"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"31",2019,10,6.77340425531915,47,7.39047619047619,6.275,6.875,6.38571428571429,6.84125,21,26,8,7,40,1871,1036,835,218,311,1560,7.49198614110102,8.04020914092664,6.81179568862275,6.87818041284404,7.26852090032154,7.53653594230769,26
"32",2019,11,7.55782608695652,46,8.07869565217391,7.03695652173913,7,7,7.61095238095238,23,23,7,4,42,1917,1059,858,225,315,1602,7.49356602503912,8.0410450141643,6.81783146853147,6.88197035555555,7.26511111111111,7.53848693508115,27
"33",2019,12,7.321875,48,8.03,6.55217391304348,7,6.875,7.41125,25,23,4,8,40,1965,1084,881,229,323,1642,7.48937204580153,8.04079028597786,6.81089602724177,6.88403200873362,7.25544891640867,7.53538737515225,28
"34",2020,1,7.24025974025974,77,7.66521739130435,6.60967741935484,6.75,7.8,7.15671641791045,46,31,6,10,67,2042,1130,912,235,333,1709,7.47997848677767,8.02550147787611,6.80405635964912,6.88060991489362,7.2718018018018,7.5205418782914,29
"35",2020,2,7.43735361702128,47,7.63461538461539,7.19312476190476,7.66666666666667,6.83333333333333,7.52574682926829,26,21,3,6,41,2089,1156,933,238,339,1750,7.47901947821924,8.01670992214533,6.81281352625938,6.89051819327731,7.2640412979351,7.52066382285714,30
"36",2020,3,7.12051282051282,39,7.36206896551724,6.42,6.45,6.52857142857143,7.25,29,10,6,7,32,2128,1185,943,244,346,1782,7.47244910244361,8.00068917299578,6.8086479533404,6.87968577868852,7.24916184971098,7.51580341750842,31
"37",2020,4,7.27666666666667,30,7.653125,6.84642857142857,6.4,6.75,7.35769230769231,16,14,5,4,26,2158,1201,957,249,350,1808,7.46972738183503,7.99605884263114,6.80920064785789,6.87005353413655,7.24345714285714,7.51352969579646,32
"38",2020,5,7.42857142857143,28,8,6.22222222222222,5.25,7,7.5,19,9,4,4,24,2186,1220,966,253,354,1832,7.46920022415371,7.99612022131147,6.8037319047619,6.84444003952569,7.24070621468926,7.51335245087336,33
"39",2020,6,7.41805555555556,36,7.62142857142857,7.13333333333333,6.875,7.26,7.44354838709677,21,15,4,5,31,2222,1241,981,257,359,1863,7.46837159765977,7.98977975020145,6.80877168195719,6.84491568093385,7.24097493036212,7.51219092324208,34
"40",2020,7,7.2968085106383,47,7.79137931034483,6.5,6.8125,7.755,7.17297297297297,29,18,8,10,37,2269,1270,999,265,369,1900,7.46481784486558,7.98524934645669,6.80320822822823,6.84393709433962,7.25490514905149,7.5055851,35
"41",2020,8,7.3996875,32,7.843125,6.95625,6.86,NA,7.3996875,16,16,5,0,32,2301,1286,1015,270,369,1932,7.46391207735767,7.98348108087092,6.8056207093596,6.84423455555555,7.25490514905149,7.50383110248447,36
"42",2020,9,6.62,25,7.29166666666667,6,5.125,NA,6.62,12,13,4,0,25,2326,1298,1028,274,369,1957,7.45484165520206,7.97708526194145,6.79543289883268,6.81913624087591,7.25490514905149,7.49254046499744,37
"43",2020,10,6.99705882352941,34,7.74705882352941,6.24705882352941,6.44,7.26666666666667,6.97096774193548,17,17,5,3,31,2360,1315,1045,279,372,1988,7.44824647881356,7.97411153612167,6.78651198086124,6.81234168458781,7.255,7.48440728873239,38
"44",2020,11,6.98888888888889,36,7.68235294117647,6.36842105263158,7,6.4,7.04242424242424,17,19,3,3,33,2396,1332,1064,282,375,2021,7.44134461185309,7.97038789039039,6.77904607142857,6.81433804964539,7.24816,7.47719034636319,39
"45",2020,12,7.31783783783784,37,7.79391304347826,6.53571428571429,6.625,6.93333333333333,7.39225806451613,23,14,4,6,31,2433,1355,1078,286,381,2052,7.43946637484587,7.96739237638376,6.77588591836735,6.81168996503496,7.24320209973753,7.47590725633528,40
"46",2021,1,7.73488372093023,43,7.94642857142857,7.34,6.83333333333333,8.01428571428571,7.68055555555556,28,15,3,7,36,2476,1383,1093,289,388,2088,7.44459680533118,7.96696794649313,6.78362764867337,6.8119146366782,7.25711340206186,7.47943567528736,41
"47",2021,2,6.97897435897436,39,7.44083333333333,6.24,6.33333333333333,6.5,7.03371428571429,24,15,3,4,35,2515,1407,1108,292,392,2123,7.43737641749503,7.95799336886994,6.77626806859206,6.80699770547945,7.24938775510204,7.47208746585021,42
"48",2021,3,7.4125,32,7.64545454545455,6.9,7.25,7.1,7.4448275862069,22,10,2,3,29,2547,1429,1118,294,395,2152,7.43706387514723,7.95318171448565,6.77737479427549,6.81001132653061,7.24825316455696,7.471720116171,43
"49",2021,4,7.35412820512821,39,7.84,6.4865,7,7.33333333333333,7.35790909090909,25,14,3,6,33,2586,1454,1132,297,401,2185,7.43581310518175,7.95123567400275,6.77377740282685,6.8119304040404,7.24952618453865,7.47000123112128,44
"50",2021,5,7.31555555555556,45,8.04444444444444,6.22222222222222,6.58333333333333,7.8375,7.2027027027027,27,18,6,8,37,2631,1481,1150,303,409,2222,7.43375624857469,7.95293495611074,6.76514436521739,6.80740372937294,7.26102689486552,7.46555026552655,45
"51",2021,6,6.89310344827586,29,7.43888888888889,6,8,6.33333333333333,7.03913043478261,18,11,1,6,23,2660,1499,1161,304,415,2245,7.42786191353384,7.94676228819213,6.75789493540052,6.81132674342105,7.24761445783132,7.46118159910913,46
"52",2021,7,7.17179487179487,39,7.53461538461538,6.44615384615385,6.54166666666667,7.125,7.17714285714286,26,13,6,4,35,2699,1525,1174,310,419,2280,7.42416179696184,7.93973552131148,6.7544429471891,6.80610751612903,7.24644391408115,7.45682135526316,47
"53",2021,8,7.27008325,40,7.6181332,6.69,6.25,8.175,7.22245605263158,25,15,2,2,38,2739,1550,1189,312,421,2318,7.42191165388828,7.93454838709677,6.75362995794786,6.80254272435897,7.25085510688836,7.45297930112166,48
"54",2021,9,7.390625,32,7.81818181818182,6.45,7,7.71428571428571,7.3,22,10,2,7,25,2771,1572,1199,314,428,2343,7.42155035005413,7.93291984732824,6.75109759799833,6.80380041401274,7.25843457943925,7.4513469995732,49
"55",2021,10,7.1625,40,7.66666666666667,6.60526315789474,5.75,7.6,7.1,21,19,4,5,35,2811,1593,1218,318,433,2378,7.41786411241551,7.92940991839297,6.74882267651888,6.79054506289308,7.26237875288684,7.44617578637511,50
"56",2021,11,6.63846153846154,26,6.54166666666667,6.72142857142857,5.86666666666667,6.72,6.61904761904762,12,14,3,5,21,2837,1605,1232,321,438,2399,7.41072119139937,7.91903426791277,6.74851137987013,6.78191068535825,7.25618721461187,7.43893539808253,51
"57",2021,12,7.1125,40,7.5,6.58823529411765,6.75,6.875,7.171875,23,17,4,8,32,2877,1628,1249,325,446,2431,7.40657491136601,7.91311425061425,6.74632987990392,6.78151793846154,7.24934977578475,7.43542,52
"58",2022,1,6.84627118644068,59,7.31583333333333,6.52428571428571,6.71111111111111,7.6125,6.79054545454545,24,35,9,4,55,2936,1652,1284,334,450,2486,7.39531540190736,7.90443704600484,6.7402772741433,6.77962074850299,7.25257777777778,7.42115286403862,53
"59",2022,2,7.23783783783784,37,7.765,6.61764705882353,6,6.66666666666667,7.28823529411765,20,17,5,3,34,2973,1672,1301,339,453,2520,7.39335553985873,7.90276913875598,6.73867488086088,6.76812191740413,7.24869757174393,7.41935953174603,54
"60",2022,3,7.14137264705882,34,7.55298263157895,6.62,6.58333333333333,6.63333333333333,7.25023821428571,19,15,6,6,28,3007,1691,1316,345,459,2548,7.39050638177586,7.89883895328208,6.73732220364742,6.76490820289855,7.24065359477124,7.41750105572998,55
"61",2022,4,6.99368421052632,38,7.5625,6.36166666666667,7.125,6.3675,7.28269230769231,20,18,4,12,26,3045,1711,1334,349,471,2574,7.38555424958949,7.89490746347165,6.73225338830585,6.76903532951289,7.2184076433121,7.41613935120435,56
"62",2022,5,7.1003125,32,7.45789473684211,6.57769230769231,7,5,7.31758620689655,19,13,1,3,29,3077,1730,1347,350,474,2603,7.38258780955476,7.8901079017341,6.73076170749814,6.76969522857143,7.20436708860759,7.41504137149443,57
"63",2022,6,6.59166666666667,39,7.583,4.82142857142857,6.5,6.45454545454545,6.64553571428571,25,14,3,11,28,3116,1755,1361,353,485,2631,7.37268860397946,7.88573314529915,6.71112124908156,6.76740320113314,7.18736082474227,7.40685202964652,58
"64",2022,7,7.32962962962963,27,7.9,6.36,4.25,4.75,7.536,17,10,2,2,25,3143,1772,1371,355,487,2656,7.37231870505886,7.88587001693002,6.7085601896426,6.75322064788732,7.17735112936345,7.40806765436747,59
"65",2022,8,7.22222222222222,45,7.512,6.86,6.66666666666667,7.36666666666667,7.21190476190476,25,20,3,3,42,3188,1797,1391,358,490,2698,7.37020002823087,7.88066870895938,6.7107376132279,6.75249533519553,7.17851020408163,7.40501396960712,60
