"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"24",2012,6,7.4625,96,8.01190476190476,7.03518518518518,6.91666666666667,7.5,7.45443037974684,42,54,12,17,79,2594,1282,1312,285,705,1889,7.48799232845027,8.08177230889235,6.90778963414634,7.0059649122807,7.2795065248227,7.56580201164637,20
"25",2012,7,7.22669902912621,103,7.9804347826087,6.61842105263158,6.27777777777778,6.61904761904762,7.38231707317073,46,57,9,21,82,2697,1328,1369,294,726,1971,7.47801338524286,8.07826212349397,6.89574141709277,6.98367346938775,7.2604023415978,7.55816844241502,21
"26",2012,8,7.56682692307692,104,8.02083333333333,6.94772727272727,6.82,7.17307692307692,7.69807692307692,60,44,10,26,78,2801,1388,1413,304,752,2049,7.48131099607283,8.07577961095101,6.89736022646851,6.97828947368421,7.25738311170213,7.5634943875061,22
"27",2012,9,7.28981481481481,108,7.825,6.79285714285714,7.18181818181818,7.09677419354839,7.36753246753247,52,56,11,31,77,2909,1440,1469,315,783,2126,7.47420147817119,8.06672368055555,6.89337644656229,6.98539682539682,7.25102439335888,7.55639698965193,23
"28",2012,10,7.64279661016949,118,8.27410714285714,7.07258064516129,7.3,7.85526315789474,7.6020202020202,56,62,10,19,99,3027,1496,1531,325,802,2225,7.48077373637265,8.07448669786096,6.90063357282822,6.99507692307692,7.26533927680798,7.55842696629214,24
"29",2012,11,7.55981012658228,158,7.93620689655172,7.09859154929577,7.54615384615385,7.44827586206897,7.58488372093023,87,71,13,29,129,3185,1583,1602,338,831,2354,7.48469453689168,8.06688698673405,6.90940699126092,7.01627218934911,7.27172334536703,7.55987680543755,25
"30",2012,12,7.41902985074627,134,8.03913043478261,6.76076923076923,7.01470588235294,7.39259259259259,7.42570093457944,69,65,17,27,107,3319,1652,1667,355,858,2461,7.48204341669177,8.06572766343826,6.90361127774445,7.01619718309859,7.27552692307692,7.55404307192198,26
"31",2013,1,7.39626543209877,162,7.97620481927711,6.78696202531646,6.64111111111111,7.17094594594595,7.46296,83,79,9,37,125,3481,1735,1746,364,895,2586,7.47805145073255,8.06144501440922,6.89833333333333,7.00692307692308,7.27120346368715,7.5496403712297,27
"32",2013,2,7.31621621621622,111,7.94130434782609,6.87384615384615,7.125,6.68518518518519,7.51904761904762,46,65,16,27,84,3592,1781,1811,380,922,2670,7.47305041759465,8.05834199887704,6.89745444505798,7.0118947368421,7.25404240780911,7.54867790262172,28
"33",2013,3,7.36347058823529,119,7.91382978723404,7.00420833333333,7.16158823529412,7.23388,7.39793617021277,47,72,17,25,94,3711,1828,1883,397,947,2764,7.46953654001617,8.05462642231948,6.90153637812002,7.01830478589421,7.25351013727561,7.5435513748191,29
"34",2013,4,7.22452830188679,106,7.94255319148936,6.65254237288136,6.65555555555556,7.13636363636364,7.24761904761905,47,59,9,22,84,3817,1875,1942,406,969,2848,7.46273253864291,8.05181712,6.89397167868177,7.01026354679803,7.25085046439629,7.53482303370786,30
"35",2013,5,7.60787037037037,108,8.29196428571429,6.87115384615385,7.125,7.45714285714286,7.660625,56,52,8,28,80,3925,1931,1994,414,997,2928,7.46672614012739,8.05878151216986,6.89337662988967,7.0124806763285,7.25664403209629,7.53826024590164,31
"36",2013,6,7.63076923076923,104,8.12441860465116,7.2827868852459,7.14285714285714,7.26458333333333,7.740625,43,61,14,24,80,4029,1974,2055,428,1021,3008,7.47096056093323,8.06021129685917,6.90493576642336,7.0167453271028,7.25683065621939,7.54364228723404,32
"37",2013,7,7.45773195876289,97,8.0975,7.00877192982456,7.43333333333333,7.52307692307692,7.43380281690141,40,57,15,26,71,4126,2014,2112,443,1047,3079,7.47064956374212,8.06095188679245,6.90773816287879,7.03085101580135,7.26344231136581,7.54110945112049,33
"38",2013,8,7.51020408163265,98,7.99555555555556,7.09811320754717,7,7.26470588235294,7.56172839506173,45,53,8,17,81,4224,2059,2165,451,1064,3160,7.47156725852273,8.0595226323458,6.91239861431871,7.03030376940133,7.2634625,7.54163797468354,34
"39",2013,9,7.22178217821782,101,7.8825,6.78852459016393,6.95,6.9,7.29634146341463,40,61,15,19,82,4325,2099,2226,466,1083,3242,7.46573412716763,8.05614916626965,6.90900404312668,7.02771888412017,7.25708596491228,7.53543368291178,35
"40",2013,10,7.32045454545455,88,8.085,6.68333333333333,6.61818181818182,6.89333333333333,7.40821917808219,40,48,11,15,73,4413,2139,2274,477,1098,3315,7.46283709494675,8.05668868630201,6.90424054529463,7.01827463312369,7.25211666666667,7.53263227752639,36
"41",2013,11,7.25138888888889,108,8.1625,6.5225,6.7,6.8,7.39451219512195,48,60,10,26,82,4521,2187,2334,487,1124,3397,7.45778591019686,8.05901101966164,6.89442716366752,7.01173921971253,7.2416584519573,7.52929820429791,37
"42",2013,12,7.3952380952381,105,7.79387755102041,7.04642857142857,7.1,7.15,7.45294117647059,49,56,10,20,85,4626,2236,2390,497,1144,3482,7.45636621271076,8.05320084973167,6.89798870292887,7.01351509054326,7.24005603146853,7.52743423319931,38
"43",2014,1,7.57751937984496,129,8.06833333333333,7.15072463768116,7.02222222222222,7.228,7.66153846153846,60,69,18,25,104,4755,2296,2459,515,1169,3586,7.45965301787592,8.05359629790941,6.9050805205368,7.01381941747573,7.23979820359282,7.53132348020078,39
"44",2014,2,7.28373493975904,83,7.8953125,6.9,6.875,7.15789473684211,7.32109375,32,51,12,19,64,4838,2328,2510,527,1188,3650,7.45663499379909,8.05142057560138,6.90497729083665,7.01065844402277,7.2384882996633,7.52763726027397,40
"45",2014,3,7.71952380952381,105,8.12109375,7.09268292682927,7.86666666666667,7.996875,7.66966292134831,64,41,6,16,89,4943,2392,2551,533,1204,3739,7.46221932025086,8.05328474080268,6.90799411995296,7.02029455909944,7.2485665282392,7.53101791922974,41
"46",2014,4,7.7188,125,8.25615384615385,7.13666666666667,7.1,7.75555555555556,7.70867346938776,65,60,14,27,98,5068,2457,2611,547,1231,3837,7.4685477703236,8.05865164835165,6.91324894676369,7.02233455210238,7.25968651502843,7.5355553818087,42
"47",2014,5,7.66228070175439,114,8.25984848484848,6.840625,6.8,7.67173913043478,7.65989010989011,66,48,10,23,91,5182,2523,2659,557,1254,3928,7.4728097452721,8.06391482362268,6.91193794659647,7.01834290843806,7.26724409888357,7.53843584521385,43
"48",2014,6,7.67172727272727,110,8.190625,6.94978260869565,7.3,7.65625,7.67807692307692,64,46,10,32,78,5292,2587,2705,567,1286,4006,7.47694446334089,8.06704951681485,6.91258151571165,7.02331040564374,7.27692387247279,7.54115476784822,44
"49",2014,7,7.53893129770992,131,8.15806451612903,6.98260869565217,6.85333333333333,7.36666666666667,7.57181818181818,62,69,15,21,110,5423,2649,2774,582,1307,4116,7.47844184030979,8.06917972819932,6.91432335976929,7.0189295532646,7.27836579954094,7.54197424684159,45
"50",2014,8,7.76640625,128,8.11644736842105,7.25480769230769,7.32307692307692,7.68695652173913,7.78380952380952,76,52,13,23,105,5551,2725,2826,595,1330,4221,7.48508198522789,8.07049801834863,6.92058846426044,7.02557478991597,7.28543165413534,7.54799004975124,46
"51",2014,9,7.54404411764706,136,8.12069444444444,6.8953125,7.375,7.50357142857143,7.55453703703704,72,64,12,28,108,5687,2797,2890,607,1358,4329,7.4864920168806,8.07179016803719,6.92002871972318,7.03248270181219,7.2899293814433,7.54815338415338,47
"52",2014,10,7.36358024691358,162,7.92359550561798,6.68082191780822,6.85714285714286,6.73484848484848,7.52441860465116,89,73,14,33,129,5849,2886,2963,621,1391,4458,7.48308772439733,8.06722006237007,6.9141353358083,7.02852979066023,7.27676067577283,7.54746657694033,48
"53",2014,11,7.43622641509434,159,8.09585714285714,6.91741573033708,7,7.46666666666667,7.42914728682171,70,89,17,30,129,6008,2956,3052,638,1421,4587,7.48184755326232,8.06789820703654,6.91423099606815,7.02776959247649,7.28076995073892,7.54413908872901,49
"54",2014,12,7.56,125,8.00952380952381,7.10322580645161,7.125,7.522,7.5695,63,62,12,25,100,6133,3019,3114,650,1446,4687,7.48344042067504,8.0666800596224,6.9179938985228,7.02956461538461,7.28494059474412,7.54468017921911,50
"55",2015,1,7.65474683544304,158,8.29659090909091,6.84785714285714,7.29333333333333,7.605,7.67161016949153,88,70,15,40,118,6291,3107,3184,665,1486,4805,7.48774282308059,8.07319185709688,6.91645194723618,7.03551428571428,7.29355592193809,7.54779729448491,51
"56",2015,2,7.58445945945946,148,8.18219178082192,7.00266666666667,7.07777777777778,7.03571428571429,7.7125,73,75,18,28,120,6439,3180,3259,683,1514,4925,7.48996584873427,8.07569405660378,6.91843602332004,7.03662811127379,7.28878738441216,7.55181035532995,52
"57",2015,3,7.57771218543046,151,8.17960526315789,6.96779386666667,7.25191888888889,7.24166666666667,7.6412168503937,76,75,18,24,127,6590,3256,3334,701,1538,5052,7.49197642488619,8.078119502457,6.91954635272945,7.04215626248217,7.28805208062419,7.55405790577989,53
"58",2015,4,7.5009022556391,133,8.01166666666667,6.89803278688525,6.89375,7.4125,7.52036697247706,72,61,16,24,109,6723,3328,3395,717,1562,5161,7.49215300312361,8.07668182091346,6.91915980559647,7.03884454672245,7.28996421254802,7.55334635535749,54
"59",2015,5,7.35121212121212,99,8.08274509803922,6.57395833333333,6.42307692307692,7.34736842105263,7.352125,51,48,13,19,80,6822,3379,3443,730,1581,5241,7.49010768689534,8.07677333530631,6.91434723787395,7.02787882191781,7.2906540796964,7.55027485975959,55
"60",2015,6,7.49892561983471,121,8.02593220338983,6.99741935483871,7.22777777777778,6.66904761904762,7.6732,59,62,9,21,100,6943,3438,3505,739,1602,5341,7.4902613625234,8.07590084351367,6.91581670185449,7.03031331529093,7.2825056803995,7.55257639767833,56
"61",2015,7,7.45488721804511,133,7.87777777777778,6.95573770491803,7.075,7.4375,7.45871559633028,72,61,20,24,109,7076,3510,3566,759,1626,5450,7.48959647258338,8.07183678062678,6.91649959057768,7.03149083003952,7.2847934194342,7.55069918165137,57
"62",2015,8,7.34321428571429,140,7.87837837837838,6.74318181818182,7.29411764705882,7.49,7.30318181818182,74,66,17,30,110,7216,3584,3632,776,1656,5560,7.48675646341463,8.0678423828125,6.91335009361233,7.03724425257732,7.28851092995169,7.54580225539568,58
"63",2015,9,7.53333333333333,138,7.93970588235294,7.13857142857143,7.03125,7.35416666666667,7.57105263157895,68,70,16,24,114,7354,3652,3702,792,1680,5674,7.48763049224912,8.06545648959475,6.91760873581848,7.03712315656565,7.28944886904762,7.54630957701797,59
"64",2015,10,7.58238805970149,134,8.01394366197183,7.09603174603175,7.45,7.65478260869565,7.56738738738739,71,63,14,23,111,7488,3723,3765,806,1703,5785,7.48932620726496,8.06447410690304,6.9205943001328,7.0442947146402,7.29438291250734,7.54671400864304,60
"65",2015,11,7.56118421052632,152,7.99864864864865,7.14615384615385,7.34166666666667,7.29444444444444,7.64396551724138,74,78,12,36,116,7640,3797,3843,818,1739,5901,7.49075584293194,8.06319122991836,6.92517240176945,7.0486571393643,7.29438418631397,7.54862574817827,61
"66",2015,12,7.51535947712418,153,8.02088607594937,6.97567567567568,6.96,7.43714285714286,7.5385593220339,79,74,20,35,118,7793,3876,3917,838,1774,6019,7.49123888617991,8.06232897316822,6.92612651008425,7.04654121718377,7.29720073280722,7.54842840006645,62
"67",2016,1,7.39571428571429,154,8.01904761904762,6.96417582417582,7.23478260869565,7.01428571428571,7.50789915966387,63,91,23,35,119,7947,3939,4008,861,1809,6138,7.48938777400277,8.06163673521199,6.92699040419162,7.05156973286876,7.29172697622996,7.54764264255458,63
"68",2016,2,7.29512195121951,123,7.83189655172414,6.81615384615385,7,7.19545454545455,7.31683168316832,58,65,15,22,101,8070,3997,4073,876,1831,6239,7.48642684510533,8.0583030022517,6.92522159096489,7.05068668949772,7.29057023484435,7.54390616124379,64
"69",2016,3,7.52040404040404,99,7.94285714285714,7.1064,7.08333333333333,7.16875,7.58819277108434,49,50,12,16,83,8169,4046,4123,888,1847,6322,7.48683861427347,8.05690486900643,6.92741875818579,7.05112786036036,7.28951494315106,7.54448758937045,65
"70",2016,4,7.4283185840708,113,7.83921568627451,7.09032258064516,7.00555555555556,7.25,7.45773195876289,51,62,18,16,97,8282,4097,4185,906,1863,6419,7.48604016421154,8.054195045155,6.92983214814815,7.05022245033113,7.2891755770263,7.54317659136937,66
"71",2016,5,7.546875,112,7.98951612903226,6.998,7,7.53478260869565,7.55,62,50,14,23,89,8394,4159,4235,920,1886,6508,7.48685187514892,8.05323084876173,6.93063696340024,7.04945819565217,7.29217078472959,7.54326990473263,67
"72",2016,6,7.2370652173913,92,7.87372549019608,6.44512195121951,6.39285714285714,6.875,7.33763888888889,51,41,14,20,72,8486,4210,4276,934,1906,6580,7.48414384162149,8.05105631828979,6.92598165107577,7.03961620985011,7.28779333683106,7.54101983890577,68
"73",2016,7,7.19460784313725,102,7.88,6.53557692307692,7.13333333333333,7.1,7.21091954022989,50,52,12,15,87,8588,4260,4328,946,1921,6667,7.48070501164415,8.04904861502348,6.92129102125693,7.04080501057082,7.28632696512233,7.53671224538773,69
"74",2016,8,7.437890625,128,7.90514705882353,6.90833333333333,7.0375,7.01724137931035,7.56111111111111,68,60,20,29,99,8716,4328,4388,966,1950,6766,7.48007625516292,8.04678768484289,6.92111384229717,7.04073658385093,7.28232517948718,7.53706924918711,70
"75",2016,9,7.26225490196078,102,7.81808510638298,6.78727272727273,7.05,6.88095238095238,7.36111111111111,47,55,20,21,81,8818,4375,4443,986,1971,6847,7.47755666137446,8.04433076571429,6.91945702003151,7.04092448275862,7.27804875697615,7.53498766467066,71
"76",2016,10,7.36981981981982,111,7.69830508474576,6.99711538461538,6.97857142857143,7.31578947368421,7.38097826086956,59,52,14,19,92,8929,4434,4495,1000,1990,6939,7.47621734124762,8.03972645466848,6.92035540378198,7.04005154,7.27840909547739,7.53294574722582,72
"77",2016,11,7.38073394495413,109,7.7864406779661,6.902,6.66666666666667,6.52142857142857,7.50736842105263,59,50,12,14,95,9038,4493,4545,1012,2004,7034,7.47506579331711,8.03640042288004,6.92015347414741,7.0356240513834,7.27312080838323,7.53260030423656,73
"78",2016,12,7.23705357142857,112,7.90087719298246,6.54909090909091,7.25,6.86153846153846,7.28636363636364,57,55,12,13,99,9150,4550,4600,1024,2017,7133,7.47215241967213,8.03470265934066,6.91571685652174,7.03813626953125,7.27046807139316,7.52918274779195,74
"79",2017,1,7.29062937062937,143,7.87701492537313,6.77368421052632,6.7,7.44615384615385,7.25606837606838,67,76,21,26,117,9293,4617,4676,1045,2043,7250,7.46935915635424,8.03241435997401,6.91340837040205,7.03134118660287,7.27270391581008,7.52477524689655,75
"80",2017,2,7.21809523809524,105,7.88292682926829,6.7921875,6.82142857142857,7.13333333333333,7.23222222222222,41,64,14,15,90,9398,4658,4740,1059,2058,7340,7.46655188763567,8.03109856161443,6.91177163291139,7.02856613786591,7.2716880952381,7.52118808446866,76
"81",2017,3,7.375,98,7.92083333333333,6.851,6.61111111111111,7.015,7.46730769230769,48,50,9,20,78,9496,4706,4790,1068,2078,7418,7.46560705981466,8.02997388440289,6.91113727348643,7.02504825842697,7.26921756496631,7.52062153410623,77
"82",2017,4,7.39886363636364,88,7.83552631578947,7.067,6.98333333333333,7.39705882352941,7.39929577464789,38,50,15,17,71,9584,4744,4840,1083,2095,7489,7.46499422370618,8.02841633642496,6.91274742561983,7.02447048938135,7.27025494033413,7.5194712965683,78
"83",2017,5,7.41237623762376,101,7.78,7.10490909090909,7.19090909090909,7.292,7.43337209302326,46,55,11,15,86,9685,4790,4895,1094,2110,7575,7.46444549716056,8.02603070981211,6.91490654545454,7.02614400365631,7.27040952606635,7.51849380066006,79
"84",2017,6,7.36351351351351,74,7.78333333333333,7.07727272727273,7.5625,7.1875,7.41206896551724,30,44,8,16,58,9759,4820,4939,1102,2126,7633,7.46368015575366,8.02452014522822,6.91635301478032,7.03003769509982,7.26978555973659,7.51768512249443,80
"85",2017,7,7.14863636363636,88,7.83666666666667,6.60102040816327,6.61111111111111,6.3575,7.38132352941176,39,49,9,20,68,9847,4859,4988,1111,2146,7701,7.46086469381537,8.02301236880017,6.91325532076984,7.02664405040504,7.26128336439888,7.51648104661732,81
"86",2017,8,7.48921568627451,102,7.91896551724138,6.92272727272727,7.55454545454545,7.6875,7.45232558139535,58,44,11,16,86,9949,4917,5032,1122,2162,7787,7.46115535631722,8.02178505186089,6.91333814387917,7.0318195543672,7.2644376040703,7.51577251059458,82
"87",2017,9,7.27009782608696,92,7.87108888888889,6.69468085106383,6.72222222222222,7.775,7.2220119047619,45,47,9,8,84,10041,4962,5079,1131,2170,7871,7.45940480430236,8.02041839983878,6.91131473518409,7.02935591511936,7.26631986175115,7.51263747173167,83
"88",2017,10,7.37954545454545,132,7.97076923076923,6.80597014925373,7.28125,7.57142857142857,7.34324324324324,65,67,16,21,111,10173,5027,5146,1147,2191,7982,7.45836858743733,8.01977642729262,6.90994316750874,7.03286969485615,7.26924422638065,7.51028182660987,84
"89",2017,11,7.3726393442623,122,7.72693548387097,7.00653333333333,6.88533333333333,7.42423076923077,7.35866666666667,62,60,15,26,96,10295,5089,5206,1162,2217,8078,7.45735266051481,8.01620870505011,6.91105638494045,7.03096518072289,7.27106184032476,7.5084800123793,85
"90",2017,12,7.4851376146789,109,7.84907407407407,7.12781818181818,6.625,7.37894736842105,7.50755555555556,54,55,12,19,90,10404,5143,5261,1174,2236,8168,7.4576437562476,8.01445384017111,6.91332247481467,7.02681562180579,7.27197857781753,7.50846982615083,86
"91",2018,1,7.45839160839161,143,7.85329268292683,6.92754098360656,6.81384615384615,7.2285,7.49577235772358,82,61,13,20,123,10547,5225,5322,1187,2256,8291,7.45765389589457,8.0119246124402,6.9134854453213,7.02448318449874,7.27159312943263,7.50828145458931,87
"92",2018,2,7.26196581196581,117,7.9525,6.53508771929825,6.50714285714286,7.12,7.29123711340206,60,57,14,20,97,10664,5285,5379,1201,2276,8388,7.45550690547637,8.01124997161779,6.90947565346718,7.01845257285595,7.27026102811951,7.50577152360515,88
"93",2018,3,7.06263736263736,91,7.6445652173913,6.46777777777778,6.81111111111111,6.96111111111111,7.08767123287671,46,45,9,18,73,10755,5331,5424,1210,2294,8461,7.45218276522548,8.00808593134497,6.90581112463127,7.01691036363636,7.26783526591107,7.50216422881456,89
"94",2018,4,7.34590909090909,88,8.19871794871795,6.66714285714286,6.98428571428571,6.82,7.42894736842105,39,49,7,12,76,10843,5370,5473,1217,2306,8537,7.45132026560915,8.00947040968343,6.90367431755892,7.01672271158587,7.26550481352992,7.50151242122525,90
"95",2018,5,7.07069887096774,62,7.876111,6.315625,6,7.93333333333333,6.79539,30,32,6,15,47,10905,5400,5505,1223,2321,8584,7.44915625584594,8.00872952407408,6.90025604722979,7.01173470155356,7.26982080999569,7.49764618709226,91
"96",2018,6,7.38788732394366,71,7.96638888888889,6.79285714285714,7.325,7.67538461538462,7.32344827586207,36,35,10,13,58,10976,5436,5540,1233,2334,8642,7.44875992802478,8.00844912251656,6.89957753429603,7.01427537712895,7.27207973436161,7.49647707359407,92
"97",2018,7,7.11518987341772,79,7.77631578947368,6.50243902439024,6.64545454545455,6.57142857142857,7.23230769230769,38,41,11,14,65,11055,5474,5581,1244,2348,8707,7.44637620714609,8.00683767446109,6.89666001433435,7.01101409967846,7.26790208688246,7.49450498104973,93
"98",2018,8,7.35420560747664,107,7.8125,6.85098039215686,6.61666666666667,7.275,7.37241379310345,56,51,12,20,87,11162,5530,5632,1256,2368,8794,7.44549265095861,8.00486969801085,6.8962463671875,7.00724644904459,7.26796203547297,7.49329711962702,94
"99",2018,9,7.33666666666667,84,7.74861111111111,7.02770833333333,6.2,7.09333333333333,7.3895652173913,36,48,10,15,69,11246,5566,5680,1266,2383,8863,7.44467979459363,8.0032122583543,6.89735731338028,7.00087009478673,7.26686281997482,7.49248954868554,95
"100",2018,10,7.40365591397849,93,7.6348,7.13488372093023,6.63333333333333,6.85384615384615,7.493,50,43,9,13,80,11339,5616,5723,1275,2396,8943,7.44434332569009,7.99993223468661,6.89914197798357,6.99827571764706,7.2646219115192,7.49249411495024,96
"101",2018,11,7.49457831325301,83,7.874,6.91969696969697,7,7.41111111111111,7.51769230769231,50,33,6,18,65,11422,5666,5756,1281,2414,9008,7.44470836718613,7.99882093716908,6.8992598227936,6.99828379391101,7.26571420878211,7.49267594027531,97
"102",2018,12,7.21787234042553,94,7.93488372093023,6.61333333333333,7.05882352941176,7.31764705882353,7.19584415584416,43,51,17,17,77,11516,5709,5807,1298,2431,9085,7.44285680531434,7.99833936416185,6.89674867229206,6.99907668721109,7.26607737556561,7.49016013979086,98
"103",2019,1,7.23570175438596,114,7.90727272727273,6.60966101694915,6.60769230769231,7.36185185185185,7.19655172413793,55,59,13,27,87,11630,5764,5866,1311,2458,9172,7.44082622269991,7.99747040770299,6.89386115581316,6.99519568268497,7.26712941415786,7.48737514936764,99
"104",2019,2,7.50028802469136,81,7.8821087755102,6.915625,6.2,7,7.57075112676056,49,32,5,10,71,11711,5813,5898,1316,2468,9243,7.44123749466313,7.99649798038879,6.8939792370295,6.9921744224924,7.26604704213939,7.48801560099535,100
