"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,8,9.4,2,10,8.8,NA,8.8,10,1,1,0,1,1,2,1,1,0,1,1,9.4,10,8.8,NA,8.8,10,-2
"2",2018,10,8.27,10,8.8,7.91666666666667,NA,9,8.0875,4,6,0,2,8,12,5,7,0,3,9,8.45833333333333,9.04,8.04285714285714,NA,8.93333333333333,8.3,0
"3",2018,11,8.2390625,32,8.8125,7.665625,9,8.25,8.2325,16,16,1,12,20,44,21,23,1,15,29,8.29886363636364,8.86666666666667,7.78043478260869,9,8.38666666666667,8.25344827586207,1
"4",2018,12,8.50454545454545,22,8.8,7.9875,NA,7.5,8.605,14,8,0,2,20,66,35,31,1,17,49,8.36742424242424,8.84,7.83387096774194,9,8.28235294117647,8.39693877551021,2
"5",2019,1,8.492,50,9.16034482758621,7.56904761904762,6.75,8.06666666666667,8.55,29,21,2,6,44,116,64,52,3,23,93,8.42112068965517,8.98515625,7.72692307692308,7.5,8.22608695652174,8.46935483870968,3
"6",2019,2,8.06567164179105,67,8.665,7.17777777777778,8.33333333333333,7.0625,8.20169491525424,40,27,3,8,59,183,104,79,6,31,152,8.29098360655738,8.86201923076923,7.53924050632911,7.91666666666667,7.9258064516129,8.36546052631579,4
"7",2019,3,8.22241935483871,62,8.44974358974359,7.83695652173913,8,7.70454545454545,8.33411764705882,39,23,3,11,51,245,143,102,9,42,203,8.27363265306122,8.74958041958042,7.60637254901961,7.94444444444444,7.86785714285714,8.35758620689655,5
"8",2019,4,8.27916666666667,72,8.85555555555556,7.31851851851852,6.83333333333333,8.20833333333333,8.29333333333333,45,27,3,12,60,317,188,129,12,54,263,8.27488958990536,8.77494680851064,7.54612403100775,7.66666666666667,7.94351851851852,8.34292775665399,6
"9",2019,5,8.24181818181818,55,8.71515151515151,7.53181818181818,NA,7.86,8.32666666666667,33,22,0,10,45,372,221,151,12,64,308,8.27,8.76601809954751,7.54403973509934,7.66666666666667,7.93046875,8.34055194805195,7
"10",2019,6,8.57689655172414,58,8.66954545454545,8.28571428571429,9,8.75555555555556,8.54408163265306,44,14,1,9,49,430,265,165,13,73,357,8.31139534883721,8.75,7.6069696969697,7.76923076923077,8.03219178082192,8.36848739495798,8
"11",2019,7,8.46428571428571,63,8.73888888888889,7.77777777777778,9,7.91666666666667,8.55555555555556,45,18,1,9,54,493,310,183,14,82,411,8.33093306288032,8.74838709677419,7.62377049180328,7.85714285714286,8.01951219512195,8.39306569343066,9
"12",2019,8,8.18591549295775,71,8.64054054054054,7.69117647058824,8,8.13333333333333,8.19661016949152,37,34,2,12,59,564,347,217,16,94,470,8.31267730496454,8.73688760806916,7.63433179723502,7.875,8.03404255319149,8.36840425531915,10
"13",2019,9,8.33015873015873,63,8.67272727272727,7.53684210526316,NA,7.95454545454545,8.40961538461539,44,19,0,11,52,627,391,236,16,105,522,8.31443381180223,8.72966751918159,7.62648305084746,7.875,8.02571428571429,8.37250957854406,11
