"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,5,8.5,1,NA,8.5,NA,8.5,NA,0,1,0,1,0,1,0,1,0,1,0,8.5,NA,8.5,NA,8.5,NA,-3
"2",2012,6,7.5,2,8,7,NA,8,7,1,1,0,1,1,3,1,2,0,2,1,7.83333333333333,8,7.75,NA,8.25,7,-2
"3",2012,7,8.1,4,8.5,7.96666666666667,NA,8.4,8,1,3,0,1,3,7,2,5,0,3,4,7.98571428571429,8.25,7.88,NA,8.3,7.75,-1
"4",2012,8,7.11518918918919,37,7.971875,6.46247619047619,6.75,6.9695,7.22619047619048,16,21,4,16,21,44,18,26,4,19,25,7.25368181818182,8.00277777777778,6.73507692307692,6.75,7.17957894736842,7.31,0
"5",2012,9,7.18211382113821,123,7.90384615384615,6.84702380952381,7.29230769230769,6.9551724137931,7.25212765957447,39,84,13,29,94,167,57,110,17,48,119,7.20097005988024,7.93508771929825,6.82056363636364,7.16470588235294,7.044,7.26428571428571,1
"6",2012,10,7.23069306930693,101,8.16875,6.6155737704918,7.21875,7.30666666666667,7.21744186046512,40,61,8,15,86,268,97,171,25,63,205,7.21217164179104,8.03144329896907,6.74743859649123,7.182,7.10653968253968,7.24463414634146,2
"7",2012,11,7.02379032258064,124,7.76829268292683,6.65602409638554,7.24615384615385,7.07058823529412,7.01635514018692,41,83,13,17,107,392,138,254,38,80,312,7.15258163265306,7.95326086956522,6.71756692913386,7.20394736842105,7.0989,7.16634615384615,3
"8",2012,12,7.23539325842697,89,7.76046511627907,6.7445652173913,7.42083333333333,7.5,7.19807692307692,43,46,12,11,78,481,181,300,50,91,390,7.16790436590437,7.90745856353591,6.72170666666667,7.256,7.14738461538462,7.17269230769231,4
"9",2013,1,7.26939655172414,116,7.93111111111111,6.85,7.23529411764706,7.05952380952381,7.31578947368421,45,71,17,21,95,597,226,371,67,112,485,7.18762479061976,7.91216814159292,6.74625876010782,7.25074626865672,7.13091071428571,7.20072164948454,5
"10",2013,2,7.27347826086956,115,7.79787234042553,6.91102941176471,7.03125,7.275,7.27315789473684,47,68,16,20,95,712,273,439,83,132,580,7.20149157303371,7.89249084249084,6.77178132118451,7.20843373493976,7.15274242424242,7.21258620689655,6
"11",2013,3,7.29151824817518,137,7.92954545454545,6.98965591397849,7.23611111111111,7.49242857142857,7.23990825688073,44,93,18,28,109,849,317,532,101,160,689,7.21601884570082,7.89763406940063,6.80986842105263,7.21336633663366,7.2121875,7.21690856313498,7
"12",2013,4,7.24513888888889,144,7.86311475409836,6.79096385542169,6.96428571428571,7.11428571428571,7.27672413793103,61,83,14,28,116,993,378,615,115,188,805,7.2202416918429,7.89206349206349,6.80731707317073,7.18304347826087,7.19760638297872,7.22552795031056,8
"13",2013,5,7.2864,125,7.91304347826087,6.92151898734177,7.16666666666667,7.2875,7.28613861386139,46,79,18,24,101,1118,424,694,133,212,906,7.22763864042934,7.89433962264151,6.82031700288184,7.18082706766917,7.20778301886793,7.23228476821192,9
"14",2013,6,7.3088785046729,107,7.88333333333333,6.97941176470588,6.85416666666667,7.54411764705882,7.26444444444444,39,68,12,17,90,1225,463,762,145,229,996,7.23473469387755,7.89341252699784,6.83451443569554,7.15379310344828,7.23275109170306,7.23519076305221,10
"15",2013,7,7.07087378640777,103,7.81914893617021,6.44285714285714,7.23333333333333,6.93333333333333,7.09431818181818,47,56,9,15,88,1328,510,818,154,244,1084,7.22202560240964,7.88656862745098,6.80770171149144,7.15844155844156,7.21434426229508,7.22375461254612,11
"16",2013,8,7.32948717948718,117,8.04117647058824,6.77954545454545,6.82692307692308,7.5,7.30441176470588,51,66,13,15,102,1445,561,884,167,259,1186,7.23072664359861,7.900623885918,6.80559954751131,7.13263473053892,7.23088803088803,7.23069139966273,12
"17",2013,9,7.13451327433628,113,7.64074074074074,6.67118644067797,7.06666666666667,6.77777777777778,7.2021052631579,54,59,15,18,95,1558,615,943,182,277,1281,7.22374839537869,7.87780487804878,6.79718981972428,7.1271978021978,7.2014440433213,7.22857142857143,13
"18",2013,10,7.10660377358491,106,7.57692307692308,6.6537037037037,6.73076923076923,6.80555555555556,7.16818181818182,52,54,13,18,88,1664,667,997,195,295,1369,7.21628605769231,7.85434782608696,6.78941825476429,7.10076923076923,7.17728813559322,7.22468955441928,14
"19",2013,11,7.14064,125,7.71945454545455,6.68585714285714,7.09090909090909,6.95454545454545,7.18038834951456,55,70,11,22,103,1789,722,1067,206,317,1472,7.21100055897149,7.84407202216067,6.78262417994377,7.1002427184466,7.16182965299685,7.22158967391304,15
"20",2013,12,7.2825,120,7.76724137931035,6.82903225806452,6.72857142857143,7.50909090909091,7.23163265306122,58,62,14,22,98,1909,780,1129,220,339,1570,7.21549502357255,7.83835897435897,6.78517271922055,7.07659090909091,7.18436578171091,7.22221656050955,16
"21",2014,1,7.18516129032258,155,7.75205479452055,6.68048780487805,6.76785714285714,7.15,7.19067164179104,73,82,14,21,134,2064,853,1211,234,360,1704,7.21321705426357,7.83097303634232,6.77808422791082,7.05811965811966,7.18236111111111,7.21973591549296,17
"22",2014,2,7.45169491525424,118,7.77857142857143,7.07727272727273,6.9,7.9,7.38640776699029,63,55,15,15,103,2182,916,1266,249,375,1807,7.22611365719523,7.82736899563319,6.79108214849921,7.04859437751004,7.21106666666667,7.22923630326508,18
"23",2014,3,7.42224719101124,89,7.84571428571429,7.14777777777778,7.25384615384615,7.88888888888889,7.36975,35,54,13,9,80,2271,951,1320,262,384,1887,7.23380008806693,7.82804416403786,6.80567424242424,7.0587786259542,7.226953125,7.23519342872284,19
"24",2014,4,6.9425,100,7.76805555555556,6.478125,6.45833333333333,7.08,6.91823529411765,36,64,12,15,85,2371,987,1384,274,399,1972,7.22151412905947,7.82585612968592,6.7905274566474,7.03248175182482,7.22142857142857,7.22153144016227,20
"25",2014,5,6.9610752688172,93,7.72378378378378,6.45714285714286,7.16153846153846,6.67142857142857,7.01240506329114,37,56,13,14,79,2464,1024,1440,287,413,2051,7.21168425324675,7.82216796875,6.7775625,7.0383275261324,7.20278450363196,7.21347635299854,21
"26",2014,6,7.40056179775281,89,7.82717391304348,6.94418604651163,6.7,7.16428571428571,7.44466666666667,46,43,10,14,75,2553,1070,1483,297,427,2126,7.2182687034861,7.82238317757009,6.78239379635873,7.02693602693603,7.20152224824356,7.22163217309501,22
"27",2014,7,7.0503937007874,127,7.62321428571429,6.59859154929577,6.73125,6.93846153846154,7.07920792079208,56,71,16,26,101,2680,1126,1554,313,453,2227,7.21031343283582,7.81247779751332,6.77399613899614,7.01182108626198,7.1864238410596,7.21517287831163,23
