"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,6,8.25,4,9.5,7,NA,8.5,8,2,2,0,2,2,4,2,2,0,2,2,8.25,9.5,7,NA,8.5,8,-1
"2",2015,7,8.02941176470588,17,8.95,6.71428571428571,8,9,7.96875,10,7,1,1,16,21,12,9,1,3,18,8.07142857142857,9.04166666666667,6.77777777777778,8,8.66666666666667,7.97222222222222,0
"3",2015,8,8.05401869158879,107,8.66111111111111,7.18477272727273,7.97894736842105,7.42,8.24731707317073,63,44,19,25,82,128,75,53,20,28,100,8.056875,8.722,7.11566037735849,7.98,7.55357142857143,8.1978,1
"4",2015,9,7.74489795918367,49,8.59375,6.93,7.125,7.70833333333333,7.75675675675676,24,25,10,12,37,177,99,78,30,40,137,7.97050847457627,8.69090909090909,7.05615384615385,7.695,7.6,8.07868613138686,2
"5",2015,10,7.80730337078652,89,8.16627906976744,7.47173913043478,7.84166666666667,7.11538461538461,7.92565789473684,43,46,24,13,76,266,142,124,54,53,213,7.9159022556391,8.53204225352113,7.21032258064516,7.76018518518518,7.4811320754717,8.02408450704225,3
"6",2015,11,7.6848503125,96,8.24511729166667,7.12458333333333,7.54230769230769,7.19454545454545,7.83061662162162,48,48,26,22,74,362,190,172,80,75,287,7.8546288121547,8.45955594736842,7.18639534883721,7.689375,7.39706666666667,7.97420080139373,4
"7",2015,12,7.78064516129032,93,8.17631578947368,7.15416666666667,7.28125,7.81944444444444,7.77133333333333,57,36,16,18,75,455,247,208,96,93,362,7.83950687912088,8.3941928340081,7.18081730769231,7.62135416666667,7.47881720430107,7.93217024861879,5
"8",2016,1,7.71666666666667,105,8.02536231884058,7.125,6.76111111111111,7.19411764705882,7.81761363636364,69,36,18,17,88,560,316,244,114,110,450,7.81647433928571,8.31365705696203,7.17258196721311,7.48552631578947,7.43481818181818,7.90976806666667,6
"9",2016,2,7.62465753424657,73,8.10487804878049,7.009375,6.7,7.29090909090909,7.68387096774194,41,32,6,11,62,633,357,276,120,121,512,7.79435328593997,8.28967963585434,7.15365942028985,7.44625,7.42173553719008,7.88241333984375,7
"10",2016,3,7.88034188034188,117,8.44929577464789,7.00217391304348,7.53333333333333,7.7,7.90891089108911,71,46,18,16,101,750,428,322,138,137,613,7.80776750666667,8.31615801401869,7.13201863354037,7.45760869565217,7.45423357664234,7.8867791680261,8
"11",2016,4,7.71822429906542,107,8.22982456140351,7.135,7.64473684210526,7.64705882352941,7.73166666666667,57,50,19,17,90,857,485,372,157,154,703,7.79658766627771,8.30601160824742,7.13241935483871,7.48025477707006,7.47551948051948,7.86692123755334,9
"12",2016,5,7.8530701754386,114,8.31081081081081,7.00625,7.60714285714286,7.22727272727273,7.91990291262136,74,40,14,11,103,971,559,412,171,165,806,7.80321898043254,8.30664692307692,7.12016990291262,7.4906432748538,7.4589696969697,7.87369184863524,10
"13",2016,6,7.75727272727273,110,8.06769230769231,7.30888888888889,7.4,8.21428571428571,7.72621359223301,65,45,10,7,103,1081,624,457,181,172,909,7.79854359851989,8.28175581730769,7.13875273522976,7.48563535911602,7.48970930232558,7.85698089108911,11
"14",2016,7,7.56781818181818,110,8.10910447761194,6.72441860465116,6.72083333333333,7.37363636363636,7.58939393939394,67,43,12,11,99,1191,691,500,193,183,1008,7.77723394626364,8.26501538350217,7.10312,7.4380829015544,7.48273224043716,7.83070002976191,12
"15",2016,8,7.53487173913043,92,7.80762711864407,7.04721818181818,7.07142857142857,7.91,7.46179480519481,59,33,14,15,77,1283,750,533,207,198,1085,7.75985489477786,8.22903417333333,7.09965891181989,7.41328502415459,7.51510101010101,7.80451965898618,13
"16",2016,9,7.27079646017699,113,7.78032786885246,6.67307692307692,7.33333333333333,7.11538461538461,7.291,61,52,15,13,100,1396,811,585,222,211,1185,7.72026778653295,8.19528437731196,7.06174051282051,7.40788288288288,7.49047393364929,7.76118466666667,14
"17",2016,10,7.4817094017094,117,7.70514285714286,7.14893617021277,7.05882352941176,7.82692307692308,7.43855769230769,70,47,17,13,104,1513,881,632,239,224,1289,7.70182011235955,8.15634010215664,7.068225,7.38305439330544,7.51,7.73515425135764,15
"18",2016,11,7.23909090909091,110,7.88524590163934,6.43469387755102,6.24615384615385,6.79166666666667,7.29387755102041,61,49,26,12,98,1623,942,681,265,236,1387,7.6704583056069,8.13878516985138,7.02264052863436,7.27150943396227,7.47347457627119,7.70397536409517,16
"19",2016,12,7.12719008264463,121,7.65147058823529,6.45452830188679,6.59090909090909,7.47826086956522,7.04479591836735,68,53,22,23,98,1744,1010,734,287,259,1485,7.63276595756881,8.10597587128713,6.98161880108992,7.21933797909408,7.47389961389961,7.66047395959596,17
"20",2017,1,7.41666666666667,108,7.73125,6.95909090909091,7.10526315789474,6.77777777777778,7.54444444444444,64,44,19,18,90,1852,1074,778,306,277,1575,7.62016405507559,8.08364583798883,6.98034473007712,7.21225490196078,7.4286642599278,7.6538437015873,18
"21",2017,2,7.37564102564103,117,7.7125,6.75121951219512,6.52631578947368,7.60333333333333,7.3421568627451,76,41,19,15,102,1969,1150,819,325,292,1677,7.60563424581006,8.05911793913043,6.96887448107448,7.17215384615385,7.43763698630137,7.63488600477042,19
"22",2017,3,7.34431818181818,88,7.77678571428571,6.5875,6.65384615384615,6.3125,7.4475,56,32,13,8,80,2057,1206,851,338,300,1757,7.59445494895479,8.04600798507463,6.95453372502938,7.15221893491124,7.40763333333333,7.62635391576551,20
"23",2017,4,7.14076086956522,92,7.63673469387755,6.57558139534884,6.69318181818182,7.16666666666667,7.136875,49,43,22,12,80,2149,1255,894,360,312,1837,7.57503202885063,8.03002839043825,6.9363067114094,7.12416666666667,7.39836538461538,7.60503746869897,21
"24",2017,5,7.111875,80,7.58586956521739,6.47058823529412,6.23333333333333,6.22222222222222,7.22464788732394,46,34,15,9,71,2229,1301,928,375,321,1908,7.55840907581875,8.01432408147579,6.91924375,7.08853333333333,7.36538940809969,7.59088251048218,22
"25",2017,6,7.27857142857143,70,7.71315789473684,6.7625,6.86363636363636,7.9,7.23076923076923,38,32,11,5,65,2299,1339,960,386,326,1973,7.54988857329274,8.0057771695295,6.91401895833333,7.08212435233161,7.37358895705521,7.57901866700456,23
"26",2017,7,7.04671052631579,76,7.5593023255814,6.37878787878788,6.44444444444444,6.8125,7.10916666666667,43,33,18,16,60,2375,1382,993,404,342,2033,7.53378687578947,7.99188540520984,6.89623182275932,7.05371287128713,7.34733918128655,7.56515190850959,24
"27",2017,8,7.27464788732394,71,7.54444444444444,6.80769230769231,6.88888888888889,6.92857142857143,7.35964912280702,45,26,9,14,57,2446,1427,1019,413,356,2090,7.52626485282093,7.97777549404345,6.89397271835132,7.0501210653753,7.33087078651685,7.55954728708134,25
