"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,7,8.5,1,NA,8.5,NA,8.5,NA,0,1,0,1,0,1,0,1,0,1,0,8.5,NA,8.5,NA,8.5,NA,-3
"2",2012,10,6.89285714285714,14,7.78571428571429,6,7.5,6.16666666666667,7.09090909090909,7,7,1,3,11,15,7,8,1,4,11,7,7.78571428571429,6.3125,7.5,6.75,7.09090909090909,0
"3",2012,11,7.17241379310345,29,8.09090909090909,6.61111111111111,8.16666666666667,6.5,7.34782608695652,11,18,3,6,23,44,18,26,4,10,34,7.11363636363636,7.97222222222222,6.51923076923077,8,6.6,7.26470588235294,1
"4",2012,12,7.20816326530612,49,7.92173913043478,6.57692307692308,7.75,7.03125,7.29393939393939,23,26,4,16,33,93,41,52,8,26,67,7.16344086021505,7.94390243902439,6.54807692307692,7.875,6.86538461538461,7.27910447761194,2
"5",2013,1,7.31505747126437,87,8.03052631578947,6.76020408163265,7.34615384615385,7.01190476190476,7.41151515151515,38,49,13,21,66,180,79,101,21,47,133,7.23672222222222,7.98556962025316,6.6509900990099,7.54761904761905,6.93085106382979,7.34481203007519,3
"6",2013,2,7.07662337662338,77,8.256,6.50961538461539,7.45,6.425,7.24754098360656,25,52,10,16,61,257,104,153,31,63,194,7.18875486381323,8.05057692307692,6.60294117647059,7.51612903225806,6.80238095238095,7.31422680412371,4
"7",2013,3,6.92105263157895,76,7.66,6.43913043478261,6.5,6.1,7.12295081967213,30,46,13,15,61,333,134,199,44,78,255,7.12765765765766,7.96313432835821,6.56507537688442,7.21590909090909,6.66730769230769,7.26847058823529,5
"8",2013,4,6.97045454545455,66,7.37884615384615,6.705,7.07142857142857,6.775,7.04375,26,40,7,18,48,399,160,239,51,96,303,7.10165413533835,7.8681875,6.58849372384937,7.19607843137255,6.6875,7.23287128712871,6
"9",2013,5,7.25079365079365,63,7.875,6.60645161290323,7.45,7.26875,7.24468085106383,32,31,10,16,47,462,192,270,61,112,350,7.12199134199134,7.86932291666666,6.59055555555556,7.23770491803279,6.77053571428571,7.23445714285714,7
"10",2013,6,6.794,50,7.54117647058824,6.40909090909091,6.55555555555556,6,6.9925,17,33,9,10,40,512,209,303,70,122,390,7.0899609375,7.84263157894737,6.57079207920792,7.15,6.70737704918033,7.20964102564102,8
