"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"15",2015,12,7.132,50,7.4,6.61176470588235,6.4,6.94444444444444,7.17317073170732,33,17,5,9,41,532,271,261,47,108,424,6.80028195488722,7.23763837638376,6.34616858237548,6.56382978723404,6.66712962962963,6.83419811320755,14
"16",2016,1,6.66586206896552,58,7.16235294117647,5.9625,6.5,5.63333333333333,6.785,34,24,10,6,52,590,305,285,57,114,476,6.78706779661017,7.22924590163934,6.31385964912281,6.55263157894737,6.61271929824561,6.82882352941176,15
"17",2016,2,6.85,34,7.18125,6.55555555555556,6.375,7,6.83548387096774,16,18,4,3,31,624,321,303,61,117,507,6.79049679487179,7.22685358255452,6.32821782178218,6.54098360655738,6.62264957264957,6.82923076923077,16
"18",2016,3,7.29736842105263,38,7.51428571428571,6.69,7.5,7.3,7.296,28,10,2,13,25,662,349,313,63,130,532,6.8195921450151,7.24991404011461,6.33977635782748,6.57142857142857,6.69038461538461,6.85116541353383,17
"19",2016,4,6.74342105263158,38,7.225,6.20833333333333,6.9,7.1,6.68939393939394,20,18,5,5,33,700,369,331,68,135,565,6.81545714285714,7.24856368563686,6.33262839879154,6.59558823529412,6.70555555555555,6.84171681415929,18
"20",2016,5,6.718,50,7.12166666666667,6.1125,6.16666666666667,6.9,6.6725,30,20,9,10,40,750,399,351,77,145,605,6.80896,7.23902255639098,6.32008547008547,6.54545454545455,6.71896551724138,6.83052892561983,19
"21",2016,6,6.99735849056604,53,7.46967741935484,6.33181818181818,6.58333333333333,6.88333333333333,7.01191489361702,31,22,6,6,47,803,430,373,83,151,652,6.82139476961395,7.2556511627907,6.32077747989276,6.54819277108434,6.72549668874172,6.84360429447853,20
"22",2016,7,6.80959183673469,49,7.46103448275862,5.865,6.3,6.69571428571429,6.82857142857143,29,20,5,7,42,852,459,393,88,158,694,6.82071596244131,7.26862745098039,6.29758269720102,6.53409090909091,6.72417721518987,6.84269452449568,21
"23",2016,8,6.92755102040816,49,7.57173913043478,6.35769230769231,6.65,7.33333333333333,6.87093023255814,23,26,5,6,43,901,482,419,93,164,737,6.82652608213096,7.28309128630705,6.30131264916468,6.54032258064516,6.74646341463415,6.84434192672999,22
"24",2016,9,6.75631578947368,57,7.15583333333333,6.07142857142857,6.16666666666667,7.5,6.63489795918367,36,21,9,8,49,958,518,440,102,172,786,6.82234864300626,7.27424710424711,6.29034090909091,6.50735294117647,6.78151162790698,6.83128498727735,23
"25",2016,10,6.62573529411765,68,6.87916666666667,6.340625,6,6.88636363636364,6.57543859649123,36,32,10,11,57,1026,554,472,112,183,843,6.80931773879142,7.24857400722022,6.29375,6.46205357142857,6.78781420765027,6.81398576512455,24
"26",2016,11,6.84881355932203,59,6.75344827586207,6.941,7.2,6.91666666666667,6.8366,29,30,5,9,50,1085,583,502,117,192,893,6.81146543778802,7.22394511149228,6.33243027888446,6.49358974358974,6.79385416666667,6.81525195968645,25
"27",2016,12,7.20408163265306,49,7.66206896551724,6.54,6.7,6.75714285714286,7.27857142857143,29,20,5,7,42,1134,612,522,122,199,935,6.828430335097,7.24470588235294,6.34038314176245,6.50204918032787,6.79256281407035,6.83606417112299,26
"28",2017,1,7.0390625,64,7.35897435897436,6.54,6,6.58333333333333,7.08620689655172,39,25,2,6,58,1198,651,547,124,205,993,6.83968280467446,7.2515514592934,6.34950639853748,6.49395161290323,6.78643902439024,6.85067472306143,27
"29",2017,2,6.79883720930233,43,6.98181818181818,6.60714285714286,6,6.5,6.81341463414634,22,21,6,2,41,1241,673,568,130,207,1034,6.83826752618856,7.24273402674591,6.35903169014085,6.47115384615385,6.78367149758454,6.84919729206963,28
"30",2017,3,6.78765957446809,47,7.02933333333333,6.36117647058824,6.26666666666667,6.21666666666667,6.87121951219512,30,17,3,6,41,1288,703,585,133,213,1075,6.83642080745342,7.23362731152205,6.35909401709402,6.46654135338346,6.76769953051643,6.85003720930233,29
"31",2017,4,6.774,50,6.90333333333333,6.58,6.4,6.42857142857143,6.83023255813954,30,20,5,7,43,1338,733,605,138,220,1118,6.83408819133034,7.22010914051842,6.36639669421488,6.46413043478261,6.75690909090909,6.84927549194991,30
"32",2017,5,7.10240740740741,54,7.32677419354839,6.8,7,7.08333333333333,7.10479166666667,31,23,4,6,48,1392,764,628,142,226,1166,6.84449712643678,7.22443717277487,6.3822770700637,6.47922535211268,6.76557522123894,6.85979416809605,31
"33",2017,6,6.57027027027027,37,7.21176470588235,6.025,6,5,6.66,17,20,1,2,35,1429,781,648,143,228,1201,6.83739678096571,7.22416133162612,6.37125,6.47587412587413,6.75008771929824,6.85397169025812,32
"34",2017,7,6.95966666666667,30,7.453125,6.39571428571429,6,8.33333333333333,6.80703703703704,16,14,4,3,27,1459,797,662,147,231,1228,6.83991089787526,7.22875784190715,6.37176737160121,6.46292517006803,6.77064935064935,6.85293973941368,33
"35",2017,8,6.75957446808511,47,7.26,6.19090909090909,5.71428571428571,6.71428571428571,6.7675,25,22,7,7,40,1506,822,684,154,238,1268,6.8374037184595,7.22970802919708,6.36595029239766,6.4288961038961,6.76899159663865,6.85024447949527,34
"36",2017,9,6.54545454545455,33,6.91666666666667,6.1,6.25,7,6.5,18,15,4,3,30,1539,840,699,158,241,1298,6.83114359974009,7.223,6.36024320457797,6.42436708860759,6.77186721991701,6.84214946070878,35
"37",2017,10,6.98679245283019,53,7.33,6.53913043478261,6.6,6.8,7.03571428571429,30,23,5,11,42,1592,870,722,163,252,1340,6.83632537688442,7.22668965517242,6.36594182825485,6.42975460122699,6.77309523809524,6.84821641791045,36
"38",2017,11,6.85551724137931,58,6.86205128205128,6.84210526315789,6.33333333333333,7.08333333333333,6.79608695652174,39,19,9,12,46,1650,909,741,172,264,1386,6.837,7.21104510451045,6.37815114709852,6.42470930232558,6.78719696969697,6.84648629148629,37
"39",2017,12,6.65238095238095,42,6.95925925925926,6.1,6,6.25,6.69473684210526,27,15,5,4,38,1692,936,756,177,268,1424,6.83241725768322,7.20378205128205,6.37263227513228,6.41271186440678,6.77917910447761,6.84243679775281,38
"40",2018,1,6.84475409836066,61,7.17647058823529,6.42703703703704,6.2,6.85,6.84438596491228,34,27,7,4,57,1753,970,783,184,272,1481,6.83284654877353,7.20282474226804,6.37450830140485,6.40461956521739,6.78022058823529,6.84251181634031,39
"41",2018,2,7.37407407407407,27,7.62941176470588,6.94,6.5,6.9125,7.45434782608696,17,10,2,4,23,1780,987,793,186,276,1504,6.84105617977528,7.21017223910841,6.38163934426229,6.40564516129032,6.78213768115942,6.85186835106383,40
"42",2018,3,6.99827586206897,29,7.1225,6.72222222222222,6.5,6.63333333333333,7.04038461538462,20,9,2,3,26,1809,1007,802,188,279,1530,6.84357656163627,7.20843098311817,6.38546134663342,6.40664893617021,6.7805376344086,6.85507189542484,41
"43",2018,4,6.94047619047619,42,7.34615384615385,6.28125,6.5,6.83333333333333,6.95833333333333,26,16,4,6,36,1851,1033,818,192,285,1566,6.84577525661805,7.21189738625363,6.38342298288508,6.40859375,6.78164912280702,6.85744572158365,42
"44",2018,5,6.7741935483871,31,7.06111111111111,6.37692307692308,6,6.45,6.82222222222222,18,13,4,4,27,1882,1051,831,196,289,1593,6.84459617428268,7.20931493815414,6.38332129963899,6.40025510204082,6.77705882352941,6.8568487131199,43
"45",2018,6,6.77615384615385,26,6.89888888888889,6.5,6.25,6.54,6.86315789473684,18,8,4,7,19,1908,1069,839,200,296,1612,6.84366352201258,7.20408793264733,6.38443384982121,6.39725,6.7714527027027,6.85692307692308,44
"46",2018,7,6.72,15,7.14285714285714,6.35,7.16666666666667,NA,6.72,7,8,3,0,15,1923,1076,847,203,296,1627,6.84269890795632,7.20368959107807,6.38410861865407,6.40862068965517,6.7714527027027,6.85566072526122,45
"47",2018,8,6.94375,32,7.51333333333333,6.44117647058824,6.16666666666667,7.41666666666667,6.83461538461538,15,17,3,6,26,1955,1091,864,206,302,1653,6.84435294117647,7.20794683776352,6.38523148148148,6.40509708737864,6.78427152317881,6.85532970356927,46
"48",2018,9,6.52285714285714,35,7.015,5.86666666666667,6.16666666666667,5.91666666666667,6.64827586206897,20,15,3,6,29,1990,1111,879,209,308,1682,6.83869849246231,7.20447344734474,6.37638225255973,6.40167464114833,6.76737012987013,6.8517598097503,47
"49",2018,10,6.86521739130435,46,7.05357142857143,6.57222222222222,7.33333333333333,6.7,6.91714285714286,28,18,3,11,35,2036,1139,897,212,319,1717,6.83929764243615,7.20076382791923,6.3803121516165,6.41485849056604,6.76504702194357,6.85309260337799,48
"50",2018,11,7.02551020408163,49,7.28030303030303,6.5,6.4,7.375,6.99444444444444,33,16,5,4,45,2085,1172,913,217,323,1762,6.84367386091127,7.20300341296929,6.38240963855422,6.41451612903226,6.77260061919504,6.85670261066969,49
"51",2018,12,6.86866102564103,39,7.13703714285714,6.55555555555556,6.41666666666667,6.85714285714286,6.871180625,21,18,6,7,32,2124,1193,931,223,330,1794,6.84413266478343,7.20184222967309,6.38575725026853,6.41457399103139,6.77439393939394,6.85696085841695,50
"52",2019,1,7.01428571428571,42,7.18888888888889,6.7,6.75,7.33333333333333,6.96111111111111,27,15,4,6,36,2166,1220,946,227,336,1830,6.84743203139428,7.20155555737705,6.3907399577167,6.4204845814978,6.784375,6.859009715847,51
"53",2019,2,6.7375,32,6.90625,6.56875,6.25,6.5,6.79230769230769,16,16,4,6,26,2198,1236,962,231,342,1856,6.84583156505915,7.19773283171521,6.39370062370062,6.41753246753247,6.77938596491228,6.8580753125,52
"54",2019,3,6.752,25,7.10588235294118,6,6,8,6.7,17,8,2,1,24,2223,1253,970,233,343,1880,6.84477632928475,7.19648665602554,6.39045360824742,6.41394849785408,6.78294460641399,6.85605732978723,53
"55",2019,4,6.79,42,7.09333333333333,6.03166666666667,6.29333333333333,7.5,6.73538461538462,30,12,3,3,39,2265,1283,982,236,346,1919,6.84376060927153,7.19407465315667,6.38606924643585,6.41241525423729,6.78916184971098,6.85360488796248,54
"56",2019,5,6.77230769230769,26,7.26125,5.99,6.25,5,6.8432,16,10,2,1,25,2291,1299,992,238,347,1944,6.84294970755129,7.19490206312548,6.38207661290323,6.41105042016807,6.78400576368876,6.85347108024691,55
"57",2019,6,6.48648648648649,37,7.01363636363636,5.71333333333333,5.33333333333333,5.9,6.52,22,15,3,2,35,2328,1321,1007,241,349,1979,6.83728426975945,7.19188325510977,6.37211519364449,6.39763485477178,6.77893982808023,6.84757341081354,56
"58",2019,7,6.9,48,7.04848484848485,6.57333333333333,8.5,7.5,6.81428571428571,33,15,2,6,42,2376,1354,1022,243,355,2021,6.83855125420876,7.18838831610044,6.37506849315068,6.41493827160494,6.79112676056338,6.84688163285502,57
"59",2019,8,6.61428571428571,35,6.86363636363636,6.19230769230769,6,5,6.66176470588235,22,13,3,1,34,2411,1376,1035,246,356,2055,6.83529563666529,7.18319606104651,6.3727729468599,6.40987804878049,6.78609550561798,6.84381887104623,58
"60",2019,9,6.6565,40,6.882,5.98,6.56,7.2,6.59611111111111,30,10,5,4,36,2451,1406,1045,251,360,2091,6.83237771521828,7.17676940256046,6.36901435406699,6.41286852589641,6.79069444444444,6.83955417503587,59
"61",2019,10,6.85111111111111,45,7.25172413793103,6.125,5.33333333333333,7.66666666666667,6.79285714285714,29,16,3,3,42,2496,1435,1061,254,363,2133,6.83271545673077,7.17828416724739,6.36533459000943,6.40011811023622,6.79793388429752,6.8386346835443,60
"62",2019,11,6.76739130434783,46,7.14642857142857,6.17777777777778,5.86666666666667,6.21818181818182,6.94,28,18,6,11,35,2542,1463,1079,260,374,2168,6.83153335169158,7.17767449077239,6.36220574606117,6.38780769230769,6.78088235294118,6.84027111623616,61
"63",2019,12,6.7075,32,7.19714285714286,5.77272727272727,6.75,7.228,6.61111111111111,21,11,2,5,27,2574,1484,1090,262,379,2195,6.82999136752137,7.17794998652291,6.35625688073394,6.39057251908397,6.78678100263852,6.83745229157175,62
"64",2020,1,6.6741320754717,53,6.96516,6.41428571428571,6.3,6.859875,6.64111111111111,25,28,12,8,45,2627,1509,1118,274,387,2240,6.82684688998858,7.17442463883367,6.35771019677996,6.38660583941606,6.78829198966408,6.8335079375,63
"65",2020,2,6.54777777777778,36,7.06454545454545,5.73571428571429,5.06,6.7,6.53393939393939,22,14,5,3,33,2663,1531,1132,279,390,2273,6.82307426962073,7.17284570868713,6.35001766784452,6.36283154121864,6.78761282051282,6.8291587241531,64
"66",2020,3,6.825,36,7.2375,6,6.66666666666667,6.75,6.82941176470588,24,12,3,2,34,2699,1555,1144,282,392,2307,6.82309995553909,7.17384358842444,6.34634615384615,6.36606382978723,6.78742091836735,6.82916245340269,65
"67",2020,4,6.84576923076923,26,7.16611111111111,6.125,6,8,6.7996,18,8,3,1,25,2725,1573,1152,285,393,2332,6.82331624954129,7.17375510489511,6.34480902777778,6.36221052631579,6.79050636132315,6.82884553173242,66
"68",2020,5,6.71153846153846,26,7.06666666666667,6.22727272727273,6,7,6.6875,15,11,1,2,24,2751,1588,1163,286,395,2356,6.822259825518,7.17274356423174,6.34369733447979,6.36094405594406,6.79156708860759,6.82740567911715,67
"69",2020,6,6.84769230769231,26,6.977,6.41666666666667,7,7.33333333333333,6.78434782608696,20,6,1,3,23,2777,1608,1169,287,398,2379,6.82249794022326,7.17030894278607,6.34407185628742,6.36317073170732,6.79565075376884,6.8269893989071,68
"70",2020,7,6.78965517241379,29,6.91428571428571,6.4625,6.9,6.66666666666667,6.80384615384615,21,8,1,3,26,2806,1629,1177,288,401,2405,6.822158510335,7.16700845917741,6.34487680543755,6.36503472222222,6.79468578553616,6.8267392016632,69
"71",2020,8,6.83869565217391,46,7.06216216216216,5.92,6.375,6.75,6.84714285714286,37,9,4,4,42,2852,1666,1186,292,405,2447,6.82242523842918,7.16467993997599,6.34165261382799,6.36517123287671,6.79424444444444,6.82708940743768,70
"72",2020,9,6.77678571428571,28,7.075,6.03125,6,6.75,6.77884615384615,20,8,4,2,26,2880,1686,1194,296,407,2473,6.82198152083334,7.16361612099644,6.33957286432161,6.36023648648649,6.79402702702703,6.82658219975738,71
"73",2020,10,6.73636363636364,33,6.96666666666667,6.33333333333333,6.3,7.375,6.64827586206897,21,12,3,4,29,2913,1707,1206,299,411,2502,6.82101159629249,7.16119319273579,6.33951077943615,6.35963210702341,6.79968126520681,6.82451549960032,72
"74",2020,11,6.74657894736842,38,7,6.12454545454545,5,6.5,6.76771428571429,27,11,3,3,35,2951,1734,1217,302,414,2537,6.82005312775331,7.15868326412918,6.33756778964667,6.34612582781457,6.79750966183575,6.82373188017343,73
"75",2020,12,6.52424242424242,33,6.63684210526316,6.37142857142857,6.3125,6.5,6.52758620689655,19,14,4,4,29,2984,1753,1231,306,418,2566,6.81678176273459,7.15302725613235,6.33795288383428,6.3456862745098,6.79466267942584,6.82038494933749,74
"76",2021,1,7.04081632653061,49,7.14473684210526,6.68181818181818,6.75,7,7.04444444444444,38,11,2,4,45,3033,1791,1242,308,422,2611,6.82040118034949,7.15285135678392,6.34099838969404,6.34831168831169,6.79660900473934,6.82424656453466,75
"77",2021,2,6.70606060606061,33,6.81363636363636,6.49090909090909,6,6.66666666666667,6.71,22,11,3,3,30,3066,1813,1253,311,425,2641,6.81917050880626,7.1487351241037,6.3423144453312,6.34495176848875,6.79569176470588,6.82294879969708,76
"78",2021,3,6.43548387096774,31,6.89583333333333,4.85714285714286,6,6,6.5,24,7,2,4,27,3097,1837,1260,313,429,2668,6.81532992573458,7.14543101796407,6.33406349206349,6.34274760383387,6.78827272727273,6.8196805772114,77
"79",2021,4,6.95833333333333,24,7.23809523809524,5,4.5,7,6.95238095238095,21,3,2,3,21,3121,1858,1263,315,432,2689,6.81642959948735,7.14647835306782,6.33089469517023,6.33104761904762,6.78974305555555,6.82071691335069,78
"80",2021,5,6.69347826086956,23,6.996875,6,5.83333333333333,NA,6.69347826086956,16,7,3,0,23,3144,1874,1270,318,432,2712,6.81553014631043,7.1452010565635,6.32907086614173,6.32635220125786,6.78974305555555,6.81963782448378,79
"81",2021,6,7.13357142857143,28,7.52315789473684,6.31111111111111,5.75,6.325,7.26833333333333,19,9,2,4,24,3172,1893,1279,320,436,2736,6.81833757250946,7.14899460116218,6.32894448788116,6.32275,6.78547935779816,6.82357375,80
"82",2021,7,7.00029411764706,34,7.17695652173913,6.63090909090909,6,7.48333333333333,6.95354838709677,23,11,1,3,31,3206,1916,1290,321,439,2767,6.82026724267,7.14933026096034,6.33151937984496,6.32174454828661,6.79024829157175,6.82502991687749,81
"83",2021,8,6.94888888888889,45,7.30666666666667,6.23333333333333,6.14,6.3,7.03,30,15,5,5,40,3251,1946,1305,326,444,2807,6.82204760996617,7.15175579650565,6.3303908045977,6.31895705521472,6.78472747747748,6.82795075881724,82
"84",2021,9,7.03703703703704,27,7.36842105263158,6.25,7,7,7.04166666666667,19,8,1,3,24,3278,1965,1313,327,447,2831,6.82381841976815,7.15385077862596,6.32990099009901,6.32103975535168,6.78617225950783,6.82976255033557,83
"85",2021,10,6.71428571428571,35,7.06818181818182,6.11538461538461,6,7,6.67741935483871,22,13,4,4,31,3313,1987,1326,331,451,2862,6.82266126773317,7.15290225465526,6.32779788838612,6.31716012084592,6.78806873614191,6.82811243186583,84
"86",2021,11,6.79203694444444,36,7.07743576923077,6.05,6,6.57142857142857,6.84528724137931,26,10,1,7,29,3349,2013,1336,332,458,2891,6.82233207226038,7.15192752608048,6.32571856287425,6.31620481927711,6.7847576419214,6.82828471463162,85
"87",2021,12,6.92317073170732,41,7.2537037037037,6.28571428571429,5.2,6.57142857142857,6.99558823529412,27,14,5,7,34,3390,2040,1350,337,465,2925,6.82355165486726,7.15327456372549,6.3253037037037,6.29964391691395,6.78154623655914,6.83022943931624,86
"88",2022,1,6.67120689655172,58,6.90955555555556,5.84615384615385,5.66666666666667,8.5,6.63912280701754,45,13,3,1,57,3448,2085,1363,340,466,2982,6.82098901102088,7.148014441247,6.32073367571533,6.29405882352941,6.7852339055794,6.82657649564051,87
"89",2022,2,6.94837037037037,54,7.13571428571429,6.29266666666667,6.58533333333333,7.189,6.90652173913043,42,12,6,8,46,3502,2127,1375,346,474,3028,6.82295320102799,7.14777156088388,6.32048872727273,6.2991098265896,6.79204852320675,6.82779098745046,88
"90",2022,3,6.54756097560976,41,6.83333333333333,6.14411764705882,6,6.4125,6.56216216216216,24,17,1,4,37,3543,2151,1392,347,478,3065,6.81976633079312,7.14426318456532,6.31833477011494,6.29824783861672,6.78887238493724,6.82458437520392,89
"91",2022,4,6.92741935483871,31,7.14473684210526,6.58333333333333,5.83333333333333,7.75,6.87068965517241,19,12,3,2,29,3574,2170,1404,350,480,3094,6.82070008673755,7.14426733179724,6.32059971509972,6.29426285714286,6.79287708333333,6.82501651906917,90
"92",2022,5,6.74444444444444,27,7.05714285714286,6.40769230769231,7,5.16666666666667,6.94166666666667,14,13,1,3,24,3601,2184,1417,351,483,3118,6.82012832824216,7.14370884157509,6.32139872971066,6.2962735042735,6.78277639751553,6.82591440346376,91
"93",2022,6,7.14324324324324,37,7.2,6.96666666666667,NA,6.75,7.16571428571429,28,9,0,2,35,3638,2212,1426,351,485,3153,6.82341454370533,7.14442138788427,6.32547124824684,6.2962735042735,6.7826412371134,6.82968636536632,92
"94",2022,7,6.53235294117647,34,6.87727272727273,5.9,6.75,5.75,6.58125,22,12,2,2,32,3672,2234,1438,353,487,3185,6.8207195288671,7.14179055953447,6.3219207232267,6.29884419263456,6.77840041067762,6.82719030141287,93
"95",2022,8,6.28620689655172,29,6.65555555555556,5.68181818181818,4.5,6,6.34583333333333,18,11,3,5,24,3701,2252,1449,356,492,3209,6.81653123750338,7.13790413410302,6.31706142167012,6.28368539325843,6.77048983739837,6.82359024929885,94
