"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,9,8,1,NA,8,8,8,NA,0,1,1,1,0,1,0,1,1,1,0,8,NA,8,8,8,NA,-1
"2",2017,10,7.94565217391304,46,8.41935483870968,6.96666666666667,6,7.91666666666667,7.95588235294118,31,15,6,12,34,47,31,16,7,13,34,7.9468085106383,8.41935483870968,7.03125,6.28571428571429,7.92307692307692,7.95588235294118,0
"3",2017,11,7.81212880434783,184,8.09984086956522,7.33260869565217,7.27894736842105,7.67375,7.85056736111111,115,69,19,40,144,231,146,85,26,53,178,7.83953116883117,8.16768287671233,7.27588235294118,7.01153846153846,7.73490566037736,7.87068370786517,1
"4",2017,12,7.72778924731183,93,8.040615625,7.03741379310345,6.76363636363636,7.35494,7.77271084337349,64,29,11,10,83,324,210,114,37,63,261,7.80745709876543,8.12895761904762,7.21521929824562,6.93783783783784,7.67459365079365,7.8395275862069,2
"5",2018,1,7.80604838709677,124,8.19802631578947,7.18541666666667,7.25,7.86315789473684,7.79571428571429,76,48,13,19,105,448,286,162,50,82,366,7.8070671875,8.14731153846154,7.20638888888889,7.019,7.71828536585366,7.82695819672131,3
"6",2018,2,7.63197183098592,71,8.05128205128205,7.1209375,7.18181818181818,7.44444444444444,7.6591935483871,39,32,11,9,62,519,325,194,61,91,428,7.78311387283237,8.135788,7.19229381443299,7.0483606557377,7.6912021978022,7.80265584112149,4
"7",2018,3,7.50634915966387,119,7.88961945205479,6.89811586956522,7.456,7.72222222222222,7.48868681818182,73,46,15,9,110,638,398,240,76,100,538,7.73149161442006,8.09063648241206,7.13590970833333,7.12881578947368,7.693994,7.73846143122676,5
"8",2018,4,7.55166666666667,84,7.95217391304348,7.06684210526316,6.875,8.0625,7.49789473684211,46,38,14,8,76,722,444,278,90,108,614,7.71057015235457,8.07629126126126,7.12646881294964,7.08933333333333,7.72129074074074,7.70868444625407,6
"9",2018,5,7.79097222222222,72,8.07926829268293,7.40967741935484,6.75,7.90909090909091,7.76967213114754,41,31,6,11,61,794,485,309,96,119,675,7.71786102015113,8.07654292783505,7.15488132686084,7.068125,7.73865042016807,7.71419592592593,7
"10",2018,6,7.78185714285714,70,8.095,7.36433333333333,7.375,8.1275,7.71034482758621,40,30,4,12,58,864,525,339,100,131,733,7.7230458912037,8.07794918095238,7.17341690265487,7.0804,7.77427022900763,7.7138912005457,8
"11",2018,7,7.81901408450704,71,8.29324324324324,7.30294117647059,7.33,8.13666666666667,7.73392857142857,37,34,10,15,56,935,562,373,110,146,789,7.73033331550802,8.09212334519573,7.18522340482574,7.10309090909091,7.81150273972603,7.71531337135615,9
"12",2018,8,7.54010416666667,96,7.83611111111111,7.15952380952381,7.06666666666667,7.65384615384615,7.52228915662651,54,42,12,13,83,1031,616,415,122,159,872,7.7126204170708,8.06968071428571,7.18262248192771,7.09950819672131,7.79861257861635,7.69694065366973,10
"13",2018,9,7.57589743589744,78,8.04071428571429,7.03361111111111,6.90125,7.65454545454545,7.56298507462687,42,36,8,11,67,1109,658,451,130,170,939,7.70300419296664,8.06783179331307,7.17072800443459,7.08730769230769,7.78929058823529,7.68738258785943,11
"14",2018,10,7.50714285714286,105,7.98793103448276,6.91382978723404,6.33333333333333,7.02941176470588,7.59943181818182,58,47,12,17,88,1214,716,498,142,187,1027,7.68606396210873,8.06135938547486,7.14648259036144,7.02359154929577,7.72021069518717,7.67984639727361,12
"15",2018,11,7.62689655172414,87,7.91709090909091,7.128125,6.91666666666667,7.9375,7.59544303797468,55,32,6,8,79,1301,771,530,148,195,1106,7.6821073405073,8.05106785992218,7.14537420754717,7.01925675675676,7.72912512820513,7.67381758589512,13
"16",2018,12,7.63657534246575,73,7.95369565217391,7.0962962962963,7.33,7.49666666666667,7.67275862068966,46,27,10,15,58,1374,817,557,158,210,1164,7.67968824599709,8.04558545899633,7.14299520646319,7.03892405063291,7.71252095238095,7.67376481958763,14
"17",2019,1,7.53370786516854,89,7.86491228070175,6.94375,6.77,7.5,7.5375,57,32,10,9,80,1463,874,589,168,219,1244,7.67080768967874,8.03380242562929,7.13217033955857,7.02291666666667,7.70378721461187,7.66500180868167,15
"18",2019,2,7.73030303030303,66,8.02307692307692,7.30740740740741,7,7.22727272727273,7.83090909090909,39,27,8,11,55,1529,913,616,176,230,1299,7.67337583387835,8.03334427163198,7.13985118506493,7.021875,7.68099739130435,7.67202636643572,16
"19",2019,3,7.63125,72,7.9234693877551,7.00869565217391,6.5,7.25,7.7075,49,23,6,12,60,1601,962,639,182,242,1359,7.67148135540287,8.02774773388773,7.13513040688576,7.00467032967033,7.65962561983471,7.673592531273,17
"20",2019,4,7.45304757142857,70,7.98039205882353,6.955,7.61111111111111,7.63,7.4235555,34,36,9,10,60,1671,996,675,191,252,1419,7.66233092758827,8.02613117469879,7.12552345185185,7.03324607329843,7.65845,7.66302014094433,18
"21",2019,5,7.49788732394366,71,7.92948717948718,6.971875,7.05714285714286,7.72727272727273,7.45583333333333,39,32,7,11,60,1742,1035,707,198,263,1479,7.65562857634903,8.02248951690821,7.11856906647808,7.03409090909091,7.66132851711027,7.65461499661934,19
