"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7.325,8,8.12,6,NA,NA,7.325,5,3,0,0,8,8,5,3,0,0,8,7.325,8.12,6,NA,NA,7.325,0
"2",2001,7,7,1,7,NA,NA,NA,7,1,0,0,0,1,9,6,3,0,0,9,7.28888888888889,7.93333333333333,6,NA,NA,7.28888888888889,1
"3",2001,8,7.8,5,7.66666666666667,8,NA,7.5,8,3,2,0,2,3,14,9,5,0,2,12,7.47142857142857,7.84444444444444,6.8,NA,7.5,7.46666666666667,2
"4",2001,9,8.66666666666667,3,8.66666666666667,NA,NA,NA,8.66666666666667,3,0,0,0,3,17,12,5,0,2,15,7.68235294117647,8.05,6.8,NA,7.5,7.70666666666667,3
"5",2001,10,8,3,8,8,NA,8,8,2,1,0,2,1,20,14,6,0,4,16,7.73,8.04285714285714,7,NA,7.75,7.725,4
"6",2001,11,8,3,8,8,NA,NA,8,2,1,0,0,3,23,16,7,0,4,19,7.76521739130435,8.0375,7.14285714285714,NA,7.75,7.76842105263158,5
"7",2001,12,8,1,NA,8,NA,NA,8,0,1,0,0,1,24,16,8,0,4,20,7.775,8.0375,7.25,NA,7.75,7.78,6
"8",2002,1,8.25,2,8.25,NA,NA,NA,8.25,2,0,0,0,2,26,18,8,0,4,22,7.81153846153846,8.06111111111111,7.25,NA,7.75,7.82272727272727,7
"9",2002,2,8,2,8,NA,NA,NA,8,2,0,0,0,2,28,20,8,0,4,24,7.825,8.055,7.25,NA,7.75,7.8375,8
"10",2002,3,8,2,8,8,NA,NA,8,1,1,0,0,2,30,21,9,0,4,26,7.83666666666667,8.05238095238095,7.33333333333333,NA,7.75,7.85,9
"11",2002,5,7.6,5,8,7,NA,8,7.5,3,2,0,1,4,35,24,11,0,5,30,7.80285714285714,8.04583333333333,7.27272727272727,NA,7.8,7.80333333333333,11
"12",2002,6,7.88888888888889,9,8.42857142857143,6,NA,8,7.875,7,2,0,1,8,44,31,13,0,6,38,7.82045454545455,8.13225806451613,7.07692307692308,NA,7.83333333333333,7.81842105263158,12
"13",2002,7,7.8,5,8,7.5,NA,8.5,7.33333333333333,3,2,0,2,3,49,34,15,0,8,41,7.81836734693878,8.12058823529412,7.13333333333333,NA,8,7.78292682926829,13
"14",2002,8,7.41666666666667,12,7.71428571428571,7,7,7.75,7.25,7,5,1,4,8,61,41,20,1,12,49,7.73934426229508,8.05121951219512,7.1,7,7.91666666666667,7.69591836734694,14
"15",2002,9,8.4,5,8.5,8,8,9,8.25,4,1,1,1,4,66,45,21,2,13,53,7.78939393939394,8.09111111111111,7.14285714285714,7.5,8,7.7377358490566,15
"16",2002,10,8.64285714285714,7,8.7,8.5,9,NA,8.64285714285714,5,2,1,0,7,73,50,23,3,13,60,7.87123287671233,8.152,7.26086956521739,8,8,7.84333333333333,16
"17",2002,11,8.5,6,8.33333333333333,8.66666666666667,NA,8,8.75,3,3,0,2,4,79,53,26,3,15,64,7.91898734177215,8.1622641509434,7.42307692307692,8,8,7.9,17
"18",2002,12,8.22222222222222,9,8.25,8,NA,8,8.28571428571429,8,1,0,2,7,88,61,27,3,17,71,7.95,8.17377049180328,7.44444444444444,8,8,7.93802816901408,18
"19",2003,1,7.83333333333333,6,8.2,6,6,7.5,8,5,1,1,2,4,94,66,28,4,19,75,7.94255319148936,8.17575757575757,7.39285714285714,7.5,7.94736842105263,7.94133333333333,19
"20",2003,2,7.8,10,8.14285714285714,7,NA,7.25,8.16666666666667,7,3,0,4,6,104,73,31,4,23,81,7.92884615384615,8.17260273972603,7.35483870967742,7.5,7.82608695652174,7.95802469135803,20
"21",2003,3,8.66666666666667,3,9,8,NA,10,8,2,1,0,1,2,107,75,32,4,24,83,7.94953271028037,8.19466666666666,7.375,7.5,7.91666666666667,7.95903614457831,21
"22",2003,4,7.72727272727273,11,7.66666666666667,8,NA,8,7.66666666666667,9,2,0,2,9,118,84,34,4,26,92,7.92881355932203,8.13809523809524,7.41176470588235,7.5,7.92307692307692,7.9304347826087,22
"23",2003,5,7.22222222222222,9,7.57142857142857,6,NA,7,7.33333333333333,7,2,0,3,6,127,91,36,4,29,98,7.87874015748032,8.09450549450549,7.33333333333333,7.5,7.82758620689655,7.89387755102041,23
"24",2003,6,7.75,10,7.94444444444444,6,NA,7.58333333333333,8,9,1,0,6,4,137,100,37,4,35,102,7.86934306569343,8.081,7.2972972972973,7.5,7.78571428571429,7.89803921568627,24
"25",2003,7,8.0725,40,8.41071428571429,7.28333333333333,8.5,9.25,7.86470588235294,28,12,2,6,34,177,128,49,6,41,136,7.91525423728814,8.153125,7.29387755102041,7.83333333333333,8,7.88970588235294,25
"26",2003,8,7.78571428571429,14,8.57142857142857,7,8,7.5,7.9,7,7,1,4,10,191,135,56,7,45,146,7.90575916230366,8.17481481481481,7.25714285714286,7.85714285714286,7.95555555555556,7.89041095890411,26
"27",2003,9,7.56470588235294,17,7.96363636363636,6.83333333333333,8,7.375,7.62307692307692,11,6,1,4,13,208,146,62,8,49,159,7.87788461538462,8.15890410958904,7.21612903225806,7.875,7.90816326530612,7.8685534591195,27
"28",2003,10,7.16666666666667,6,7.5,6.5,NA,8,6.75,4,2,0,2,4,214,150,64,8,51,163,7.85794392523364,8.14133333333333,7.19375,7.875,7.91176470588235,7.84110429447853,28
"29",2003,11,7.925,8,8.2,6,NA,7.625,8.225,7,1,0,4,4,222,157,65,8,55,167,7.86036036036036,8.14394904458599,7.17538461538462,7.875,7.89090909090909,7.8502994011976,29
"30",2003,12,7.28571428571429,14,7.22222222222222,7.4,NA,7.5,7.125,9,5,0,6,8,236,166,70,8,61,175,7.82627118644068,8.09397590361446,7.19142857142857,7.875,7.85245901639344,7.81714285714286,30
"31",2004,1,7.25,10,8,6.125,NA,7.3,7.2,6,4,0,5,5,246,172,74,8,66,180,7.80284552845528,8.0906976744186,7.13378378378378,7.875,7.81060606060606,7.8,31
"32",2004,2,7.90909090909091,11,8,7.5,NA,7.6,8.16666666666667,9,2,0,5,6,257,181,76,8,71,186,7.80739299610895,8.08618784530387,7.14342105263158,7.875,7.79577464788732,7.81182795698925,32
"33",2004,3,7.70588235294118,17,7.64285714285714,8,9,8,7.64285714285714,14,3,1,3,14,274,195,79,9,74,200,7.80109489051095,8.05435897435897,7.17594936708861,8,7.80405405405405,7.8,33
"34",2004,4,7.68181818181818,11,8.16666666666667,5.5,NA,8.16666666666667,7.5,9,2,0,3,8,285,204,81,9,77,208,7.79649122807018,8.0593137254902,7.13456790123457,8,7.81818181818182,7.78846153846154,34
"35",2004,5,7.781,20,8.07692307692308,7.23142857142857,7,8.23142857142857,7.53846153846154,13,7,1,7,13,305,217,88,10,84,221,7.79547540983607,8.06036866359447,7.14227272727273,7.9,7.85261904761905,7.7737556561086,35
"36",2004,6,6.80769230769231,13,7.72222222222222,4.75,NA,6.42857142857143,7.25,9,4,0,7,6,318,226,92,10,91,227,7.75509433962264,8.04690265486726,7.03826086956522,7.9,7.74307692307692,7.75991189427313,36
"37",2004,7,7.703125,16,8.05769230769231,6.16666666666667,7.5,8.35714285714286,7.19444444444444,13,3,1,7,9,334,239,95,11,98,236,7.75260479041916,8.04748953974895,7.01073684210526,7.86363636363636,7.7869387755102,7.73834745762712,37
"38",2004,8,7.60714285714286,14,7.95,6.75,7,7.3,7.77777777777778,10,4,1,5,9,348,249,99,12,103,245,7.74675287356322,8.04357429718875,7.00020202020202,7.79166666666667,7.76330097087379,7.73979591836735,38
"39",2004,9,7.07142857142857,14,8.5,5.16666666666667,6.5,6.5,7.83333333333333,8,6,2,8,6,362,257,105,14,111,251,7.72063535911602,8.05778210116731,6.89542857142857,7.60714285714286,7.67225225225225,7.74203187250996,39
"40",2004,10,7.53333333333333,15,7.72727272727273,7,8,7,7.66666666666667,11,4,1,3,12,377,268,109,15,114,263,7.71318302387268,8.04421641791045,6.89926605504587,7.63333333333333,7.65456140350877,7.73859315589354,40
"41",2004,11,7.79545454545455,22,8.15625,6.83333333333333,5,7.85714285714286,7.76666666666667,16,6,1,7,15,399,284,115,16,121,278,7.71771929824561,8.05052816901408,6.89582608695652,7.46875,7.66628099173554,7.74010791366906,41
"42",2004,12,7.76304347826087,23,8.09375,7.00714285714286,NA,7.72727272727273,7.79583333333333,16,7,0,11,12,422,300,122,16,132,290,7.72018957345972,8.05283333333333,6.9022131147541,7.46875,7.67136363636364,7.74241379310345,42
"43",2005,1,7.57272727272727,33,7.55,7.60769230769231,9,7.81818181818182,7.45,20,13,1,11,22,455,320,135,17,143,312,7.70949450549451,8.02140625,6.97014814814815,7.55882352941176,7.68265734265734,7.72179487179487,43
"44",2005,2,8.03846153846154,13,7.95833333333333,9,NA,8.125,8,12,1,0,4,9,468,332,136,17,147,321,7.71863247863248,8.0191265060241,6.98507352941176,7.55882352941176,7.69469387755102,7.72959501557632,44
"45",2005,3,7.97058823529412,17,8.17857142857143,7,7,8.2,7.875,14,3,1,5,12,485,346,139,18,152,333,7.72746391752577,8.02557803468208,6.98539568345324,7.52777777777778,7.71131578947368,7.73483483483484,45
"46",2005,4,7.77777777777778,27,7.76315789473684,7.8125,9,7.5,7.94117647058824,19,8,2,10,17,512,365,147,20,162,350,7.7301171875,8.01191780821918,7.0304081632653,7.675,7.69827160493827,7.74485714285714,46
"47",2005,5,7.71333333333333,30,8.15263157894737,6.95454545454545,9,7.8625,7.65909090909091,19,11,1,8,22,542,384,158,21,170,372,7.72918819188192,8.01888020833333,7.02512658227848,7.73809523809524,7.706,7.73978494623656,47
"48",2005,6,7.59375,16,8.04545454545454,6.6,8,6.5,7.75,11,5,1,2,14,558,395,163,22,172,386,7.72530465949821,8.01962025316456,7.01208588957055,7.75,7.69197674418605,7.74015544041451,48
"49",2005,7,7.88095238095238,21,8.38235294117647,5.75,5.5,7.66666666666667,8.04166666666667,17,4,2,9,12,579,412,167,24,181,398,7.73094991364421,8.03458737864078,6.98185628742515,7.5625,7.6907182320442,7.74924623115578,49
"50",2005,8,7.73913043478261,23,8.30769230769231,7,NA,8.3,7.30769230769231,13,10,0,10,13,602,425,177,24,191,411,7.73126245847176,8.04294117647059,6.9828813559322,7.5625,7.72261780104712,7.7352798053528,50
"51",2005,9,7.79347826086957,23,7.95588235294118,7.33333333333333,7,8.25,7.5,17,6,2,9,14,625,442,183,26,200,425,7.733552,8.039592760181,6.99437158469945,7.51923076923077,7.74635,7.72752941176471,51
"52",2005,10,7.91935483870968,31,8.26086956521739,6.9375,8,8.15625,7.66666666666667,23,8,2,16,15,656,465,191,28,216,440,7.74233231707317,8.0505376344086,6.99198952879581,7.55357142857143,7.77671296296296,7.72545454545455,52
"53",2005,11,8.13225806451613,31,8.2125,7.85714285714286,8,8.25833333333333,8.05263157894737,24,7,2,12,19,687,489,198,30,228,459,7.75992721979622,8.05848670756646,7.02257575757576,7.58333333333333,7.80206140350877,7.73899782135076,53
"54",2005,12,7.84,25,8.03125,7.5,8,8.25,7.56666666666667,16,9,1,10,15,712,505,207,31,238,474,7.76273876404494,8.05762376237624,7.04333333333333,7.59677419354839,7.82088235294118,7.73354430379747,54
"55",2006,1,7.43928571428571,28,8.08333333333333,6.28,6.4,7.65,7.32222222222222,18,10,2,10,18,740,523,217,33,248,492,7.7505,8.0585086042065,7.00815668202765,7.52424242424242,7.81399193548387,7.71849593495935,55
"56",2006,2,8.07608695652174,23,8.35294117647059,7.29166666666667,8,8.05769230769231,8.1,17,6,1,13,10,763,540,223,34,261,502,7.76031454783748,8.06777777777778,7.01578475336323,7.53823529411765,7.82613026819923,7.72609561752988,56
"57",2006,3,7.70454545454545,22,8.06666666666667,6.92857142857143,NA,7.1,7.88235294117647,15,7,0,5,17,785,555,230,34,266,519,7.75875159235669,8.06774774774775,7.01313043478261,7.53823529411765,7.81248120300752,7.73121387283237,57
"58",2006,4,7.77631578947368,19,7.97727272727273,7.5,7,7.65,7.82142857142857,11,8,1,5,14,804,566,238,35,271,533,7.75916666666667,8.06598939929329,7.02949579831933,7.52285714285714,7.80948339483395,7.73358348968105,58
"59",2006,5,7.86363636363636,11,8.0625,7.33333333333333,NA,7.5,8.07142857142857,8,3,0,4,7,815,574,241,35,275,540,7.76057668711657,8.06594076655053,7.03327800829875,7.52285714285714,7.80498181818182,7.73796296296296,59
"60",2006,6,8,18,7.9375,8.5,NA,7.5,8.14285714285714,16,2,0,4,14,833,590,243,35,279,554,7.76575030012005,8.06245762711865,7.04534979423868,7.52285714285714,7.80060931899642,7.74819494584838,60
"61",2006,7,7.56666666666667,39,8.04545454545454,6.94705882352941,6,7.9,7.45172413793103,22,17,2,10,29,872,612,260,37,289,583,7.75684633027523,8.06184640522876,7.03892307692308,7.44054054054054,7.80404844290657,7.73344768439108,61
"62",2006,8,7.71,20,8.24615384615385,6.71428571428571,5,7.6875,7.725,13,7,1,8,12,892,625,267,38,297,595,7.75579596412556,8.06568,7.03041198501873,7.37631578947368,7.80090909090909,7.73327731092437,62
