"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,8,6.76666666666667,6,9,6.32,8,8.5,5.9,1,5,1,2,4,6,1,5,1,2,4,6.76666666666667,9,6.32,8,8.5,5.9,-1
"2",2016,9,7.9,15,8,7.75,NA,7.16666666666667,8.08333333333333,9,6,0,3,12,21,10,11,1,5,16,7.57619047619048,8.1,7.1,8,7.7,7.5375,0
"3",2016,10,7.75,37,8.09722222222222,7.42105263157895,7.5,8.2,7.6796875,18,19,4,5,32,58,28,30,5,10,48,7.68706896551724,8.09821428571429,7.30333333333333,7.6,7.95,7.63229166666667,1
"4",2016,11,7.31621621621622,37,7.59,6.99411764705882,7.25,8,7.209375,20,17,2,5,32,95,48,47,7,15,80,7.54263157894737,7.88645833333333,7.19148936170213,7.5,7.96666666666667,7.463125,2
"5",2016,12,7.62830188679245,53,8.24193548387097,6.76363636363636,7.53333333333333,7.71428571428571,7.61521739130435,31,22,9,7,46,148,79,69,16,22,126,7.57331081081081,8.02594936708861,7.05507246376812,7.51875,7.88636363636364,7.51865079365079,3
"6",2017,1,7.51359223300971,103,7.81818181818182,6.97027027027027,7.625,7.1,7.61325301204819,66,37,8,20,83,251,145,106,24,42,209,7.54880478087649,7.93137931034483,7.02547169811321,7.55416666666667,7.51190476190476,7.55622009569378,4
"7",2017,2,7.35276086956522,46,7.66451612903226,6.70846666666667,6.9375,6.66666666666667,7.455675,31,15,8,6,40,297,176,121,32,48,249,7.51844107744108,7.884375,6.98617355371901,7.4,7.40625,7.54006827309237,5
"8",2017,3,7.54516129032258,62,7.73055555555556,7.28846153846154,7.32142857142857,7.07142857142857,7.68333333333333,36,26,14,14,48,359,212,147,46,62,297,7.52305571030641,7.85825471698113,7.03963945578231,7.37608695652174,7.33064516129032,7.56322222222222,6
"9",2017,4,7.19223684210526,76,7.68571428571429,6.7709756097561,7.05545454545455,6.55545454545455,7.3,35,41,11,11,65,435,247,188,57,73,362,7.46525747126437,7.83380566801619,6.98104787234043,7.31421052631579,7.21383561643836,7.51595856353591,7
"10",2017,5,7.46455696202532,79,7.72142857142857,7.17297297297297,7.14285714285714,7.75294117647059,7.38548387096774,42,37,14,17,62,514,289,225,71,90,424,7.46514980544747,7.81747404844291,7.01260888888889,7.28042253521127,7.31566666666667,7.49687971698113,8
"11",2017,6,7.29487179487179,78,7.47959183673469,6.98275862068965,6.8,7.41666666666667,7.27272727272727,49,29,15,12,66,592,338,254,86,102,490,7.44271452702703,7.76849112426035,7.00920078740157,7.19662790697674,7.32754901960784,7.46668775510204,9
"12",2017,7,7.41216216216216,74,7.89555555555556,6.66206896551724,6.95294117647059,6.99333333333333,7.51864406779661,45,29,17,15,59,666,383,283,103,117,549,7.43931981981982,7.78342036553525,6.97362897526502,7.15640776699029,7.28470085470085,7.47227140255009,10
"13",2017,8,7.22565789473684,76,7.32448979591837,7.0462962962963,7.47916666666667,7.72,7.15075757575758,49,27,12,10,66,742,432,310,115,127,615,7.41743530997304,7.73136574074074,6.97995806451613,7.19008695652174,7.31897637795276,7.4377674796748,11
"14",2017,9,7.01193548387097,62,7.18722222222222,6.76923076923077,6.65384615384615,6.75,7.06230769230769,36,26,13,10,52,804,468,336,128,137,667,7.38616542288557,7.68950854700855,6.96365178571429,7.135625,7.27744525547445,7.40849625187406,12
"15",2017,10,7.33841463414634,82,7.42857142857143,7.20454545454545,7.35416666666667,7.02272727272727,7.38732394366197,49,33,12,11,71,886,517,369,140,148,738,7.3817460496614,7.66477756286267,6.98519512195122,7.15435714285714,7.25851351351352,7.4064593495935,13
"16",2017,11,7.02173913043478,69,7.55172413793103,6.6375,6.378125,6.72777777777778,7.06583333333333,29,40,16,9,60,955,546,409,156,157,798,7.35573507853403,7.65877289377289,6.95119070904646,7.07474358974359,7.22808917197452,7.38084837092732,14
"17",2017,12,7.11949473684211,95,7.40925925925926,6.73785365853659,7.2788,7.075,7.12358620689655,54,41,15,8,87,1050,600,450,171,165,885,7.33436095238095,7.63631666666667,6.93175333333333,7.0926432748538,7.22066666666667,7.3555581920904,15
"18",2018,1,7.26294117647059,102,7.42537313432836,6.952,7.875,7.1125,7.27574468085106,67,35,8,8,94,1152,667,485,179,173,979,7.32803732638889,7.61512743628186,6.93321443298969,7.12760893854749,7.21566473988439,7.34789479060266,16
"19",2018,2,7.37634920634921,63,7.57394736842105,7.076,7.42857142857143,8,7.28563636363636,38,25,7,8,55,1215,705,510,186,181,1034,7.33054238683127,7.61290780141844,6.9402137254902,7.13893548387097,7.25033149171271,7.344583172147,17
"20",2018,3,6.93418807692308,52,7.08544068965517,6.74347826086957,7.31818181818182,5.9,7.18042333333333,29,23,11,10,42,1267,734,533,197,191,1076,7.31427528018942,7.59206782016349,6.93172420262664,7.14894416243655,7.1796335078534,7.33817544609665,18
"21",2018,4,7.16842105263158,57,7.5,6.555,6.14285714285714,6.41666666666667,7.25686274509804,37,20,7,6,51,1324,771,553,204,197,1127,7.30799605740181,7.58764952010376,6.91809945750452,7.11442156862745,7.1563959390863,7.33449581188997,19
"22",2018,5,6.94279580645161,31,7.53824578947368,6,6.25,6.41666666666667,7.0690668,19,12,4,6,25,1355,790,565,208,203,1152,7.29964092250922,7.58646132911393,6.8986,7.09779807692308,7.13453201970443,7.32873563368056,20
"23",2018,6,7.21109803921569,51,7.55696774193548,6.675,7.8,6.7,7.26665217391304,31,20,5,5,46,1406,821,585,213,208,1198,7.29642919630156,7.58534768574909,6.89095555555556,7.11428169014085,7.12408653846154,7.32635179465776,21
"24",2018,7,6.9625,40,7.09523809523809,6.81578947368421,6.77777777777778,7,6.95588235294118,21,19,9,6,34,1446,842,604,222,214,1232,7.28719187413555,7.57312404988124,6.88859105960265,7.10063963963964,7.12060747663551,7.31612780032467,22
"25",2018,8,7.01709090909091,55,7.15310344827586,6.86538461538461,7.22222222222222,6.61111111111111,7.09652173913044,29,26,9,9,46,1501,871,630,231,223,1278,7.27729477015323,7.55913943742824,6.88763333333333,7.10537662337662,7.10004484304933,7.30822335680751,23
"26",2018,9,6.81397058823529,34,6.99891304347826,6.42727272727273,5.66666666666667,5.6625,7.06071428571429,23,11,3,6,28,1535,894,641,234,229,1306,7.26703221498371,7.5447264541387,6.87973322932917,7.08693162393162,7.06237991266376,7.30291688361409,24
"27",2018,10,6.75740740740741,54,7.016,6.53448275862069,6.9,6.82857142857143,6.7468085106383,25,29,10,7,47,1589,919,670,244,236,1353,7.24971331025802,7.53034325353645,6.86478955223881,7.07927049180328,7.05544491525424,7.2835990022173,25
"28",2018,11,7.19076923076923,65,7.54473684210526,6.69259259259259,6.65714285714286,7.1,7.20172413793103,38,27,14,7,58,1654,957,697,258,243,1411,7.24739688633615,7.53091478578892,6.85811908177905,7.05636434108527,7.05672839506173,7.28023348688873,26
"29",2018,12,7.21454545454545,55,7.51612903225806,6.825,7,7.33333333333333,7.2,31,24,8,6,49,1709,988,721,266,249,1460,7.24633964306612,7.53045086032389,6.85701664355062,7.05466917293233,7.06339357429719,7.27754071917808,27
"30",2019,1,6.76204819277108,83,6.875,6.65697674418605,6.80769230769231,7.28571428571429,6.71381578947368,40,43,13,7,76,1792,1028,764,279,256,1536,7.22390873325893,7.50494693579767,6.84575785340314,7.04316129032258,7.06947265625,7.24964807942708,28
"31",2019,2,6.87261363636364,44,7.09979166666667,6.6,6.33333333333333,7.375,6.822375,24,20,12,4,40,1836,1052,784,291,260,1576,7.21548989651416,7.49570384980989,6.83948852040816,7.01389003436426,7.07417307692308,7.23880358502538,29
"32",2019,3,6.8469387755102,49,7.16666666666667,6.1875,6,7,6.84042553191489,33,16,3,2,47,1885,1085,800,294,262,1623,7.20590952254642,7.48569626728111,6.82644875,7.00354421768708,7.07360687022901,7.22726706715958,30
"33",2019,4,7.25,59,7.475,6.98333333333333,6.79545454545455,6.63333333333333,7.31981132075472,32,27,11,6,53,1944,1117,827,305,268,1676,7.20724765946502,7.48538983885407,6.8315707376058,6.9960393442623,7.06375,7.23019358591886,31
"34",2019,5,6.74868209302326,43,7.08518518518519,6.180833125,5.61428571428571,6.66666666666667,6.75483325,27,16,7,3,40,1987,1144,843,312,271,1716,7.19732399597383,7.4759444493007,6.81921984578885,6.96503846153846,7.05935424354244,7.21911292540793,32
"35",2019,6,6.874,50,7.42333333333333,6.05,5.65,6.3125,6.98095238095238,30,20,10,8,42,2037,1174,863,322,279,1758,7.18938771723122,7.47460004258944,6.801393198146,6.92419875776398,7.03793906810036,7.21342308304892,33
