"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,7,7.5,2,7.5,NA,NA,8,7,2,0,0,1,1,2,2,0,0,1,1,7.5,7.5,NA,NA,8,7,-3
"2",2016,10,6.34571428571429,70,7.04137931034483,5.85365853658537,6.2,6.44230769230769,6.28863636363636,29,41,5,26,44,72,31,41,5,27,45,6.37777777777778,7.07096774193548,5.85365853658537,6.2,6.5,6.30444444444445,0
"3",2016,11,6.62203389830508,118,7.22264150943396,6.13230769230769,6.28571428571429,6.75769230769231,6.58369565217391,53,65,7,26,92,190,84,106,12,53,137,6.52947368421053,7.16666666666667,6.02452830188679,6.25,6.62641509433962,6.49197080291971,1
"4",2016,12,6.63851485148515,101,7.10740740740741,6.09978723404255,7.08888888888889,7.04444444444444,6.55048192771084,54,47,9,18,83,291,138,153,21,71,220,6.56731958762887,7.14347826086957,6.04764705882353,6.60952380952381,6.73239436619718,6.51404545454545,2
"5",2017,1,6.75106382978723,94,7.14150943396226,6.24634146341463,5.7,7.02941176470588,6.68961038961039,53,41,5,17,77,385,191,194,26,88,297,6.61218181818182,7.14293193717277,6.08963917525773,6.43461538461538,6.78977272727273,6.55956228956229,3
"6",2017,2,6.10401470588235,68,6.8088064516129,5.51351351351351,5.6,6.32782352941176,6.02941176470588,31,37,5,17,51,453,222,231,31,105,348,6.53590066225166,7.09627477477478,5.99735930735931,6.3,6.71498095238095,6.48186781609195,4
"7",2017,3,6.71661290322581,62,7.65625,5.71433333333333,6.4,7.05454545454545,6.64372549019608,32,30,5,11,51,515,254,261,36,116,399,6.55765631067961,7.16682283464567,5.9648275862069,6.31388888888889,6.74718103448276,6.50255639097744,5
"8",2017,4,6.50666666666667,60,7.22222222222222,5.43333333333333,5.25,5.41666666666667,6.77916666666667,36,24,2,12,48,575,290,285,38,128,447,6.55233565217391,7.1737,5.9200701754386,6.25789473684211,6.6224453125,6.53225950782998,6
"9",2017,5,6.31359375,64,6.91851851851852,5.87216216216216,5.6,6.36214285714286,6.3,27,37,4,14,50,639,317,322,42,142,497,6.52842410015649,7.15196529968454,5.91456521739131,6.19523809523809,6.59678169014085,6.50889336016097,7
"10",2017,6,6.37142857142857,42,6.94117647058824,5.984,5.9375,7.1,6.27297297297297,17,25,8,5,37,681,334,347,50,147,534,6.51874155653451,7.14123652694611,5.91956772334294,6.154,6.61389795918367,6.4925468164794,8
"11",2017,7,6.54296875,64,7.03918918918919,5.86296296296296,5.7,6.5,6.54741379310345,37,27,5,6,58,745,371,374,55,153,592,6.52082281879195,7.13105929919137,5.91548128342246,6.11272727272727,6.60943137254902,6.4979222972973,9
"12",2017,8,6.37322033898305,59,7.12066666666667,5.6,5.9,5.93333333333333,6.48553191489362,30,29,5,12,47,804,401,403,60,165,639,6.50999129353234,7.13028179551122,5.89277915632755,6.095,6.56026060606061,6.49701095461659,10
"13",2017,9,6.63333333333333,39,6.99,6.2578947368421,6.5,6,6.771875,20,19,2,7,32,843,421,422,62,172,671,6.5156975088968,7.12361757719715,5.90921800947868,6.10806451612903,6.53745930232558,6.51011922503726,11
"14",2017,10,6.49347826086957,46,7.07083333333333,5.86363636363636,6,6.78333333333333,6.45,24,22,3,6,40,889,445,444,65,178,711,6.51454780652418,7.12077078651685,5.90695945945946,6.10307692307692,6.54574719101124,6.50673699015471,12
"15",2017,11,6.51607142857143,56,7.03333333333333,5.91923076923077,6,6.43125,6.55,30,26,2,16,40,945,475,470,67,194,751,6.51463809523809,7.11524842105263,5.90763829787234,6.1,6.53630412371134,6.50904127829561,13
"16",2017,12,6.54545454545455,55,7.38888888888889,5.73214285714286,7.33333333333333,7,6.47916666666667,27,28,3,7,48,1000,502,498,70,201,799,6.516333,7.12996613545817,5.89777108433735,6.15285714285714,6.55245273631841,6.50724655819775,14
"17",2018,1,6.54872727272727,55,7.015625,5.89913043478261,5.25,6.2,6.62622222222222,32,23,4,10,45,1055,534,521,74,211,844,6.51802180094787,7.12311423220974,5.89783109404991,6.10405405405405,6.53574881516588,6.51359004739337,15
"18",2018,2,6.6084,25,6.90833333333333,6.33153846153846,6.878,6.16666666666667,6.66863636363636,12,13,5,3,22,1080,546,534,79,214,866,6.52011388888889,7.11839377289377,5.90838951310862,6.15303797468354,6.53057476635514,6.51752886836028,16
"19",2018,3,6.54444444444444,36,7.19444444444444,5.89444444444444,6.16666666666667,6.3875,6.58928571428571,18,18,3,8,28,1116,564,552,82,222,894,6.52089874551971,7.12082092198582,5.9079347826087,6.15353658536585,6.52541891891892,6.51977628635347,17
"20",2018,4,6.3275,36,6.75,6.05863636363636,5.5,6.5,6.29967741935484,14,22,2,5,31,1152,578,574,84,227,925,6.51485503472222,7.11183910034602,5.91371080139373,6.13797619047619,6.524859030837,6.5124,18
"21",2018,5,6.50967741935484,31,7.04444444444444,5.76923076923077,4.5,7.5,6.44137931034483,18,13,2,2,29,1183,596,587,86,229,954,6.51471935756551,7.10980369127517,5.91051107325383,6.09988372093023,6.53337554585153,6.51024109014675,19
