"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"47",2012,8,7.07142857142857,14,7.71428571428571,6.42857142857143,6.5,6.66666666666667,7.18181818181818,7,7,2,3,11,417,199,218,45,119,298,7.10654676258993,7.63658291457286,6.62270642201835,6.86666666666667,7.06302521008403,7.12392617449664,46
"48",2012,9,6.71428571428571,14,7.625,5.5,NA,7,6.66666666666667,8,6,0,2,12,431,207,224,45,121,310,7.09380510440835,7.63613526570048,6.59263392857143,6.86666666666667,7.06198347107438,7.10622580645161,47
"49",2012,10,6.93,15,7.31428571428571,6.59375,8,7,6.925,7,8,1,1,14,446,214,232,46,122,324,7.08829596412556,7.62560747663551,6.5926724137931,6.89130434782609,7.06147540983607,7.09839506172839,48
"50",2012,11,6.87266666666667,15,7.4475,6.66363636363636,7,7.59666666666667,6.69166666666667,4,11,1,3,12,461,218,243,47,125,336,7.08127982646421,7.62233944954128,6.59588477366255,6.8936170212766,7.07432,7.08386904761905,49
"51",2012,12,7.3,10,8.16666666666667,6,5,8,7.22222222222222,6,4,1,1,9,471,224,247,48,126,345,7.08592356687898,7.63691964285714,6.58623481781377,6.85416666666667,7.08166666666667,7.08747826086956,50
"52",2013,1,6.83636363636364,22,7.4875,6.46428571428571,7.66666666666667,7.2,6.72941176470588,8,14,3,5,17,493,232,261,51,131,362,7.07478701825558,7.63176724137931,6.57969348659004,6.90196078431373,7.08618320610687,7.07066298342541,51
"53",2013,2,7.26363636363636,11,7.6,6.98333333333333,6,7,7.29,5,6,2,1,10,504,237,267,53,132,372,7.07890873015873,7.6310970464135,6.58876404494382,6.86792452830189,7.0855303030303,7.07655913978494,52
"54",2013,3,6.66666666666667,12,7.4,6.14285714285714,7,4.5,7.1,5,7,1,2,10,516,242,274,54,134,382,7.06932170542636,7.62632231404959,6.57737226277372,6.87037037037037,7.04694029850746,7.07717277486911,53
"55",2013,4,6.58181818181818,11,6.85714285714286,6.1,6,6.5,6.6125,7,4,1,3,8,527,249,278,55,137,390,7.05914611005692,7.60469879518072,6.5705035971223,6.85454545454545,7.03496350364964,7.06764102564102,54
"56",2013,5,7.2625,16,7.40909090909091,6.94,NA,7.9,7.11538461538462,11,5,0,3,13,543,260,283,55,140,403,7.06513812154696,7.59642307692308,6.57703180212014,6.85454545454545,7.0535,7.0691811414392,55
"57",2013,6,7.17777777777778,9,8.03333333333333,6.75,7.25,6.5,7.37142857142857,3,6,2,2,7,552,263,289,57,142,410,7.06697463768116,7.60140684410646,6.58062283737024,6.86842105263158,7.04570422535211,7.07434146341463,56
"58",2013,7,6.625,4,6.5,6.75,NA,NA,6.625,2,2,0,0,4,556,265,291,57,142,414,7.06379496402877,7.59309433962264,6.58178694158076,6.86842105263158,7.04570422535211,7.07,57
"59",2013,8,7.06,10,8.22,5.9,6.83333333333333,7.03333333333333,7.07142857142857,5,5,3,3,7,566,270,296,60,145,421,7.06372791519434,7.6047037037037,6.57027027027027,6.86666666666667,7.04544827586207,7.07002375296912,58
"60",2013,9,8.07142857142857,7,9.33333333333333,7.125,8,NA,8.07142857142857,3,4,1,0,7,573,273,300,61,145,428,7.07603839441536,7.62369963369963,6.57766666666667,6.88524590163934,7.04544827586207,7.08640186915888,59
"61",2013,10,6.72222222222222,9,6.75,6.66666666666667,6,8.25,6.28571428571429,6,3,1,2,7,582,279,303,62,147,435,7.07056701030928,7.60491039426523,6.57854785478548,6.87096774193548,7.06183673469388,7.07351724137931,60
"62",2013,11,7.15833333333333,12,7.6125,6.25,5.5,7.125,7.175,8,4,2,4,8,594,287,307,64,151,443,7.07234006734006,7.60512195121951,6.5742671009772,6.828125,7.06350993377484,7.07534988713318,61
"63",2013,12,7.27777777777778,9,8,6.7,NA,8,7.07142857142857,4,5,0,2,7,603,291,312,64,153,450,7.07540630182421,7.61054982817869,6.57628205128205,6.828125,7.07575163398693,7.07528888888889,62
"64",2014,1,6.75,16,7.1875,6.3125,7,7.5,6.57692307692308,8,8,2,3,13,619,299,320,66,156,463,7.06699515347334,7.59923076923077,6.5696875,6.83333333333333,7.08391025641026,7.06129589632829,63
"65",2014,2,6.91666666666667,15,7.875,5.82142857142857,6,8.33333333333333,6.5625,8,7,1,3,12,634,307,327,67,159,475,7.06343848580441,7.60641693811075,6.55366972477064,6.82089552238806,7.10748427672956,7.0486947368421,64
"66",2014,3,6.625,4,6,6.83333333333333,NA,NA,6.625,1,3,0,0,4,638,308,330,67,159,479,7.06068965517241,7.6012012987013,6.55621212121212,6.82089552238806,7.10748427672956,7.04515657620042,65
"67",2014,4,7.61428571428571,7,8.26,6,6,7.25,7.76,5,2,1,2,5,645,313,332,68,161,484,7.0666976744186,7.61172523961661,6.55286144578313,6.80882352941176,7.10925465838509,7.05254132231405,66
"68",2014,5,7.1,5,7,7.25,NA,8,6.875,3,2,0,1,4,650,316,334,68,162,488,7.06695384615384,7.60591772151899,6.55703592814371,6.80882352941176,7.11475308641975,7.05108606557377,67
"69",2014,6,6.90909090909091,11,7.66666666666667,6.625,6.83333333333333,8,6.5,3,8,3,3,8,661,319,342,71,165,496,7.06432677760968,7.60648902821317,6.55862573099415,6.80985915492958,7.13084848484849,7.04219758064516,68
"70",2014,7,5,2,NA,5,NA,NA,5,0,2,0,0,2,663,319,344,71,165,498,7.05809954751131,7.60648902821317,6.54956395348837,6.80985915492958,7.13084848484849,7.03399598393574,69
"71",2014,8,5.70909090909091,11,5.66666666666667,5.76,7,6.33333333333333,5.475,6,5,2,3,8,674,325,349,73,168,506,7.03608308605341,7.57067692307692,6.53825214899714,6.81506849315068,7.11660714285714,7.00934782608696,70
"72",2014,9,6.7125,16,7.1,6.06666666666667,6,7.5,6.6,10,6,1,2,14,690,335,355,74,170,520,7.02857971014493,7.55662686567164,6.53028169014085,6.80405405405405,7.12111764705882,6.99832692307692,71
"73",2014,10,6.69411764705882,17,6.4,6.95555555555556,7,6,6.90769230769231,8,9,2,4,13,707,343,364,76,174,533,7.02053748231966,7.5296501457726,6.5407967032967,6.80921052631579,7.09534482758621,6.99611632270169,72
"74",2014,11,6.64705882352941,17,7.08333333333333,5.6,5,7.5,6.53333333333333,12,5,1,2,15,724,355,369,77,176,548,7.0117679558011,7.51456338028169,6.52804878048781,6.78571428571429,7.09994318181818,6.98344890510949,73
"75",2014,12,6.85882352941176,17,7.3,6.22857142857143,6.16666666666667,6.6,7,10,7,3,6,11,741,365,376,80,182,559,7.00825910931174,7.50868493150685,6.52247340425532,6.7625,7.08346153846154,6.98377459749553,74
"76",2015,1,7.415,20,7.73571428571429,6.66666666666667,6.5,7.5,7.40555555555556,14,6,2,2,18,761,379,382,82,184,577,7.01894875164257,7.51707124010554,6.52473821989529,6.75609756097561,7.08798913043478,6.99693240901213,75
"77",2015,2,7.28888888888889,18,7.85,6.16666666666667,5.16666666666667,7.5,7.20769230769231,12,6,3,5,13,779,391,388,85,189,590,7.02518613607189,7.52728900255754,6.51920103092784,6.7,7.09888888888889,7.00157627118644,76
"78",2015,3,7.05882352941176,17,7.44444444444444,6.625,7,NA,7.05882352941176,9,8,1,0,17,796,400,396,86,189,607,7.02590452261306,7.525425,6.52133838383838,6.70348837209302,7.09888888888889,7.00317957166392,77
"79",2015,4,7.28125,16,7.2,7.41666666666667,7,6,7.36666666666667,10,6,1,1,15,812,410,402,87,190,622,7.03093596059113,7.51748780487805,6.53470149253731,6.70689655172414,7.0931052631579,7.01194533762058,78
"80",2015,5,6.41666666666667,18,6.83333333333333,6,7,8,6.21875,9,9,1,2,16,830,419,411,88,192,638,7.01761445783132,7.5027923627685,6.52299270072993,6.71022727272727,7.10255208333333,6.99205329153605,79
"81",2015,6,7.25,14,8.1875,6,7,7.5,7.15,8,6,1,4,10,844,427,417,89,196,648,7.02146919431279,7.5156206088993,6.51546762589928,6.71348314606742,7.11066326530612,6.99449074074074,80
"82",2015,7,7.09642857142857,14,7.48125,6.58333333333333,5,7.45,7,8,6,1,3,11,858,435,423,90,199,659,7.02269230769231,7.51498850574713,6.51643026004728,6.69444444444444,7.11577889447236,6.99458270106222,81
"83",2015,8,6.75454545454545,11,7.47142857142857,5.5,7,8,5.71666666666667,7,4,2,5,6,869,442,427,92,204,665,7.01929804372842,7.51429864253394,6.50690866510539,6.70108695652174,7.13745098039216,6.98305263157895,82
"84",2015,9,6.99615384615385,13,7.445,5.5,NA,7.425,6.80555555555556,10,3,0,4,9,882,452,430,92,208,674,7.01895691609977,7.51276548672566,6.49988372093023,6.70108695652174,7.14298076923077,6.9806824925816,83
"85",2015,10,7.10526315789474,19,7.375,6.64285714285714,6.66666666666667,7.21428571428571,7.04166666666667,12,7,3,7,12,901,464,437,95,215,686,7.0207769145394,7.5092025862069,6.50217391304348,6.7,7.1453023255814,6.98174927113703,84
"86",2015,11,7.11666666666667,27,7.65625,6.33181818181818,6.25,6.6125,7.20434782608696,16,11,2,4,23,928,480,448,97,219,709,7.02356681034483,7.51410416666667,6.49799107142857,6.69072164948454,7.13557077625571,6.98897038081805,85
"87",2015,12,6.80666666666667,15,7.71428571428571,6.0125,5.85,6.425,6.94545454545455,7,8,4,4,11,943,487,456,101,223,720,7.02011664899258,7.51698151950719,6.48947368421053,6.65742574257426,7.12282511210762,6.98830555555556,86
"88",2016,1,6.609375,16,7.53125,5.6875,5.5,5.5,6.97916666666667,8,8,3,4,12,959,495,464,104,227,732,7.01326381647549,7.51721212121212,6.47564655172414,6.62403846153846,7.09422907488987,6.98815573770492,87
"89",2016,2,6.89,10,7.1,6.68,7.5,6.8,6.92857142857143,5,5,1,3,7,969,500,469,105,230,739,7.01199174406605,7.51304,6.47782515991471,6.63238095238095,7.09039130434783,6.98759133964817,88
"90",2016,3,6.73684210526316,19,7.625,6.09090909090909,6.125,7.5,6.53333333333333,8,11,4,4,15,988,508,480,109,234,754,7.0067004048583,7.5148031496063,6.46895833333333,6.61376146788991,7.09739316239316,6.97855437665782,89
"91",2016,4,6.448,25,6.9,6.09285714285714,6.06,5.5,6.62857142857143,11,14,5,4,21,1013,519,494,114,238,775,6.99291214215202,7.50177263969171,6.4582995951417,6.58947368421053,7.0705462184874,6.96907096774193,90
"92",2016,5,7.025,20,7.44444444444444,6.68181818181818,7,6.7,7.13333333333333,9,11,1,5,15,1033,528,505,115,243,790,6.99353339787028,7.50079545454545,6.46316831683168,6.59304347826087,7.06292181069959,6.97218987341772,91
"93",2016,6,7.18125,16,7.26,7.14545454545455,5,6.5,7.27857142857143,5,11,1,2,14,1049,533,516,116,245,804,6.99639656816015,7.49853658536585,6.47771317829457,6.57931034482759,7.05832653061225,6.97752487562189,92
"94",2016,7,6.7,23,6.77692307692308,6.6,NA,6.43333333333333,6.79411764705882,13,10,0,6,17,1072,546,526,116,251,821,6.99003731343283,7.48135531135531,6.48003802281369,6.57931034482759,7.04338645418327,6.97372716199756,93
"95",2016,8,6.82058823529412,17,7.825,6.51153846153846,6,5.75,6.8875,4,13,1,1,16,1089,550,539,117,252,837,6.98739210284665,7.48385454545455,6.48079777365492,6.57435897435897,7.03825396825397,6.97207885304659,94
"96",2016,9,6.46,20,8.16,5.89333333333333,6.33333333333333,8,6.28888888888889,5,15,3,2,18,1109,555,554,120,254,855,6.97788097385031,7.48994594594595,6.4648916967509,6.56833333333333,7.04582677165354,6.95769590643275,95
"97",2016,10,6.10666666666667,15,7.26666666666667,5.33333333333333,5,5.5,6.25833333333333,6,9,2,3,12,1124,561,563,122,257,867,6.96625444839858,7.48755793226382,6.4468028419183,6.54262295081967,7.02778210116732,6.94801614763552,96
"98",2016,11,6.77,20,7.64444444444444,6.05454545454545,4.5,6.6,6.82666666666667,9,11,4,5,15,1144,570,574,126,262,882,6.96282342657343,7.4900350877193,6.43928571428571,6.47777777777778,7.01961832061069,6.94595238095238,97
"99",2016,12,7.41153846153846,13,8,6.47,7.1,6.03333333333333,7.825,8,5,1,3,10,1157,578,579,127,265,892,6.96786516853933,7.49709342560554,6.43955094991365,6.48267716535433,7.00845283018868,6.95580717488789,98
"100",2017,1,6.61578947368421,19,7.2375,6.16363636363636,6,6.25,6.71333333333333,8,11,1,4,15,1176,586,590,128,269,907,6.9621768707483,7.49354948805461,6.43440677966102,6.47890625,6.99717472118959,6.95179713340683,99
"101",2017,2,6.85416666666667,24,7.375,5.8125,6,6.25,6.90909090909091,16,8,1,2,22,1200,602,598,129,271,929,6.96001666666667,7.49039867109635,6.42608695652174,6.47519379844961,6.99166051660517,6.9507857911733,100
"102",2017,3,6.60869565217391,23,6.73,6.51538461538462,7,6.2,6.69473684210526,10,13,1,4,19,1223,612,611,130,275,948,6.95340964840556,7.47797385620915,6.42798690671031,6.47923076923077,6.98014545454545,6.94565400843882,101
"103",2017,4,6.80952380952381,21,7.72222222222222,6.125,6,6.75,6.83333333333333,9,12,2,6,15,1244,621,623,132,281,963,6.9509807073955,7.48151368760064,6.42215088282504,6.4719696969697,6.97523131672598,6.94390446521288,102
"104",2017,5,7.02142857142857,14,7.38333333333333,6.75,6.66666666666667,6.66666666666667,7.11818181818182,6,8,3,3,11,1258,627,631,135,284,974,6.95176470588235,7.48057416267943,6.42630744849445,6.4762962962963,6.97197183098591,6.9458726899384,103
"105",2017,6,7.41176470588235,17,7.81818181818182,6.66666666666667,6,7.66666666666667,7.35714285714286,11,6,1,3,14,1275,638,637,136,287,988,6.95789803921569,7.48639498432602,6.42857142857143,6.47279411764706,6.97923344947735,6.9517004048583,104
"106",2017,7,7.30526315789474,19,7.82857142857143,7,7,7.16666666666667,7.36923076923077,7,12,3,6,13,1294,645,649,139,293,1001,6.96299845440495,7.49010852713178,6.43913713405239,6.4841726618705,6.98307167235495,6.95712287712288,105
"107",2017,8,7.22361538461538,13,8.40233333333333,6.87,7,8.4535,7,3,10,1,2,11,1307,648,659,140,295,1012,6.96559066564652,7.49433179012346,6.44567526555387,6.48785714285714,6.9930406779661,6.95758893280632,106
"108",2017,9,6.95,16,7.24285714285714,6.72222222222222,7.25,7,6.93333333333333,7,9,2,4,12,1323,655,668,142,299,1024,6.96540211640212,7.49164427480916,6.44940119760479,6.49859154929577,6.99313377926421,6.9573046875,107
"109",2017,10,6.44,15,7.5,6.27692307692308,6.32,7,6.35384615384615,2,13,5,2,13,1338,657,681,147,301,1037,6.95951195814649,7.4916697108067,6.44610866372981,6.49251700680272,6.99317940199335,6.94973963355834,108
"110",2017,11,7.53333333333333,15,7.85,6.9,7.5,7.2,7.7,10,5,1,5,10,1353,667,686,148,306,1047,6.96587361419069,7.4970419790105,6.44941690962099,6.49932432432432,6.99655882352941,6.95690544412607,109
"111",2017,12,6.83846153846154,13,7.51666666666667,6.25714285714286,6.5,7.3,6.8,6,7,1,1,12,1366,673,693,149,307,1059,6.96466105417277,7.49721693907875,6.44747474747475,6.4993288590604,6.99754723127036,6.95512747875354,110
"112",2018,1,6.95967741935484,31,7.25,6.6875,6.9,6.76666666666667,7.006,15,16,4,6,25,1397,688,709,153,313,1084,6.96455046528275,7.49182703488372,6.45289139633286,6.50980392156863,6.9931214057508,6.95630073800738,111
"113",2018,2,6.62142857142857,14,7,6.24285714285714,3,NA,6.62142857142857,7,7,1,0,14,1411,695,716,154,313,1098,6.9611459957477,7.48687338129497,6.45083798882682,6.48701298701299,6.9931214057508,6.95203096539162,112
"114",2018,3,6.5,17,7.0625,6,6.75,6.75,6.42307692307692,8,9,2,4,13,1428,703,725,156,317,1111,6.95565616246499,7.48204409672831,6.44524137931035,6.49038461538461,6.99005362776025,6.94584158415841,113
"115",2018,4,6.784,25,7.67,6.19333333333333,6.55714285714286,6.0625,7.12352941176471,10,15,7,8,17,1453,713,740,163,325,1128,6.95270268410186,7.48468022440393,6.44013513513513,6.49325153374233,6.96722153846154,6.9485195035461,114
"116",2018,5,6.27777777777778,9,7.16666666666667,5.83333333333333,6.5,NA,6.27777777777778,3,6,2,0,9,1462,716,746,165,325,1137,6.94854787961696,7.48334776536313,6.43525469168901,6.49333333333333,6.96722153846154,6.94321020228672,115
"117",2018,6,6.75,16,6.1,7.04545454545455,6,7.25,6.67857142857143,5,11,2,2,14,1478,721,757,167,327,1151,6.94639851150203,7.4737545076283,6.4441215323646,6.4874251497006,6.96895107033639,6.93999131190269,116
"118",2018,7,6.96428571428571,14,7.41666666666667,6.625,6,NA,6.96428571428571,6,8,1,0,14,1492,727,765,168,327,1165,6.9465663538874,7.4732833562586,6.44601307189542,6.48452380952381,6.96895107033639,6.94028326180258,117
"119",2018,8,6.54375,16,7,6.43846153846154,7.4,3,6.78,3,13,3,1,15,1508,730,778,171,328,1180,6.9422924403183,7.47133835616439,6.44588688946015,6.50058479532164,6.9568506097561,6.93824576271186,118
"120",2018,9,6.72692307692308,13,6.99375,6.3,NA,5.75,6.90454545454545,8,5,0,2,11,1521,738,783,171,330,1191,6.9404516765286,7.46616124661247,6.44495530012771,6.50058479532164,6.94953636363636,6.93793450881612,119
"121",2018,10,7.15384615384615,13,7.66666666666667,6.71428571428571,NA,7.5,7,6,7,0,4,9,1534,744,790,171,334,1200,6.94226010430248,7.46777822580645,6.4473417721519,6.50058479532164,6.95612874251497,6.9384,120
