"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7,6,7,7,7,NA,7,5,1,1,0,6,6,5,1,1,0,6,7,7,7,7,NA,7,0
"2",2001,7,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,8,7,1,1,0,8,7.125,7.14285714285714,7,7,NA,7.125,1
"3",2001,8,5.8,5,6,5.66666666666667,6.5,6.5,5.33333333333333,2,3,2,2,3,13,9,4,3,2,11,6.61538461538461,6.88888888888889,6,6.66666666666667,6.5,6.63636363636364,2
"4",2001,9,7.4,5,7.5,7,NA,7,7.5,4,1,0,1,4,18,13,5,3,3,15,6.83333333333333,7.07692307692308,6.2,6.66666666666667,6.66666666666667,6.86666666666667,3
"5",2001,10,9,1,9,NA,NA,NA,9,1,0,0,0,1,19,14,5,3,3,16,6.94736842105263,7.21428571428571,6.2,6.66666666666667,6.66666666666667,7,4
"6",2001,11,6.5,2,6.5,NA,NA,7,6,2,0,0,1,1,21,16,5,3,4,17,6.90476190476191,7.125,6.2,6.66666666666667,6.75,6.94117647058824,5
"7",2001,12,5.5,2,7,4,NA,4,7,1,1,0,1,1,23,17,6,3,5,18,6.78260869565217,7.11764705882353,5.83333333333333,6.66666666666667,6.2,6.94444444444444,6
"8",2002,1,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,25,19,6,3,5,20,6.84,7.15789473684211,5.83333333333333,6.66666666666667,6.2,7,7
"9",2002,3,6.71428571428571,7,6.66666666666667,7,7,6,6.83333333333333,6,1,1,1,6,32,25,7,4,6,26,6.8125,7.04,6,6.75,6.16666666666667,6.96153846153846,9
"10",2002,4,5.5,2,6,5,5,5,6,1,1,1,1,1,34,26,8,5,7,27,6.73529411764706,7,5.875,6.4,6,6.92592592592593,10
"11",2002,6,6,4,6.16666666666667,5.5,NA,NA,6,3,1,0,0,4,38,29,9,5,7,31,6.65789473684211,6.91379310344828,5.83333333333333,6.4,6,6.80645161290323,12
"12",2002,7,7.375,8,7.28571428571429,8,NA,9,7.14285714285714,7,1,0,1,7,46,36,10,5,8,38,6.78260869565217,6.98611111111111,6.05,6.4,6.375,6.86842105263158,13
"13",2002,8,7,4,7,NA,NA,NA,7,4,0,0,0,4,50,40,10,5,8,42,6.8,6.9875,6.05,6.4,6.375,6.88095238095238,14
"14",2002,9,6.83333333333333,3,7,6.75,NA,5.5,7.5,1,2,0,1,2,53,41,12,5,9,44,6.80188679245283,6.98780487804878,6.16666666666667,6.4,6.27777777777778,6.90909090909091,15
"15",2002,10,7,5,9.33333333333333,3.5,NA,8,5.5,3,2,0,3,2,58,44,14,5,12,46,6.81896551724138,7.14772727272727,5.78571428571429,6.4,6.70833333333333,6.84782608695652,16
"16",2002,11,7.1,10,7.375,6,NA,6.75,7.33333333333333,8,2,0,4,6,68,52,16,5,16,52,6.86029411764706,7.18269230769231,5.8125,6.4,6.71875,6.90384615384615,17
"17",2002,12,7.75,4,7.75,NA,NA,8,7.5,4,0,0,2,2,72,56,16,5,18,54,6.90972222222222,7.22321428571429,5.8125,6.4,6.86111111111111,6.92592592592593,18
"18",2003,1,7.33333333333333,6,7.33333333333333,NA,NA,7.33333333333333,7.33333333333333,6,0,0,3,3,78,62,16,5,21,57,6.94230769230769,7.23387096774194,5.8125,6.4,6.92857142857143,6.94736842105263,19
"19",2003,2,7.16666666666667,6,7.75,6,6,7,7.25,4,2,1,2,4,84,66,18,6,23,61,6.95833333333333,7.26515151515152,5.83333333333333,6.33333333333333,6.93478260869565,6.9672131147541,20
"20",2003,3,7,5,7.66666666666667,6,NA,7,7,3,2,0,2,3,89,69,20,6,25,64,6.96067415730337,7.28260869565217,5.85,6.33333333333333,6.94,6.96875,21
"21",2003,4,7.25,8,7.6,6.66666666666667,NA,6,7.42857142857143,5,3,0,1,7,97,74,23,6,26,71,6.98453608247423,7.30405405405405,5.95652173913043,6.33333333333333,6.90384615384615,7.01408450704225,22
"22",2003,5,6.22222222222222,9,6.5,5.875,NA,6.16666666666667,6.33333333333333,5,4,0,6,3,106,79,27,6,32,74,6.91981132075472,7.25316455696202,5.94444444444444,6.33333333333333,6.765625,6.98648648648649,23
"23",2003,6,6.375,8,6.6,6,NA,6,6.6,5,3,0,3,5,114,84,30,6,35,79,6.88157894736842,7.21428571428571,5.95,6.33333333333333,6.7,6.9620253164557,24
"24",2003,7,6.8,20,6.75,7,7,7.83333333333333,6.61764705882353,16,4,1,3,17,134,100,34,7,38,96,6.86940298507463,7.14,6.07352941176471,6.42857142857143,6.78947368421053,6.90104166666667,25
"25",2003,8,6.59090909090909,11,7.25,5.8,NA,NA,6.59090909090909,6,5,0,0,11,145,106,39,7,38,107,6.84827586206897,7.14622641509434,6.03846153846154,6.42857142857143,6.78947368421053,6.86915887850467,26
"26",2003,9,6.42857142857143,7,6.5,6.33333333333333,NA,6,6.5,4,3,0,1,6,152,110,42,7,39,113,6.82894736842105,7.12272727272727,6.05952380952381,6.42857142857143,6.76923076923077,6.84955752212389,27
"27",2003,10,7.4,5,8,7,6,6.5,8,2,3,1,2,3,157,112,45,8,41,116,6.84713375796178,7.13839285714286,6.12222222222222,6.375,6.75609756097561,6.87931034482759,28
"28",2003,11,6.3,5,6.75,6,NA,6.5,6.16666666666667,2,3,0,2,3,162,114,48,8,43,119,6.83024691358025,7.13157894736842,6.11458333333333,6.375,6.74418604651163,6.86134453781513,29
"29",2003,12,6.95454545454545,11,7.16666666666667,6,NA,7,6.94444444444444,9,2,0,2,9,173,123,50,8,45,128,6.83815028901734,7.13414634146341,6.11,6.375,6.75555555555556,6.8671875,30
"30",2004,1,6.66666666666667,9,7.4,5.75,NA,5.33333333333333,7.33333333333333,5,4,0,3,6,182,128,54,8,48,134,6.82967032967033,7.14453125,6.08333333333333,6.375,6.66666666666667,6.88805970149254,31
"31",2004,2,6.9,10,7.28571428571429,6,NA,4,7.22222222222222,7,3,0,1,9,192,135,57,8,49,143,6.83333333333333,7.15185185185185,6.07894736842105,6.375,6.61224489795918,6.90909090909091,32
"32",2004,3,6.93333333333333,15,6.81818181818182,7.25,NA,7,6.9,11,4,0,5,10,207,146,61,8,54,153,6.84057971014493,7.12671232876712,6.15573770491803,6.375,6.64814814814815,6.90849673202614,33
"33",2004,4,6.54166666666667,12,6.5,6.625,7,7.33333333333333,5.75,8,4,1,6,6,219,154,65,9,60,159,6.82420091324201,7.09415584415584,6.18461538461538,6.44444444444444,6.71666666666667,6.86477987421384,34
"34",2004,5,7.26923076923077,13,7.85714285714286,6.58333333333333,NA,7.0625,7.6,7,6,0,8,5,232,161,71,9,68,164,6.84913793103448,7.12732919254658,6.21830985915493,6.44444444444444,6.75735294117647,6.88719512195122,35
"35",2004,6,6.625,8,7.4,5.33333333333333,NA,7,6.5,5,3,0,2,6,240,166,74,9,70,170,6.84166666666667,7.1355421686747,6.18243243243243,6.44444444444444,6.76428571428571,6.87352941176471,36
"36",2004,7,7,6,7,7,NA,NA,7,5,1,0,0,6,246,171,75,9,70,176,6.84552845528455,7.13157894736842,6.19333333333333,6.44444444444444,6.76428571428571,6.87784090909091,37
"37",2004,8,7.14285714285714,7,7.16666666666667,7,7,7.5,7,6,1,1,2,5,253,177,76,10,72,181,6.85375494071146,7.13276836158192,6.20394736842105,6.5,6.78472222222222,6.88121546961326,38
"38",2004,9,7.57142857142857,7,7.4,8,NA,7.5,7.66666666666667,5,2,0,4,3,260,182,78,10,76,184,6.87307692307692,7.14010989010989,6.25,6.5,6.82236842105263,6.89402173913043,39
"39",2004,10,6.85714285714286,7,6.85714285714286,NA,NA,NA,6.85714285714286,7,0,0,0,7,267,189,78,10,76,191,6.87265917602996,7.12962962962963,6.25,6.5,6.82236842105263,6.89267015706806,40
"40",2004,11,7.3125,8,7.75,6,NA,8.5,6.91666666666667,6,2,0,2,6,275,195,80,10,78,197,6.88545454545455,7.14871794871795,6.24375,6.5,6.86538461538461,6.89340101522843,41
"41",2004,12,6.87,10,7,6.81428571428571,7,6.8,6.94,3,7,1,5,5,285,198,87,11,83,202,6.88491228070175,7.14646464646465,6.28965517241379,6.54545454545455,6.86144578313253,6.89455445544554,42
"42",2005,1,7.15909090909091,22,7.625,6.6,6,7.16666666666667,7.15384615384615,12,10,1,9,13,307,210,97,12,92,215,6.90456026058632,7.17380952380952,6.32164948453608,6.5,6.89130434782609,6.91023255813954,43
"43",2005,2,6.46428571428571,14,7.1875,5.5,7,6.25,6.625,8,6,1,6,8,321,218,103,13,98,223,6.88535825545171,7.1743119266055,6.27378640776699,6.53846153846154,6.85204081632653,6.9,44
"44",2005,3,6.55,14,6.94444444444444,5.84,5.85,5.64,7.05555555555556,9,5,2,5,9,335,227,108,15,103,232,6.87134328358209,7.16519823788546,6.2537037037037,6.44666666666667,6.79320388349515,6.90603448275862,45
"45",2005,4,6.875,12,7.38888888888889,5.33333333333333,NA,7.25,6.8,9,3,0,2,10,347,236,111,15,105,242,6.87146974063401,7.17372881355932,6.22882882882883,6.44666666666667,6.80190476190476,6.90165289256198,46
"46",2005,5,6.55555555555556,27,6.86111111111111,5.94444444444444,4,6.25,6.73529411764706,18,9,1,10,17,374,254,120,16,115,259,6.84866310160428,7.15157480314961,6.2075,6.29375,6.75391304347826,6.89073359073359,47
"47",2005,6,6.85714285714286,7,6.83333333333333,7,7,7,6.83333333333333,6,1,1,1,6,381,260,121,17,116,265,6.84881889763779,7.14423076923077,6.21404958677686,6.33529411764706,6.75603448275862,6.88943396226415,48
"48",2005,7,7,11,7.33333333333333,6.6,6,7.25,6.85714285714286,6,5,2,4,7,392,266,126,19,120,272,6.8530612244898,7.1484962406015,6.22936507936508,6.3,6.7725,6.88860294117647,49
"49",2005,8,6.6,10,7.25,5.625,NA,7.25,6.4375,6,4,0,2,8,402,272,130,19,122,280,6.84676616915423,7.15073529411765,6.21076923076923,6.3,6.78032786885246,6.87571428571429,50
"50",2005,9,7.22222222222222,9,7.3,7.125,8,8,6.25,5,4,1,5,4,411,277,134,20,127,284,6.85498783454988,7.15342960288809,6.23805970149254,6.385,6.82834645669291,6.8669014084507,51
"51",2005,10,6.42142857142857,14,6.95,5.1,4,6,6.65555555555556,10,4,1,5,9,425,287,138,21,132,293,6.84070588235294,7.14634146341463,6.20507246376812,6.27142857142857,6.7969696969697,6.86040955631399,52
