"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"76",2018,2,7.24375,32,7.73333333333333,5.775,4.5,7.625,7.18928571428571,24,8,2,4,28,3594,1868,1726,479,635,2959,7.09239575681692,7.62881691648822,6.51184261297798,6.74395177453027,7.14370078740158,7.08138572152755,72
"77",2018,3,6.95652173913043,23,7.5,6.45833333333333,6.4,7.2,6.88888888888889,11,12,2,5,18,3617,1879,1738,481,640,2977,7.09153175283384,7.62806279936136,6.51147315880322,6.74252162162162,7.144140625,7.08022181726571,73
"78",2018,4,6.71052631578947,19,7.35,6,6,8.25,6.52941176470588,10,9,1,2,17,3636,1889,1747,482,642,2994,7.08954080033004,7.62659078877713,6.50883820835718,6.74098112033195,7.14758566978193,7.07709430527722,74
"79",2018,5,6.55882352941176,17,7,5.75,5.66666666666667,NA,6.55882352941176,11,6,3,0,17,3653,1900,1753,485,642,3011,7.08707099644128,7.62296315789474,6.50624092983457,6.73433587628866,7.14758566978193,7.07416816672202,75
"80",2018,6,6.96880346153846,26,7.37925933333333,6.40909090909091,6.5,6.5,7.05404045454545,15,11,2,4,22,3679,1915,1764,487,646,3033,7.08623518347377,7.62105425065274,6.50563511904762,6.73337351129364,7.14357585139319,7.07402216946917,76
"81",2018,7,6.83076923076923,26,7.26923076923077,6.39230769230769,6.2,7.625,6.68636363636364,13,13,5,4,22,3705,1928,1777,492,650,3055,7.08444243994602,7.61868199688797,6.50480604952167,6.72795304878049,7.14653846153846,7.07123052045827,77
"82",2018,8,6.87931034482759,29,7,6.80555555555556,7.16666666666667,7.75,6.74,11,18,9,4,25,3734,1939,1795,501,654,3080,7.08284928762721,7.61517219700877,6.50782192200557,6.73583413173653,7.15022935779817,7.06854196103896,78
"83",2018,9,6.83666666666667,15,7.14090909090909,6,6,6.275,6.92307692307692,11,4,1,2,13,3749,1950,1799,502,656,3093,7.08186429447853,7.61249686666667,6.50669280155642,6.73436832669323,7.14756097560976,7.06793056579373,79
"84",2018,10,7.16666666666667,27,7.69230769230769,6.67857142857143,6.5,7.5,7.05,13,14,4,7,20,3776,1963,1813,506,663,3113,7.08247066737288,7.61302541518085,6.50802004964148,6.73251561264822,7.15128205128205,7.0678153678124,80
"85",2018,11,7.03571428571429,28,7.72666666666667,6.23846153846154,6.5,8.125,6.85416666666667,15,13,4,4,24,3804,1978,1826,510,667,3137,7.08212650893796,7.61388720424671,6.50610095837897,6.73069196078431,7.15712143928036,7.06618082244182,81
"86",2018,12,6.78888888888889,36,7.20833333333333,5.95,6.5,7.15,6.71666666666667,24,12,2,6,30,3840,2002,1838,512,673,3167,7.07937740625,7.60902541958042,6.50247026659412,6.7297908203125,7.15705794947994,7.06286998421219,82
"87",2019,1,7.00735294117647,34,7.37272727272727,6.3375,6.25,6.83333333333333,7.0241935483871,22,12,4,3,31,3874,2024,1850,516,676,3198,7.07874528652556,7.60645696146245,6.50140018918919,6.72607151162791,7.15562130177515,7.06249507191995,83
"88",2019,2,7.16153846153846,26,7.3875,6.8,7.125,7.66666666666667,7.01,16,10,4,6,20,3900,2040,1860,520,682,3218,7.07929724102564,7.60473965196078,6.50300556451613,6.72914019230769,7.16011730205279,7.06216881292729,84
"89",2019,3,6.54333333333333,30,7.30769230769231,5.95882352941176,5.33333333333333,5.66666666666667,6.64074074074074,13,17,3,3,27,3930,2053,1877,523,685,3245,7.07520591348601,7.60285868972236,6.49807690463506,6.72113365200765,7.15357664233577,7.05866232357473,85
"90",2019,4,7.09615384615385,26,7.56923076923077,6.62307692307692,6.68333333333333,8.475,6.84545454545455,13,13,6,4,22,3956,2066,1890,529,689,3267,7.07534358948433,7.6026470909971,6.49893669312169,6.72070491493384,7.16124818577649,7.05722658096113,86
"91",2019,5,6.92647058823529,17,7.75,6.58333333333333,6.5,7.08333333333333,6.89285714285714,5,12,2,3,14,3973,2071,1902,531,692,3281,7.07470657941103,7.6030028440367,6.49946916403785,6.7198736346516,7.16091040462428,7.05652521792137,87
"92",2019,6,7.33684210526316,19,7.73,6.9,6.25,6.86666666666667,7.425,10,9,2,3,16,3992,2081,1911,533,695,3297,7.07595421843688,7.60361311388755,6.50135549450549,6.7181105065666,7.15964028776979,7.05831338792842,88
"93",2019,7,6.64166666666667,30,7.2,6.153125,6,6.3,6.71,14,16,6,5,25,4022,2095,1927,539,700,3322,7.07271487817007,7.60091593794749,6.49846411520498,6.71011669758813,7.1535,7.05569212522577,89
"94",2019,8,6.82916666666667,24,7.43125,5.625,6,6.33333333333333,6.9,16,8,1,3,21,4046,2111,1935,540,703,3343,7.07127020266931,7.59962998105163,6.49485289405685,6.70880166666667,7.15,7.05471410110679,90
"95",2019,9,6.79545454545455,22,7.61538461538461,5.61111111111111,5.75,8.25,6.47222222222222,13,9,4,4,18,4068,2124,1944,544,707,3361,7.06977857423796,7.59972640772128,6.49076149691358,6.70175165441176,7.15622347949081,7.05159453734008,91
"96",2019,10,6.5195652173913,23,7.175,6.01538461538462,5.16666666666667,5.92857142857143,6.778125,10,13,6,7,16,4091,2134,1957,550,714,3377,7.06668522121731,7.59773612464855,6.48760365355136,6.68500527272727,7.14418767507003,7.05029885697365,92
"97",2019,11,6.66666666666667,30,7.15384615384615,6.29411764705882,6.9,6.5,6.68518518518519,13,17,5,3,27,4121,2147,1974,555,717,3404,7.0637731715603,7.595048388449,6.48593736068896,6.68694216216216,7.14149232914923,7.0474028319624,93
"98",2019,12,6.85576923076923,26,7.52142857142857,6.07916666666667,6.2375,6.85,6.85652173913043,14,12,4,3,23,4147,2161,1986,559,720,3427,7.06246907161804,7.59457144377603,6.48347953172206,6.68372611806798,7.14027777777778,7.04612175080245,94
"99",2020,1,6.66705882352941,34,7.21818181818182,5.65666666666667,6,6.3,6.73034482758621,22,12,2,5,29,4181,2183,1998,561,725,3456,7.05925358526669,7.59077823637196,6.47851368868869,6.68128859180036,7.13448275862069,7.04347200231482,95
"100",2020,2,7.2037037037037,27,7.56666666666667,6.75,8.66666666666667,6.9,7.27272727272727,15,12,3,5,22,4208,2198,2010,564,730,3478,7.06018042775666,7.59061368971792,6.48013450248756,6.69184911347518,7.13287671232877,7.0449221506613,96
"101",2020,3,6.9912,25,7.11125,6.77777777777778,6.6,7.256,6.925,16,9,5,5,20,4233,2214,2019,569,735,3498,7.05977303094732,7.58714945347787,6.48146129271917,6.69104200351494,7.13371428571429,7.04423648942253,97
"102",2020,4,7.23529411764706,17,7.45,6.92857142857143,6.66666666666667,8,7.13333333333333,10,7,3,2,15,4250,2224,2026,572,737,3513,7.06047511529412,7.58653277428057,6.48300609575518,6.69091416083916,7.13606512890095,7.04461692001139,98
"103",2020,5,6.99642857142857,28,7.88461538461539,6.22666666666667,6,8.25,6.7875,13,15,2,4,24,4278,2237,2041,574,741,3537,7.06005592332866,7.58826503799732,6.48112217050465,6.68850679442509,7.14207827260459,7.04287227594006,99
"104",2020,6,7.07142857142857,14,7.15,6.875,NA,6,7.15384615384615,10,4,0,1,13,4292,2247,2045,574,742,3550,7.0600930195713,7.58631459279039,6.48189259168704,6.68850679442509,7.14053908355795,7.04327865915493,100
"105",2020,7,7.21909090909091,22,7.36375,6.83333333333333,NA,7.25,7.216,16,6,0,2,20,4314,2263,2051,574,744,3570,7.06090385720909,7.58474100309324,6.48292069722087,6.68850679442509,7.14083333333333,7.04424628571429,101
"106",2020,8,7.39583333333333,24,8.3,6.75,7,8.7,7.05263157894737,10,14,2,5,19,4338,2273,2065,576,749,3589,7.06275685569387,7.58788776506819,6.48473140435835,6.68958836805556,7.15124165554072,7.04429067706882,102
"107",2020,9,7.05263157894737,19,7.61111111111111,6.55,7.625,10,6.88888888888889,9,10,4,1,18,4357,2282,2075,580,750,3607,7.06271270140005,7.58797935582822,6.48504595180723,6.69603948275862,7.15504,7.04351517604658,103
"108",2020,10,7.08847208333333,24,7.632708125,6,6.75,6.658,7.20175421052632,16,8,4,5,19,4381,2298,2083,584,755,3626,7.06285381648026,7.58829078328981,6.48318307729237,6.69640907534247,7.15174834437086,7.04434433811363,104
"109",2020,11,6.15393939393939,33,7.08307692307692,5.55,5.38571428571429,6.75,6.02148148148148,13,20,7,6,27,4414,2311,2103,591,761,3653,7.05605857951971,7.5854488186932,6.47430829767,6.6808847715736,7.14858081471748,7.03678416917602,105
"110",2020,12,7.8,23,8.13571428571429,7.27777777777778,5,7.2,7.96666666666667,14,9,1,5,18,4437,2325,2112,592,766,3671,7.05991493576741,7.58876224516129,6.47773217329545,6.67804543918919,7.14891644908616,7.04134365840371,106
