"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2010,11,7.12380952380952,42,7.67857142857143,6.84642857142857,6.81428571428571,6.875,7.22333333333333,14,28,7,12,30,530,197,333,49,176,354,7.12622641509434,7.74416243654822,6.76066066066066,6.98367346938775,6.95511363636364,7.21129943502825,14
"17",2010,12,7.51,20,7.63333333333333,7.40909090909091,7,7.66666666666667,7.44285714285714,9,11,2,6,14,550,206,344,51,182,368,7.14018181818182,7.73932038834951,6.78139534883721,6.9843137254902,6.97857142857143,7.22010869565217,15
"18",2011,1,7.29761904761905,21,7.60416666666667,6.88888888888889,7,7.32142857142857,7.28571428571429,12,9,1,7,14,571,218,353,52,189,382,7.14597197898424,7.73188073394495,6.78413597733711,6.98461538461538,6.99126984126984,7.22251308900523,16
"19",2011,2,6.98421052631579,19,7.27142857142857,6.81666666666667,7.16666666666667,7.81666666666667,6.6,7,12,3,6,13,590,225,365,55,195,395,7.14076271186441,7.71755555555556,6.78520547945205,6.99454545454545,7.01666666666667,7.20202531645569,17
"20",2011,3,7.24545454545455,22,7.5,7.06923076923077,7,7.625,7.16111111111111,9,13,2,4,18,612,234,378,57,199,413,7.14452614379085,7.70918803418803,6.79497354497355,6.99473684210526,7.02889447236181,7.2002421307506,18
"21",2011,4,7.10714285714286,14,7.5,6.95,8,7.25,7.05,4,10,1,4,10,626,238,388,58,203,423,7.14369009584664,7.70567226890756,6.79896907216495,7.01206896551724,7.03325123152709,7.1966903073286,19
"22",2011,5,6.92272727272727,11,7,6.90555555555556,NA,6.5,6.965,2,9,0,1,10,637,240,397,58,204,433,7.13987441130298,7.69979166666667,6.80138539042821,7.01206896551724,7.03063725490196,7.19133949191686,20
"23",2011,6,7.21428571428571,7,8,7.08333333333333,7,7.75,7,1,6,3,2,5,644,241,403,61,206,438,7.14068322981366,7.70103734439834,6.80558312655087,7.01147540983607,7.0376213592233,7.18915525114155,21
"24",2011,7,7.41153846153846,13,6.83333333333333,7.585,7.83333333333333,7.03333333333333,7.525,3,10,3,3,10,657,244,413,64,209,448,7.14604261796042,7.69036885245902,6.82445520581114,7.05,7.03755980861244,7.19665178571428,22
"25",2011,8,7.16666666666667,15,7.41666666666667,7,9,7.5,6.94444444444444,6,9,1,6,9,672,250,422,65,215,457,7.14650297619047,7.6838,6.8281990521327,7.08,7.05046511627907,7.19168490153173,23
"26",2011,9,7.43333333333333,15,7.75,7.31818181818182,7.55,7.5,7.41666666666667,4,11,2,3,12,687,254,433,67,218,469,7.15276564774381,7.68484251968504,6.84064665127021,7.09402985074627,7.05665137614679,7.19744136460554,24
"27",2011,10,6.79545454545455,11,7.55,6.16666666666667,6,6.75,6.83333333333333,5,6,3,5,6,698,259,439,70,223,475,7.1471346704871,7.68223938223938,6.83143507972665,7.04714285714286,7.04977578475336,7.19284210526316,25
"28",2011,11,7.36538461538461,26,7.66666666666667,7.20588235294118,7.625,8.1,7.19047619047619,9,17,4,5,21,724,268,456,74,228,496,7.15497237569061,7.68171641791045,6.84539473684211,7.07837837837838,7.07280701754386,7.19274193548387,26
"29",2011,12,6.51428571428571,14,7.5,6.35,5,6.16666666666667,6.60909090909091,2,12,1,3,11,738,270,468,75,231,507,7.14281842818428,7.68037037037037,6.83269230769231,7.05066666666667,7.06103896103896,7.18007889546351,27
"30",2012,1,7.38888888888889,27,7.85,7.11764705882353,6.5,7.75,7.28571428571429,10,17,6,6,21,765,280,485,81,237,528,7.15150326797385,7.68642857142857,6.84268041237113,7.00987654320988,7.07848101265823,7.1842803030303,28
"31",2012,2,7.62727272727273,22,8.1,7.23333333333333,7.2,7.9375,7.45,10,12,4,8,14,787,290,497,85,245,542,7.16480304955527,7.70068965517241,6.85211267605634,7.01882352941176,7.1065306122449,7.19114391143911,29
"32",2012,3,7.2578947368421,19,7.67272727272727,6.6875,7.375,7.9,7.02857142857143,11,8,4,5,14,806,301,505,89,250,556,7.16699751861042,7.69966777408638,6.84950495049505,7.03483146067416,7.1224,7.18705035971223,30
"33",2012,4,6.85263157894737,19,7.85714285714286,6.26666666666667,5,6.4,7.11666666666667,7,12,1,7,12,825,308,517,90,257,568,7.15975757575757,7.70324675324675,6.83597678916828,7.01222222222222,7.10272373540856,7.18556338028169,31
"34",2012,5,6.54411764705882,17,7.25,6.32692307692308,6.2,6.15,6.70833333333333,4,13,5,5,12,842,312,530,95,262,580,7.14732779097387,7.6974358974359,6.82349056603774,6.96947368421053,7.08454198473282,7.17568965517241,32
"35",2012,6,7.24416666666667,12,7.86666666666667,7.03666666666667,7.415,7.83,7.19090909090909,3,9,2,1,11,854,315,539,97,263,591,7.14868852459016,7.69904761904762,6.82705009276438,6.97865979381443,7.08737642585551,7.17597292724196,33
"36",2012,7,7.66909090909091,22,8.44444444444444,7.13230769230769,9,7.75,7.63875,9,13,1,6,16,876,324,552,98,269,607,7.16175799086758,7.71975308641975,6.83423913043478,6.99928571428571,7.102156133829,7.18817133443163,34
"37",2012,8,7.37391304347826,23,8,6.8,7.25,7.7125,7.19333333333333,11,12,2,8,15,899,335,564,100,277,622,7.16718576195773,7.7289552238806,6.83351063829787,7.0043,7.11978339350181,7.18829581993569,35
"38",2012,9,7.125,8,7.75,6.91666666666667,NA,6.75,7.25,2,6,0,2,6,907,337,570,100,279,628,7.16681367144432,7.72908011869436,6.83438596491228,7.0043,7.11713261648746,7.18888535031847,36
"39",2012,10,7.28703703703704,27,7.71153846153846,6.89285714285714,7.66666666666667,7.6875,7.11842105263158,13,14,3,8,19,934,350,584,103,287,647,7.17028907922912,7.72842857142857,6.83578767123288,7.02359223300971,7.13303135888502,7.18681607418856,37
"40",2012,11,6.83333333333333,24,7.66666666666667,6.55555555555556,5.75,5.66666666666667,7,6,18,2,3,21,958,356,602,105,290,668,7.16184759916493,7.72738764044944,6.82740863787375,6.99933333333333,7.11786206896552,7.18094311377245,38
"41",2012,12,6.675,16,7.4,6.34545454545455,6.125,6.375,6.775,5,11,4,4,12,974,361,613,109,294,680,7.1538501026694,7.72285318559557,6.81876019575856,6.96724770642202,7.10775510204082,7.17377941176471,39
"42",2013,1,6.66071428571429,14,7.9,5.97222222222222,6.25,7,6.60416666666667,5,9,3,2,12,988,366,622,112,296,692,7.14686234817814,7.72527322404372,6.80651125401929,6.94803571428571,7.10702702702703,7.16390173410405,40
"43",2013,2,7.29545454545455,22,7.92857142857143,7,7.25,7.75,7.125,7,15,4,6,16,1010,373,637,116,302,708,7.15009900990099,7.72908847184987,6.81106750392464,6.95844827586207,7.11980132450331,7.16302259887006,41
"44",2013,3,7.01538461538462,13,7,7.02,8.1,6.88571428571429,7.16666666666667,3,10,2,7,6,1023,376,647,118,309,714,7.14838709677419,7.72327127659574,6.81429675425038,6.97779661016949,7.11449838187702,7.16305322128852,42
"45",2013,4,7.45454545454545,11,7.78571428571429,6.875,NA,8,7.33333333333333,7,4,0,2,9,1034,383,651,118,311,723,7.15164410058027,7.72441253263707,6.81466973886328,6.97779661016949,7.12019292604502,7.16517289073306,43
"46",2013,5,7.04464285714286,28,7.475,6.8725,6.29,7.58333333333333,6.98,8,20,5,3,25,1062,391,671,123,314,748,7.14882297551789,7.7193094629156,6.81639344262295,6.94983739837398,7.1246178343949,7.15898395721925,44
"47",2013,6,7.44033333333333,30,7.68333333333333,7.27833333333333,7.4,7.06666666666667,7.48185185185185,12,18,3,3,27,1092,403,689,126,317,775,7.1568315018315,7.7182382133995,6.82846153846154,6.96055555555556,7.12406940063091,7.17023225806452,45
"48",2013,7,7.2869696969697,33,7.79666666666667,6.86222222222222,7,7.1875,7.3188,15,18,2,8,25,1125,418,707,128,325,800,7.16064888888889,7.72105263157895,6.82932107496464,6.961171875,7.12563076923077,7.174875,46
"49",2013,8,7.26666666666667,30,7.625,6.85714285714286,7.75,6.66666666666667,7.41666666666667,16,14,2,6,24,1155,434,721,130,331,824,7.1634025974026,7.71751152073733,6.8298613037448,6.97330769230769,7.11731117824773,7.18191747572816,47
"50",2013,9,7.50689655172414,29,8.21428571428571,6.84666666666667,7.75,6.74,7.66666666666667,14,15,2,5,24,1184,448,736,132,336,848,7.17181587837838,7.73303571428571,6.83020380434782,6.98507575757576,7.11169642857143,7.19563679245283,48
"51",2013,10,7.41052631578947,19,8.18,6.55555555555556,6,7.4,7.41428571428571,10,9,1,5,14,1203,458,745,133,341,862,7.17558603491272,7.74279475982533,6.82688590604027,6.97766917293233,7.11592375366569,7.1991879350348,49
"52",2013,11,7.43809523809524,21,7.83636363636364,7,7,7.33333333333333,7.48,11,10,3,6,15,1224,469,755,136,347,877,7.18008986928105,7.74498933901919,6.82917880794702,6.97816176470588,7.11968299711816,7.20399087799316,50
"53",2013,12,7.35185185185185,27,8,6.90625,7,7.21428571428571,7.4,11,16,2,7,20,1251,480,771,138,354,897,7.18379696243006,7.75083333333333,6.83077821011673,6.97847826086957,7.12155367231638,7.20836120401338,51
"54",2014,1,7.7125,20,8.175,7.25,6.8,7.78125,7.66666666666667,10,10,5,8,12,1271,490,781,143,362,909,7.19211644374508,7.75948979591837,6.83614596670935,6.97223776223776,7.13613259668508,7.21441144114412,52
"55",2014,2,6.56666666666667,15,7.5,6.1,6.5,5.75,6.86363636363636,5,10,2,4,11,1286,495,791,145,366,920,7.18482115085537,7.75686868686869,6.8268394437421,6.96572413793104,7.12098360655738,7.21021739130435,53
"56",2014,3,7.65263157894737,19,8.38888888888889,6.99,6.58,7.85714285714286,7.53333333333333,9,10,5,7,12,1305,504,801,150,373,932,7.19163218390805,7.76815476190476,6.82887640449438,6.95286666666667,7.13479892761394,7.21437768240343,54
"57",2014,4,7.1,16,8.125,6.75833333333333,6.875,7.5,6.96666666666667,4,12,4,4,12,1321,508,813,154,377,944,7.19052233156699,7.77096456692913,6.82783517835178,6.95084415584416,7.13867374005305,7.21122881355932,55
"58",2014,5,7.13333333333333,15,7.58333333333333,6.83333333333333,6.9,6.625,7.31818181818182,6,9,5,4,11,1336,514,822,159,381,955,7.18988023952096,7.76877431906615,6.82789537712895,6.94924528301887,7.13328083989501,7.21246073298429,56
"59",2014,6,6.9,20,7.44,6.72,7.375,6,7.2,5,15,4,5,15,1356,519,837,163,386,970,7.18560471976401,7.76560693641618,6.82596176821983,6.95969325153374,7.11860103626943,7.21226804123711,57
"60",2014,7,7.55526315789474,19,7.9625,6.85714285714286,6.16666666666667,7.10714285714286,7.81666666666667,12,7,3,7,12,1375,531,844,166,393,982,7.19071272727273,7.77005649717514,6.82622037914692,6.94536144578313,7.11839694656488,7.21965376782078,58
"61",2014,8,7.56086956521739,23,7.95454545454545,7.2,6.8,8.4,7.32777777777778,11,12,5,5,18,1398,542,856,171,398,1000,7.1968025751073,7.77380073800738,6.83146028037383,6.94111111111111,7.13449748743719,7.2216,59
"62",2014,9,6.81818181818182,22,7.72222222222222,6.19230769230769,6.5,7.16666666666667,6.6875,9,13,4,6,16,1420,551,869,175,404,1016,7.19093661971831,7.77295825771325,6.82189873417721,6.93102857142857,7.13497524752475,7.21318897637795,60
"63",2014,10,6.72916666666667,24,7.44444444444444,6.3,6.25,6.5,6.78947368421053,9,15,4,5,19,1444,560,884,179,409,1035,7.18326177285318,7.76767857142857,6.81304298642534,6.91581005586592,7.12721271393643,7.20541062801932,61
"64",2014,11,6.71363636363636,22,7.7,5.72727272727273,4,6.65,6.75,11,11,2,8,14,1466,571,895,181,417,1049,7.17621418826739,7.76637478108581,6.79969832402235,6.88359116022099,7.11805755395683,7.19933269780744,62
"65",2014,12,6.875,18,7.72222222222222,6.02777777777778,NA,7.375,6.73214285714286,9,9,0,4,14,1484,580,904,181,421,1063,7.17256064690027,7.76568965517241,6.79201327433628,6.88359116022099,7.12049881235154,7.19317968015052,63
"66",2015,1,7.0741935483871,31,7.49411764705882,6.56428571428571,6.66666666666667,7.52,6.98846153846154,17,14,3,5,26,1515,597,918,184,426,1089,7.17054785478548,7.75795644891122,6.78854030501089,6.88005434782609,7.12518779342723,7.18829201101928,64
"67",2015,2,7.13157894736842,19,8.25,6.31818181818182,6.5,7.625,7,8,11,4,4,15,1534,605,929,188,430,1104,7.17006518904824,7.76446280991735,6.78297093649085,6.87196808510638,7.12983720930232,7.18573369565217,65
"68",2015,3,7.27608695652174,23,7.775,6.89230769230769,7.9,7.25,7.28157894736842,10,13,4,4,19,1557,615,942,192,434,1123,7.17163134232498,7.76463414634146,6.78447983014862,6.89338541666667,7.13094470046083,7.1873552983081,66
"69",2015,4,6.86666666666667,12,7.8,6.55555555555556,6.5,6.8,6.91428571428571,3,9,2,5,7,1569,618,951,194,439,1130,7.16929891650733,7.76480582524272,6.78231335436383,6.88932989690722,7.12717539863326,7.18566371681416,67
"70",2015,5,7.18181818181818,11,7.5,7,9,5,7.4,4,7,1,1,10,1580,622,958,195,440,1140,7.16938607594937,7.76310289389067,6.78390396659708,6.90015384615385,7.12234090909091,7.18754385964912,68
"71",2015,6,7.46666666666667,12,8.4,6.8,7,7.55,7.45,5,7,1,2,10,1592,627,965,196,442,1150,7.17162688442211,7.76818181818182,6.7840207253886,6.90066326530612,7.12427601809955,7.18982608695652,69
"72",2015,7,7.80769230769231,26,8.04736842105263,7.15714285714286,7.375,7.62857142857143,7.87368421052632,19,7,4,7,19,1618,646,972,200,449,1169,7.18184796044499,7.77639318885449,6.78670781893004,6.91015,7.13213808463252,7.20094097519247,70
"73",2015,8,7.38947368421053,19,7.95,6.98181818181818,6.1,7.4,7.38571428571429,8,11,1,5,14,1637,654,983,201,454,1183,7.18425778863775,7.77851681957186,6.78889114954222,6.90611940298507,7.13508810572687,7.20312764158918,71
"74",2015,9,7.545,20,7.99166666666667,6.875,6.5,7.8625,7.33333333333333,12,8,2,8,12,1657,666,991,203,462,1195,7.18861194930597,7.78235735735735,6.78958627648839,6.90211822660098,7.14768398268398,7.20443514644351,72
"75",2015,10,7.5125,24,8.27142857142857,6.45,6,7.25,7.565,14,10,2,4,20,1681,680,1001,205,466,1215,7.19323616894705,7.79242647058823,6.78619380619381,6.89331707317073,7.14856223175966,7.21037037037037,73
"76",2015,11,6.865,22,7.775,6.345,7,7.75,6.533125,8,14,4,6,16,1703,688,1015,209,472,1231,7.18899588960658,7.7922238372093,6.78010837438424,6.89535885167464,7.15620762711864,7.20156783103168,74
"77",2015,12,6.75689655172414,29,7.25,6.22857142857143,6.75,7.16666666666667,6.70961538461538,15,14,6,3,26,1732,703,1029,215,475,1257,7.1817609699769,7.78065433854907,6.77260447035957,6.8913023255814,7.15627368421053,7.19139220365951,75
"78",2016,1,6.77826086956522,23,7.36363636363636,6.24166666666667,5.25,5.875,6.96842105263158,11,12,4,4,19,1755,714,1041,219,479,1276,7.17647293447293,7.77422969187675,6.76648414985591,6.86132420091324,7.14557411273486,7.18807210031348,76
"79",2016,2,6.96153846153846,26,7.125,6.82142857142857,7,7.5,6.89130434782609,12,14,2,3,23,1781,726,1055,221,482,1299,7.17333520494104,7.76349862258953,6.76721327014218,6.86257918552036,7.14778008298755,7.18281755196305,77
"80",2016,3,7,24,7.47272727272727,6.6,6.74285714285714,5.825,7.235,11,13,7,4,20,1805,737,1068,228,486,1319,7.17103047091413,7.75915875169606,6.76517790262172,6.85890350877193,7.13689300411523,7.18360879454132,78
"81",2016,4,7.3527619047619,21,7.79386666666667,6.25,5,8.177,7.15882352941177,15,6,3,4,17,1826,752,1074,231,490,1336,7.17312048192771,7.75985106382979,6.76229981378026,6.8347619047619,7.14538367346939,7.18329341317365,79
"82",2016,5,7.28105263157895,19,7.62181818181818,6.8125,6.8125,6.75,7.42266666666667,11,8,8,4,15,1845,763,1082,239,494,1351,7.17423197831978,7.75786107470511,6.76267097966728,6.83401673640167,7.14218218623482,7.1859511472983,80
"83",2016,6,7.06363636363636,22,7.71818181818182,6.40909090909091,6.83333333333333,6.5,7.22941176470588,11,11,3,5,17,1867,774,1093,242,499,1368,7.17292876272094,7.75729715762274,6.75911253430924,6.83400826446281,7.13574749498998,7.18649122807018,81
"84",2016,7,7.03095238095238,21,7.575,6.69615384615385,5.75,7.66666666666667,6.925,8,13,4,3,18,1888,782,1106,246,502,1386,7.17134957627119,7.75543222506394,6.75837251356239,6.81638211382114,7.1389203187251,7.18309523809524,82
"85",2016,8,7.30526315789474,19,7.875,6.67222222222222,6.66666666666667,7.78571428571429,7.025,10,9,3,7,12,1907,792,1115,249,509,1398,7.17268379653907,7.75694191919192,6.75767713004484,6.81457831325301,7.14781532416503,7.18173819742489,83
"86",2016,9,7.28888888888889,18,7.8125,6.87,7.5,8.1,6.97692307692308,8,10,4,5,13,1925,800,1125,253,514,1411,7.17377038961039,7.7574975,6.75867555555555,6.82541501976285,7.15707782101167,7.17985116938342,84
"87",2016,10,7.21636363636364,22,7.47222222222222,7.03923076923077,6.83333333333333,7.16666666666667,7.22421052631579,9,13,3,3,19,1947,809,1138,256,517,1430,7.17425166923472,7.7543238566131,6.76188049209139,6.8255078125,7.1571334622824,7.18044055944056,85
"88",2016,11,6.553125,16,7.275,6.3125,7.37,7.05,6.48214285714286,4,12,5,2,14,1963,813,1150,261,519,1444,7.16918899643403,7.75196555965559,6.75719130434783,6.83593869731801,7.15672061657033,7.1736703601108,86
"89",2016,12,6.86613636363636,22,7.8,5.93227272727273,5.93875,6,6.95275,11,11,4,2,20,1985,824,1161,265,521,1464,7.16583022670025,7.7526067961165,6.74937553832903,6.82239622641509,7.1522802303263,7.17065232240437,87
"90",2017,1,6.76842105263158,19,7.05555555555556,6.51,6.6,5.5,6.91764705882353,9,10,3,2,17,2004,833,1171,268,523,1481,7.1620623752495,7.7450756302521,6.74733134073441,6.81990671641791,7.14596175908222,7.16774814314652,88
"91",2017,2,7.03684210526316,19,6.85714285714286,7.14166666666667,7.02857142857143,7.16666666666667,7.0125,7,12,7,3,16,2023,840,1183,275,526,1497,7.16088630746416,7.73767619047619,6.75133136094675,6.82521818181818,7.14607984790874,7.16608884435538,89
"92",2017,3,7.24285714285714,14,7.6,6.76666666666667,7,6.86666666666667,7.34545454545455,8,6,3,3,11,2037,848,1189,278,529,1508,7.16144968090329,7.73637735849057,6.75140874684609,6.82710431654676,7.14449527410208,7.16739721485411,90
"93",2017,4,6.97846153846154,13,7.37,6.64285714285714,NA,NA,6.97846153846154,6,7,0,0,13,2050,854,1196,278,529,1521,7.16028926829268,7.73380327868852,6.75077341137124,6.82710431654676,7.14449527410208,7.16578238001315,91
"94",2017,5,7.57833333333333,15,7.85714285714286,7.334375,NA,7.5,7.59791666666667,7,8,0,3,12,2065,861,1204,278,532,1533,7.16332590799031,7.73480603948897,6.7546511627907,6.82710431654676,7.1465,7.16916503587736,92
"95",2017,6,6.31818181818182,11,8,6.15,7.5,6.16666666666667,6.375,1,10,2,3,8,2076,862,1214,280,535,1541,7.15884778420038,7.73511368909513,6.7496705107084,6.83191071428571,7.14100560747664,7.16504218040234,93
"96",2017,7,7.51375,16,8.20333333333333,7.1,7,9,7.30142857142857,6,10,4,2,14,2092,868,1224,284,537,1555,7.16156214149139,7.73835023041475,6.75253267973856,6.83427816901408,7.14792923649907,7.16627009646302,94
"97",2017,8,6.98461538461538,13,7.5,6.38333333333333,5.625,6.66666666666667,7.08,7,6,4,3,10,2105,875,1230,288,540,1565,7.16046935866983,7.73644342857143,6.75073170731707,6.81748263888889,7.14525555555556,7.16571884984026,95
"98",2017,9,7.15,16,7.78571428571429,6.65555555555556,7.38,7.375,7.075,7,9,5,4,12,2121,882,1239,293,544,1577,7.16039038189533,7.73683446712018,6.7500403551251,6.8270819112628,7.14694485294118,7.1650285351934,96
"99",2017,10,7.07592592592593,27,7.84375,6.75263157894737,7.3,7.45,6.99090909090909,8,19,6,5,22,2148,890,1258,299,549,1599,7.15932867783985,7.73779550561798,6.75007949125596,6.83657190635452,7.14970491803279,7.16263289555972,97
"100",2017,11,6.84473684210526,19,7.45909090909091,6,NA,7.13571428571429,6.675,11,8,0,7,12,2167,901,1266,299,556,1611,7.15657037378864,7.73439289678135,6.74533965244866,6.83657190635452,7.14952877697842,7.15900062073246,98
"101",2017,12,6.94047619047619,21,7.875,6.36538461538461,6.75,7,6.92647058823529,8,13,3,4,17,2188,909,1279,302,560,1628,7.15449634369287,7.7356303630363,6.74147771696638,6.8357119205298,7.14846071428571,7.15657248157248,99
"102",2018,1,7.09391304347826,23,7.58153846153846,6.46,6.75,7,7.11368421052632,13,10,4,4,19,2211,922,1289,306,564,1647,7.15386612392582,7.73345770065076,6.73929402637704,6.83459150326797,7.14740780141844,7.15607771706132,100
"103",2018,2,7.14363636363636,11,7.76666666666667,6.91,6,6.825,7.32571428571429,3,8,1,4,7,2222,925,1297,307,568,1654,7.15381548154815,7.73356540540541,6.74034695451041,6.83187296416938,7.14513732394366,7.15679564691656,101
"104",2018,3,7.49368421052632,19,8.25,6.94363636363636,7.156,7.6,7.45571428571429,8,11,5,5,14,2241,933,1308,312,573,1668,7.15669701026327,7.73799356913183,6.74205657492355,6.83706730769231,7.14910645724258,7.15930455635491,102
"105",2018,4,6.6,11,8,6.46,6.13333333333333,5,6.95555555555556,1,10,3,2,9,2252,934,1318,315,575,1677,7.15397779751332,7.73827408993576,6.73991654021244,6.83036507936508,7.14163130434783,7.15821109123435,103
"106",2018,5,6.21086956521739,23,6.95,5.81666666666667,4,6.04166666666667,6.27058823529412,8,15,2,6,17,2275,942,1333,317,581,1694,7.14444307692307,7.7315796178344,6.72952738184546,6.81250788643533,7.13027194492255,7.14930342384888,104
"107",2018,6,6.65,10,7.75,5.91666666666667,NA,8,6.3125,4,6,0,2,8,2285,946,1339,317,583,1702,7.14227921225383,7.73165750528541,6.72588498879761,6.81250788643533,7.13325557461407,7.14537015276146,105
"108",2018,7,6.78714285714286,7,6.5,6.902,7.5,6.01,6.91666666666667,2,5,2,1,6,2292,948,1344,319,584,1708,7.14119458987783,7.72905907172996,6.72654017857143,6.81681818181818,7.13133219178082,7.14456674473068,106
"109",2018,8,7.15882352941177,17,8.42857142857143,6.27,6,7.5,7.05384615384615,7,10,1,4,13,2309,955,1354,320,588,1721,7.14132438284971,7.73418638743456,6.72316838995569,6.814265625,7.13384013605442,7.14388146426496,107
"110",2018,9,6.52,10,7.9,5.92857142857143,6.5,7,6.46666666666667,3,7,2,1,9,2319,958,1361,322,589,1730,7.13864510564898,7.73470563674322,6.71908155767818,6.81231366459627,7.13361290322581,7.14035838150289,108
"111",2018,10,6.64285714285714,14,7.33333333333333,6.45454545454545,5.5,6,6.75,3,11,4,2,12,2333,961,1372,326,591,1742,7.1356699528504,7.73345265348595,6.71696064139942,6.79621165644172,7.12977664974619,7.13766934557979,109
"112",2018,11,6.4,10,7.58333333333333,4.625,NA,8,6,6,4,0,2,8,2343,967,1376,326,593,1750,7.13253008962868,7.73252119958635,6.71087936046512,6.79621165644172,7.13271163575042,7.13246857142857,110
"113",2018,12,6.92857142857143,14,8.2,6.22222222222222,6.2,5.25,7.20833333333333,5,9,5,2,12,2357,972,1385,331,595,1762,7.13131862537123,7.73492592592593,6.70770397111913,6.78720543806647,7.12638319327731,7.13298524404086,111
"114",2019,1,6.790625,16,7.46875,6.1125,5,6.68,6.84090909090909,8,8,1,5,11,2373,980,1393,332,600,1773,7.12902149178255,7.73275306122449,6.70428571428572,6.78182228915663,7.12266333333333,7.13117315284828,112
