"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,5,8.5,3,8.5,NA,NA,NA,8.5,3,0,0,0,3,3,3,0,0,0,3,8.5,8.5,NA,NA,NA,8.5,-17
"2",2010,10,8,1,8,NA,NA,NA,8,1,0,0,0,1,4,4,0,0,0,4,8.375,8.375,NA,NA,NA,8.375,-12
"3",2011,6,8,1,NA,8,NA,NA,8,0,1,0,0,1,5,4,1,0,0,5,8.3,8.375,8,NA,NA,8.3,-4
"4",2011,7,8.25,2,8,8.5,NA,NA,8.25,1,1,0,0,2,7,5,2,0,0,7,8.28571428571429,8.3,8.25,NA,NA,8.28571428571429,-3
"5",2011,10,7.90909090909091,22,9.03846153846154,6.27777777777778,NA,6.66666666666667,8.375,13,9,0,6,16,29,18,11,0,6,23,8,8.83333333333333,6.63636363636364,NA,6.66666666666667,8.34782608695652,0
"6",2011,11,7.50593220338983,59,8.08928571428571,6.97903225806452,7.5,7.69615384615385,7.45217391304348,28,31,2,13,46,88,46,42,2,19,69,7.66875,8.3804347826087,6.88928571428572,7.5,7.37105263157895,7.75072463768116,1
"7",2011,12,8.35988372093023,86,8.73039215686275,7.82,7.85714285714286,8.21052631578947,8.40223880597015,51,35,7,19,67,174,97,77,9,38,136,8.01034482758621,8.56443298969072,7.31233766233766,7.77777777777778,7.79078947368421,8.07169117647059,2
"8",2012,1,8.23611111111111,252,8.70464285714286,7.65044642857143,8.07,8.2,8.2459595959596,140,112,25,54,198,426,237,189,34,92,334,8.14389671361502,8.64725738396625,7.51269841269841,7.99264705882353,8.03097826086956,8.175,3
"9",2012,2,8.16187718631179,263,8.70238095238095,7.47692844827586,7.42,7.61388888888889,8.30346267942584,147,116,25,54,209,689,384,305,59,146,543,8.15076008708273,8.668359375,7.49909409836066,7.75,7.87671232876712,8.22444511970534,4
"10",2012,3,8.17849462365591,186,8.45420560747664,7.80506329113924,8,8.09302325581395,8.2041958041958,107,79,11,43,143,875,491,384,70,189,686,8.15665565714286,8.62169042769857,7.56204088541667,7.78928571428571,7.92592592592592,8.22022405247813,5
"11",2012,4,7.99653846153846,208,8.59,7.26268817204301,7.49736842105263,7.49266666666667,8.0814606741573,115,93,19,30,178,1083,606,477,89,219,864,8.12590369344414,8.61567656765677,7.50367651991614,7.72696629213483,7.86657534246575,8.19163622685185,6
"12",2012,5,7.8705035971223,139,8.42898550724638,7.32,8.58333333333333,7.37,7.9546218487395,69,70,6,20,119,1222,675,547,95,239,983,8.09685245499182,8.59659259259259,7.48017129798903,7.78105263157895,7.82502092050209,8.16294374364191,7
"13",2012,6,8.1496644295302,149,8.47692307692308,7.63620689655172,8.21333333333333,7.91111111111111,8.20245901639344,91,58,15,27,122,1371,766,605,110,266,1105,8.10259204959883,8.58237597911227,7.49513008264463,7.84,7.83375939849624,8.1673065158371,8
