"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"21",2003,2,7.25,8,7.25,NA,NA,7,7.33333333333333,8,0,0,2,6,69,52,17,4,20,49,6.35507246376812,6.68269230769231,5.35294117647059,5,6.075,6.46938775510204,20
"22",2003,3,6,4,5.66666666666667,7,7,NA,6,3,1,1,0,4,73,55,18,5,20,53,6.33561643835616,6.62727272727273,5.44444444444444,5.4,6.075,6.43396226415094,21
"23",2003,4,7.4,5,7.33333333333333,7.5,NA,6,7.75,3,2,0,1,4,78,58,20,5,21,57,6.40384615384615,6.66379310344828,5.65,5.4,6.07142857142857,6.52631578947368,22
"24",2003,5,5.875,8,7.25,4.5,NA,5.66666666666667,6.5,4,4,0,6,2,86,62,24,5,27,59,6.3546511627907,6.70161290322581,5.45833333333333,5.4,5.98148148148148,6.52542372881356,23
"25",2003,6,5.25,6,5.1,6,NA,4.5,6,5,1,0,3,3,92,67,25,5,30,62,6.28260869565217,6.58208955223881,5.48,5.4,5.83333333333333,6.5,24
"26",2003,7,6.9,15,6.33333333333333,7.75,6.5,7.5,6.75,9,6,1,3,12,107,76,31,6,33,74,6.36915887850467,6.55263157894737,5.91935483870968,5.58333333333333,5.98484848484848,6.54054054054054,25
"27",2003,8,6.83333333333333,6,6.8,7,7,6,7,5,1,1,1,5,113,81,32,7,34,79,6.39380530973451,6.5679012345679,5.953125,5.78571428571429,5.98529411764706,6.56962025316456,26
"28",2003,9,5.9,10,5.875,6,NA,7.5,5.5,8,2,0,2,8,123,89,34,7,36,87,6.35365853658537,6.50561797752809,5.95588235294118,5.78571428571429,6.06944444444444,6.47126436781609,27
"29",2003,10,6.28571428571429,7,6.66666666666667,6,6,5,7.25,3,4,1,3,4,130,92,38,8,39,91,6.35,6.51086956521739,5.96052631578947,5.8125,5.98717948717949,6.50549450549451,28
"30",2003,11,5,1,NA,5,NA,NA,5,0,1,0,0,1,131,92,39,8,39,92,6.33969465648855,6.51086956521739,5.93589743589744,5.8125,5.98717948717949,6.48913043478261,29
"31",2003,12,6.8,5,7,6,NA,7,6.66666666666667,4,1,0,2,3,136,96,40,8,41,95,6.35661764705882,6.53125,5.9375,5.8125,6.03658536585366,6.49473684210526,30
"32",2004,1,7.14285714285714,7,7.14285714285714,NA,NA,7.66666666666667,6.75,7,0,0,3,4,143,103,40,8,44,99,6.39510489510489,6.57281553398058,5.9375,5.8125,6.14772727272727,6.50505050505051,31
"33",2004,2,6.57142857142857,7,6.2,7.5,8,5.66666666666667,7.25,5,2,1,3,4,150,108,42,9,47,103,6.40333333333333,6.55555555555556,6.01190476190476,6.05555555555556,6.11702127659574,6.53398058252427,32
"34",2004,3,6.55555555555556,9,6.28571428571429,7.5,NA,9,6.25,7,2,0,1,8,159,115,44,9,48,111,6.41194968553459,6.53913043478261,6.07954545454545,6.05555555555556,6.17708333333333,6.51351351351351,33
"35",2004,4,7.5,8,7.85714285714286,5,NA,8,7.42857142857143,7,1,0,1,7,167,122,45,9,49,118,6.46407185628743,6.61475409836066,6.05555555555556,6.05555555555556,6.21428571428571,6.56779661016949,34
"36",2004,5,8,2,8,NA,NA,NA,8,2,0,0,0,2,169,124,45,9,49,120,6.48224852071006,6.63709677419355,6.05555555555556,6.05555555555556,6.21428571428571,6.59166666666667,35
"37",2004,6,7,5,7,NA,NA,7,7,5,0,0,3,2,174,129,45,9,52,122,6.49712643678161,6.65116279069767,6.05555555555556,6.05555555555556,6.25961538461539,6.5983606557377,36
"38",2004,7,7,7,6.8,7.5,NA,7.5,6.8,5,2,0,2,5,181,134,47,9,54,127,6.51657458563536,6.65671641791045,6.11702127659574,6.05555555555556,6.30555555555556,6.60629921259843,37
"39",2004,8,6.65384615384615,13,6.9375,6.2,NA,6.92857142857143,6.33333333333333,8,5,0,7,6,194,142,52,9,61,133,6.52577319587629,6.67253521126761,6.125,6.05555555555556,6.37704918032787,6.59398496240602,38
"40",2004,9,6.5,10,7,5.33333333333333,NA,6.5,6.5,7,3,0,4,6,204,149,55,9,65,139,6.52450980392157,6.68791946308725,6.08181818181818,6.05555555555556,6.38461538461539,6.58992805755396,39
"41",2004,10,7.65,4,7.8,7.5,6,8.2,6,2,2,1,3,1,208,151,57,10,68,140,6.54615384615385,6.70264900662252,6.13157894736842,6.05,6.46470588235294,6.58571428571429,40
"42",2004,11,6.77777777777778,9,6.5,9,NA,6.75,6.8,8,1,0,4,5,217,159,58,10,72,145,6.55576036866359,6.69245283018868,6.18103448275862,6.05,6.48055555555556,6.59310344827586,41
"43",2004,12,6.3125,8,6.33333333333333,6.25,NA,5.8,7.16666666666667,6,2,0,5,3,225,165,60,10,77,148,6.54711111111111,6.67939393939394,6.18333333333333,6.05,6.43636363636364,6.60472972972973,42
"44",2005,1,6.83333333333333,15,6.79166666666667,7,5.5,7,6.375,12,3,2,11,4,240,177,63,12,88,152,6.565,6.68700564971751,6.22222222222222,5.95833333333333,6.50681818181818,6.59868421052632,43
"45",2005,2,6.77777777777778,9,7.83333333333333,4.66666666666667,5,5.83333333333333,8.66666666666667,6,3,1,6,3,249,183,66,13,94,155,6.57269076305221,6.72459016393443,6.15151515151515,5.88461538461539,6.46382978723404,6.63870967741935,44
"46",2005,3,7.66666666666667,6,7.4,9,NA,7.25,8.5,5,1,0,4,2,255,188,67,13,98,157,6.59843137254902,6.74255319148936,6.19402985074627,5.88461538461539,6.49591836734694,6.6624203821656,45
"47",2005,4,6.28571428571429,7,6.6,5.5,6,7,5.75,5,2,1,3,4,262,193,69,14,101,161,6.59007633587786,6.73886010362694,6.17391304347826,5.89285714285714,6.51089108910891,6.63975155279503,46
"48",2005,5,6.36923076923077,13,6.4,6.26666666666667,NA,5.97142857142857,6.83333333333333,10,3,0,7,6,275,203,72,14,108,167,6.57963636363636,6.72216748768473,6.17777777777778,5.89285714285714,6.47592592592593,6.64670658682635,47
"49",2005,6,6.25,2,NA,6.25,6.5,6.25,NA,0,2,1,2,0,277,203,74,15,110,167,6.57725631768953,6.72216748768473,6.17972972972973,5.93333333333333,6.47181818181818,6.64670658682635,48
"50",2005,7,6.2,10,6.33333333333333,6,NA,5.75,6.5,6,4,0,4,6,287,209,78,15,114,173,6.56411149825784,6.71100478468899,6.17051282051282,5.93333333333333,6.44649122807018,6.64161849710983,49
"51",2005,8,6.27272727272727,11,6.22222222222222,6.5,6.5,6.42857142857143,6,9,2,2,7,4,298,218,80,17,121,177,6.55335570469799,6.69082568807339,6.17875,6,6.44545454545455,6.6271186440678,50
"52",2005,9,6.19230769230769,13,6.95,3.66666666666667,NA,5.57142857142857,6.91666666666667,10,3,0,7,6,311,228,83,17,128,183,6.53826366559485,6.70219298245614,6.08795180722892,6,6.39765625,6.63661202185792,51
"53",2005,10,6.45454545454545,11,6.55555555555556,6,6,6.66666666666667,6.2,9,2,1,6,5,322,237,85,18,134,188,6.53540372670807,6.69662447257384,6.08588235294118,6,6.40970149253731,6.625,52
"54",2005,11,6.31818181818182,11,6.57142857142857,5.875,6,5,6.61111111111111,7,4,1,2,9,333,244,89,19,136,197,6.52822822822823,6.69303278688525,6.07640449438202,6,6.38897058823529,6.6243654822335,53
"55",2005,12,6.85454545454545,11,7.04,5,NA,6.8,7,10,1,0,8,3,344,254,90,19,144,200,6.53866279069767,6.70669291338583,6.06444444444444,6,6.41180555555556,6.63,54
"56",2006,1,6.96666666666667,15,7.1,6.7,6.5,7.16666666666667,6.83333333333333,10,5,3,6,9,359,264,95,22,150,209,6.55654596100278,6.72159090909091,6.0978947368421,6.06818181818182,6.442,6.63875598086124,55
"57",2006,2,6.75,12,6.8125,6.625,7,7.125,6.5625,8,4,1,4,8,371,272,99,23,154,217,6.56280323450135,6.72426470588235,6.11919191919192,6.10869565217391,6.45974025974026,6.63594470046083,56
"58",2006,3,6.57777777777778,9,6.53333333333333,6.66666666666667,6,5.6,6.85714285714286,6,3,1,2,7,380,278,102,24,156,224,6.56315789473684,6.72014388489209,6.13529411764706,6.10416666666667,6.44871794871795,6.64285714285714,57
"59",2006,4,6.0375,8,6.46,5.33333333333333,NA,4.33333333333333,7.06,5,3,0,3,5,388,283,105,24,159,229,6.55231958762887,6.71554770318021,6.11238095238095,6.10416666666667,6.40880503144654,6.65196506550218,58
"60",2006,5,5.3,5,8,4.625,NA,2,7.5,1,4,0,2,3,393,284,109,24,161,232,6.53638676844784,6.72007042253521,6.05779816513761,6.10416666666667,6.35403726708075,6.66293103448276,59
"61",2006,6,6.82222222222222,9,6.85714285714286,6.7,6.4,7.33333333333333,6.56666666666667,7,2,1,3,6,402,291,111,25,164,238,6.54278606965174,6.7233676975945,6.06936936936937,6.116,6.3719512195122,6.66050420168067,60
"62",2006,7,6.14285714285714,7,7,4,5,3,6.66666666666667,5,2,1,1,6,409,296,113,26,165,244,6.5359413202934,6.72804054054054,6.03274336283186,6.07307692307692,6.35151515151515,6.66065573770492,61
"63",2006,8,7.64285714285714,7,8.08333333333333,5,NA,8.2,6.25,6,1,0,5,2,416,302,114,26,170,246,6.55456730769231,6.75496688741722,6.02368421052631,6.07307692307692,6.40588235294118,6.65731707317073,62
"64",2006,9,6,7,6.4,5,6,5.75,7.5,5,2,1,6,1,423,307,116,27,176,247,6.54539007092198,6.74918566775244,6.00603448275862,6.07037037037037,6.38352272727273,6.66072874493927,63
"65",2006,10,6.85,10,6.94444444444444,6,NA,7.875,6.16666666666667,9,1,0,4,6,433,316,117,27,180,253,6.55242494226328,6.75474683544304,6.00598290598291,6.07037037037037,6.41666666666667,6.64901185770751,64
"66",2006,11,6.94444444444444,9,7.0625,6,NA,NA,6.94444444444444,8,1,0,0,9,442,324,118,27,180,262,6.560407239819,6.76234567901235,6.00593220338983,6.07037037037037,6.41666666666667,6.65916030534351,65
"67",2006,12,6.5,10,7.33333333333333,5.25,6,5.6,7.4,6,4,2,5,5,452,330,122,29,185,267,6.55907079646018,6.77272727272727,5.98114754098361,6.06551724137931,6.39459459459459,6.67303370786517,66
"68",2007,1,7.025,20,6.97222222222222,7.5,NA,6,7.13888888888889,18,2,0,2,18,472,348,124,29,187,285,6.57881355932203,6.78304597701149,6.00564516129032,6.06551724137931,6.3903743315508,6.70245614035088,67
"69",2007,2,6.74020076923077,13,7.11111111111111,5.9056525,6,7.33333333333333,6.562261,9,4,2,3,10,485,357,128,31,190,295,6.58313940206185,6.79131652661064,6.002520390625,6.06129032258065,6.40526315789474,6.69770376271186,68
"70",2007,3,7.57142857142857,14,7.9,6.75,NA,7.78571428571429,7.35714285714286,10,4,0,7,7,499,367,132,31,197,302,6.61086695390781,6.82152588555858,6.02517128787879,6.06129032258065,6.45431472081218,6.71298877483444,69
"71",2007,4,6.56,20,6.825,5.5,6,7.16666666666667,6.3,16,4,1,6,14,519,383,136,32,203,316,6.60890676300578,6.82167101827676,6.00972507352941,6.059375,6.47536945812808,6.69469180379747,70
"72",2007,5,6.96428571428571,14,7.125,6,NA,6.875,7.08333333333333,12,2,0,8,6,533,395,138,32,211,322,6.6182412945591,6.83088607594937,6.00958413043478,6.059375,6.49052132701422,6.70193357142857,71
"73",2007,6,6.69230769230769,13,6.88888888888889,6.25,NA,6.5,6.77777777777778,9,4,0,4,9,546,404,142,32,215,331,6.62000478021978,6.83217821782178,6.0163564084507,6.059375,6.4906976744186,6.70399580060423,72
"74",2007,7,7.53846153846154,13,7.83333333333333,4,NA,6.125,8.16666666666667,12,1,0,4,9,559,416,143,32,219,340,6.64136423971377,6.86105769230769,6.00225601398601,6.059375,6.48401826484018,6.74271355882353,73
"75",2007,8,6.88095238095238,21,7.11764705882353,5.875,NA,6.58333333333333,7,17,4,0,6,15,580,433,147,32,225,355,6.65003898275862,6.87113163972286,5.99879326530612,6.059375,6.48666666666667,6.75358481690141,74
"76",2007,9,6.4,5,6.4,NA,NA,6.5,6.33333333333333,5,0,0,2,3,585,438,147,32,227,358,6.6479018974359,6.86575342465753,5.99879326530612,6.059375,6.48678414096916,6.75006315642458,75
"77",2007,10,6.73076923076923,13,7.3125,5.8,6,7,6.5625,8,5,1,5,8,598,446,152,33,232,366,6.64970336120401,6.8737668161435,5.99225401315789,6.05757575757576,6.49784482758621,6.74596341530055,76
"78",2007,11,6.31818181818182,11,6.25,6.5,7.25,6.625,6.14285714285714,8,3,2,4,7,609,454,155,35,236,373,6.64371528735632,6.86277533039648,6.00208135483871,6.12571428571429,6.5,6.73464506702413,77
"79",2007,12,6.6875,16,7.8125,5.5625,6,7.28571428571429,6.22222222222222,8,8,1,7,9,625,462,163,36,243,382,6.644836176,6.87922077922078,5.98050680981595,6.12222222222222,6.52263374485597,6.72257227748691,78
"80",2008,1,6.85,20,6.94117647058824,6.33333333333333,NA,7.42857142857143,6.53846153846154,17,3,0,7,13,645,479,166,36,250,395,6.65119784496124,6.88141962421712,5.98688319277108,6.12222222222222,6.548,6.71651293670886,79
"81",2008,2,6.625,16,6.75,6.25,7,6.4,6.72727272727273,12,4,2,5,11,661,491,170,38,255,406,6.65056370650529,6.87820773930753,5.99307417647059,6.16842105263158,6.54509803921569,6.71680445812808,80
"82",2008,3,7.02,15,7.5,6.06,6.8,7.91666666666667,6.42222222222222,10,5,1,6,9,676,501,175,39,261,415,6.65876125739645,6.89061876247505,5.99498634285714,6.18461538461538,6.57662835249042,6.71041592771084,81
"83",2008,4,6.55555555555556,18,6.7,6.375,NA,6.22222222222222,6.88888888888889,10,8,0,9,9,694,511,183,39,270,424,6.65608445244957,6.88688845401174,6.01159896174863,6.18461538461538,6.56481481481481,6.71420426886792,82
"84",2008,5,7.42857142857143,14,7.58333333333333,6.5,NA,7.5,7.375,12,2,0,6,8,708,523,185,39,276,432,6.67135961864407,6.90286806883365,6.01687897297297,6.18461538461538,6.58514492753623,6.72644122685185,83
"85",2008,6,6.47619047619048,21,6.86666666666667,5.5,4,6.66666666666667,6.22222222222222,15,6,1,12,9,729,538,191,40,288,441,6.66573746227709,6.90185873605948,6.00064193717277,6.13,6.58854166666667,6.7161510430839,84
"86",2008,7,6.375,16,6.61111111111111,6.07142857142857,5.3,5.4,6.81818181818182,9,7,5,5,11,745,547,198,45,293,452,6.65949343624161,6.89707495429616,6.00314449494949,6.03777777777778,6.56825938566553,6.71863409292035,85
"87",2008,8,5.83,20,6.61111111111111,5.19090909090909,4.71428571428571,5.22222222222222,6.32727272727273,9,11,7,9,11,765,556,209,52,302,463,6.63780733333333,6.89244604316547,5.96039526315789,5.85961538461538,6.52814569536424,6.70933609071274,86
"88",2008,9,6.7,15,7.4,6.35,6.16666666666667,6.77777777777778,6.58333333333333,5,10,6,9,6,780,561,219,58,311,469,6.63900334615385,6.8969696969697,5.97818543378995,5.89137931034483,6.53536977491961,6.70772411513859,87
"89",2008,10,6.89473684210526,19,7.46363636363636,6.1125,6.8,7,6.75,11,8,3,11,8,799,572,227,61,322,477,6.64508461827284,6.90786713286713,5.98291898678414,5.93606557377049,6.55124223602484,6.70843314465409,88
"90",2008,11,6.92307692307692,13,7.16666666666667,6.375,7,7.25,6.77777777777778,9,4,1,4,9,812,581,231,62,326,486,6.64953523399015,6.9118760757315,5.98970826839827,5.95322580645161,6.55981595092025,6.70971730452675,89
"91",2008,12,6.5,16,6.5,6.5,6.4,6.6,6.45454545454545,10,6,5,5,11,828,591,237,67,331,497,6.64664566425121,6.90490693739425,6.0026270464135,5.9865671641791,6.56042296072508,6.70406963782696,90
"92",2009,1,7.11,20,7.22222222222222,7.01818181818182,6.625,6.60909090909091,7.72222222222222,9,11,4,11,9,848,600,248,71,342,506,6.65757383254717,6.90966666666667,6.04767181451613,6.0225352112676,6.56198830409357,6.72217907114625,91
"93",2009,2,6.91111111111111,18,7.04166666666667,6.65,6,7.66666666666667,6.76,12,6,2,3,15,866,612,254,73,345,521,6.66284366050808,6.91225490196078,6.06190003937008,6.02191780821918,6.57159420289855,6.72326796545106,92
"94",2009,3,6.44090909090909,22,6.30833333333333,6.6,7,6.75,6.37222222222222,12,10,1,4,18,888,624,264,74,349,539,6.65734528153153,6.90064102564103,6.08228261363636,6.03513513513513,6.57363896848137,6.7115447309833,93
"95",2009,4,6.65,10,6.75,6.58333333333333,6.5,9,5.64285714285714,4,6,3,3,7,898,628,270,77,352,546,6.65726348552338,6.89968152866242,6.09341707407407,6.05324675324675,6.59431818181818,6.69784360805861,94
"96",2009,5,6.87307692307692,26,7.33333333333333,6.24545454545455,6.5625,6.2,7.03333333333333,15,11,8,5,21,924,643,281,85,357,567,6.66333615800866,6.90979782270607,6.09936871886121,6.10117647058823,6.58879551820728,6.71026915343915,95
"97",2009,6,6.76923076923077,13,7.25,6.35714285714286,6.5,6.5,6.9375,6,7,3,5,8,937,649,288,88,362,575,6.66480534685165,6.91294298921418,6.1056340625,6.11477272727273,6.58756906077348,6.71343062608696,96
"98",2009,7,7.26666666666667,18,7.375,7.05,7.33333333333333,7.78571428571429,6.93636363636364,12,6,3,7,11,955,661,294,91,369,586,6.67614932984293,6.92133131618759,6.1249068367347,6.15494505494505,6.61029810298103,6.71761537542662,97
"99",2009,8,6.75,16,6.77777777777778,6.71428571428571,6.83333333333333,7,6.69230769230769,9,7,6,3,13,971,670,301,97,372,599,6.67736623069001,6.91940298507463,6.13861332225914,6.19690721649484,6.61344086021505,6.71706612687813,98
"100",2009,9,6.5,18,6.58333333333333,6.33333333333333,7,7.75,6.34375,12,6,4,2,16,989,682,307,101,374,615,6.67413812942366,6.91348973607038,6.14241892508143,6.22871287128713,6.61951871657754,6.70735383739837,99
"101",2009,10,7.16666666666667,15,6.625,7.78571428571429,7.83333333333333,7.66666666666667,7.04166666666667,8,7,3,3,12,1004,690,314,104,377,627,6.68149662350597,6.91014492753623,6.17905289808917,6.275,6.62785145888594,6.71375216905901,100
"102",2009,11,5.38636363636364,22,7.05555555555556,4.23076923076923,5,5.42857142857143,5.36666666666667,9,13,3,7,15,1026,699,327,107,384,642,6.65372574074074,6.91201716738197,6.10159819571866,6.2392523364486,6.60598958333333,6.68227820872274,101
"103",2009,12,6.17857142857143,14,7.75,5,6.33333333333333,7.58333333333333,5.125,6,8,3,6,8,1040,705,335,110,390,650,6.64732943269231,6.91914893617021,6.07529137313433,6.24181818181818,6.62102564102564,6.66311170769231,102
"104",2010,1,7.1,24,6.84615384615385,7.4,7.55,7.53125,6.884375,13,11,5,8,16,1064,718,346,115,398,666,6.65754004699248,6.91782729805014,6.11740638728324,6.29869565217391,6.6393216080402,6.66842734234234,103
"105",2010,2,6.18181818181818,11,7.57142857142857,3.75,4.66666666666667,6.25,6.14285714285714,7,4,3,4,7,1075,725,350,118,402,673,6.65267219534884,6.92413793103448,6.09035031428572,6.25720338983051,6.63544776119403,6.66296078751857,104
"106",2010,3,6.65,20,6.93333333333333,5.8,6,6.91666666666667,6.53571428571429,15,5,2,6,14,1095,740,355,120,408,687,6.65262338812785,6.92432432432432,6.08626087323944,6.25291666666667,6.63958333333333,6.66036770014556,105
"107",2010,4,7.07222222222222,18,7.02,7.33333333333333,10,7,7.09285714285714,15,3,1,4,14,1113,755,358,121,412,701,6.65940935309973,6.92622516556291,6.09671120111732,6.28388429752066,6.64308252427184,6.66900514978602,106
"108",2010,5,6.61111111111111,18,7.05555555555556,6.16666666666667,6,7.66666666666667,6.4,9,9,3,3,15,1131,764,367,124,415,716,6.65864068081344,6.92774869109948,6.09842673024523,6.27701612903226,6.65048192771084,6.66336956703911,107
"109",2010,6,6.95,10,7.5,5.66666666666667,10,7.875,6.33333333333333,7,3,1,4,6,1141,771,370,125,419,722,6.66119422436459,6.93294422827497,6.09492597297297,6.3068,6.66217183770883,6.66062688365651,108
"110",2010,7,6.5625,8,6.57142857142857,6.5,NA,6.875,6.25,7,1,0,4,4,1149,778,371,125,423,726,6.66050705831157,6.92969151670951,6.09601781671159,6.3068,6.66418439716312,6.65836447658402,109
"111",2010,8,6.56521739130435,23,6.62777777777778,6.34,7.56666666666667,6.94444444444444,6.32142857142857,18,5,3,9,14,1172,796,376,128,432,740,6.65863703924915,6.92286432160804,6.0992622606383,6.336328125,6.67002314814815,6.65199001351351,110
"112",2010,9,6.65909090909091,11,6.9375,6.5,7,5.9375,7.07142857142857,4,7,3,4,7,1183,800,383,131,436,747,6.65864125950972,6.9229375,6.10658644908616,6.35152671755725,6.66330275229358,6.65592049531459,111
"113",2010,10,6.4,15,6.6875,6.07142857142857,6.1,6.3,6.6,8,7,5,10,5,1198,808,390,136,446,752,6.65540284641068,6.92060643564357,6.10595541025641,6.34227941176471,6.65515695067265,6.65554868351064,112
"114",2010,11,6.6047619047619,21,6.89285714285714,6.02857142857143,3,6.81428571428571,6.5,14,7,1,7,14,1219,822,397,137,453,766,6.65453044298605,6.92013381995134,6.10459095717884,6.31788321167883,6.65761589403973,6.65270575718016,113
"115",2010,12,6.46875,16,6.625,6.3125,6.375,6.25,6.54166666666667,8,8,4,4,12,1235,830,405,141,457,778,6.6521235708502,6.91728915662651,6.10869780246914,6.31950354609929,6.65404814004376,6.65099307197943,114
"116",2011,1,6.625,24,6.66666666666667,6.5,6.33333333333333,6.5,6.65789473684211,18,6,3,5,19,1259,848,411,144,462,797,6.65160652104845,6.91196933962264,6.114410243309,6.31979166666667,6.65238095238095,6.65115760351317,115
"117",2011,2,6.392,25,6.76428571428571,5.91818181818182,5,6.11818181818182,6.60714285714286,14,11,5,11,14,1284,862,422,149,473,811,6.64655187694704,6.90957076566125,6.10929528436019,6.2755033557047,6.6399577167019,6.65039779284834,116
"118",2011,3,6.8,10,7.33333333333333,6,NA,6,6.88888888888889,6,4,0,1,9,1294,868,426,149,474,820,6.64773772024729,6.9125,6.10826903755868,6.2755033557047,6.63860759493671,6.65301537804878,117
"119",2011,4,7.27272727272727,11,7.85714285714286,6.25,NA,7.33333333333333,7.25,7,4,0,3,8,1305,875,430,149,477,828,6.65300583141762,6.92005714285714,6.10958746511628,6.2755033557047,6.64297693920335,6.65878334541063,118
"120",2011,5,7.24166666666667,12,7.625,6.475,6.9,6.9,7.27272727272727,8,4,1,1,11,1317,883,434,150,478,839,6.65836948367502,6.92644394110985,6.11295532258065,6.27966666666667,6.64351464435146,6.66683266984505,119
"121",2011,6,5.95833333333333,12,5.88888888888889,6.16666666666667,6.5,6.3,5.71428571428571,9,3,1,5,7,1329,892,437,151,483,846,6.65204861550037,6.91597533632287,6.11332405034325,6.28112582781457,6.6399585921325,6.65895107565012,120
"122",2011,7,6.57,10,7.25,6.11666666666667,6.66666666666667,7.16666666666667,6.31428571428571,4,6,3,3,7,1339,896,443,154,486,853,6.65143585511576,6.91746651785714,6.1133693227991,6.28863636363636,6.64320987654321,6.65612263774912,121
"123",2011,8,7.02727272727273,11,7.18571428571429,6.75,8,6.66666666666667,7.1625,7,4,1,3,8,1350,903,447,155,489,861,6.65449822962963,6.91954595791805,6.11906624161074,6.29967741935484,6.64335378323108,6.66082765389082,122
"124",2011,9,7.11111111111111,9,7.7,6.375,7.5,8,7,5,4,2,1,8,1359,908,451,157,490,869,6.65752215599705,6.9238436123348,6.12133616407982,6.31496815286624,6.64612244897959,6.66395006904488,123
"125",2011,10,7.07692307692308,13,7.38888888888889,6.375,7,7.1,7.0625,9,4,1,5,8,1372,917,455,158,495,877,6.66149607142857,6.9284078516903,6.12356617582418,6.31930379746835,6.65070707070707,6.66758564424173,124
