"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2012,12,7.46086956521739,23,7.45,7.5,7.25,7.33333333333333,7.48,18,5,2,3,20,188,138,50,19,31,157,7.63776595744681,7.81086956521739,7.16,7.26315789473684,7.35806451612903,7.69299363057325,2
"12",2013,1,7.435,40,7.67727272727273,7.13888888888889,7,6.91666666666667,7.52647058823529,22,18,2,6,34,228,160,68,21,37,191,7.60219298245614,7.7925,7.15441176470588,7.23809523809524,7.28648648648649,7.66335078534031,3
"13",2013,2,7.60869565217391,23,7.85294117647059,6.91666666666667,6.5,7,7.77777777777778,17,6,1,5,18,251,177,74,22,42,209,7.60278884462151,7.79830508474576,7.13513513513514,7.20454545454545,7.25238095238095,7.67320574162679,4
"14",2013,3,7.42083333333333,36,7.5875,7.2125,6.78,7.33333333333333,7.43833333333333,20,16,5,6,30,287,197,90,27,48,239,7.57996515679442,7.77690355329949,7.14888888888889,7.12592592592593,7.2625,7.64372384937238,5
"15",2013,4,7.64736842105263,19,7.75454545454545,7.5,7,7.14285714285714,7.94166666666667,11,8,1,7,12,306,208,98,28,55,251,7.58415032679739,7.77572115384615,7.17755102040816,7.12142857142857,7.24727272727273,7.65796812749004,6
"16",2013,5,7.5525641025641,39,7.97291666666667,6.88,6.75,7.89375,7.46451612903226,24,15,4,8,31,345,232,113,32,63,282,7.58057971014493,7.79612068965517,7.13805309734513,7.075,7.32936507936508,7.63670212765957,7
"17",2013,6,7.49487179487179,39,7.69565217391304,7.20625,7.21666666666667,7.3125,7.54193548387097,23,16,6,8,31,384,255,129,38,71,313,7.571875,7.78705882352941,7.14651162790698,7.09736842105263,7.32746478873239,7.62731629392971,8
"18",2013,7,7.69727272727273,55,7.78333333333333,7.53421052631579,7.875,7.81818181818182,7.66704545454545,36,19,4,11,44,439,291,148,42,82,357,7.5875854214123,7.78659793814433,7.19628378378378,7.17142857142857,7.39329268292683,7.63221288515406,9
"19",2013,8,7.60754716981132,53,7.6925,7.34615384615385,7.66666666666667,7.9,7.54772727272727,40,13,3,9,44,492,331,161,45,91,401,7.58973577235772,7.77522658610272,7.2083850931677,7.20444444444444,7.44340659340659,7.62294264339152,10
"20",2013,9,7.6969387755102,49,7.93472222222222,7.03846153846154,7.3,7.7,7.69625,36,13,10,9,40,541,367,174,55,100,441,7.59944547134935,7.7908719346049,7.19568965517241,7.22181818181818,7.4665,7.62959183673469,11
"21",2013,10,7.39134615384615,52,7.6,6.96176470588235,7.5,7,7.48452380952381,35,17,4,10,42,593,402,191,59,110,483,7.58119730185498,7.77425373134328,7.17486910994764,7.24067796610169,7.42409090909091,7.61697722567288,12
"22",2013,11,7.26439393939394,66,7.76195652173913,6.12,5.66666666666667,7.16666666666667,7.30104166666667,46,20,6,18,48,659,448,211,65,128,531,7.549468892261,7.77299107142857,7.07488151658768,7.09538461538462,7.387890625,7.58841807909604,13
"23",2013,12,7.46,60,7.64473684210526,7.14090909090909,7.8,7.95,7.31086956521739,38,22,1,14,46,719,486,233,66,142,577,7.54200278164117,7.76296296296296,7.08111587982833,7.10606060606061,7.44330985915493,7.56629116117851,14
"24",2014,1,7.50105263157895,95,7.75645161290323,7.02121212121212,6.66666666666667,7.53888888888889,7.49220779220779,62,33,9,18,77,814,548,266,75,160,654,7.53722358722359,7.76222627737226,7.07368421052632,7.05333333333333,7.4540625,7.55756880733945,15
"25",2014,2,7.41875,48,7.68275862068965,7.01578947368421,7.36,7.41666666666667,7.41904761904762,29,19,5,6,42,862,577,285,80,166,696,7.53062645011601,7.75823223570191,7.06982456140351,7.0725,7.45271084337349,7.54920977011494,16
"26",2014,3,7.71339285714286,56,7.98157894736842,7.14722222222222,7.475,7.89285714285714,7.65357142857143,38,18,4,14,42,918,615,303,84,180,738,7.54177559912854,7.7720325203252,7.07442244224422,7.09166666666667,7.48694444444445,7.55514905149051,17
"27",2014,4,7.84931506849315,73,8.05294117647059,7.37727272727273,7.66666666666667,8.125,7.81538461538462,51,22,6,8,65,991,666,325,90,188,803,7.56442986881938,7.79354354354354,7.09492307692308,7.13,7.51409574468085,7.57621419676214,18
"28",2014,5,7.5923,100,7.82166666666667,7.14705882352941,6.9,7.71533333333333,7.57058823529412,66,34,14,15,85,1091,732,359,104,203,888,7.56698441796517,7.79607923497268,7.09986072423398,7.09903846153846,7.52896551724138,7.57567567567567,19
"29",2014,6,7.66534090909091,88,7.84224137931034,7.32333333333333,7.71,7.875,7.60367647058824,58,30,10,20,68,1179,790,389,114,223,956,7.57432569974555,7.79946835443038,7.11709511568123,7.15263157894737,7.56,7.57766736401674,20
"30",2014,7,7.57164179104478,67,7.7936170212766,7.05,7.14285714285714,7.5625,7.57450980392157,47,20,7,16,51,1246,837,409,121,239,1007,7.57418138041734,7.79913978494624,7.11381418092909,7.15206611570248,7.56016736401674,7.57750744786494,21
"31",2014,8,7.54727272727273,77,7.85434782608696,7.09161290322581,6.5,7.20454545454545,7.60439393939394,46,31,8,11,66,1323,883,440,129,250,1073,7.57261526832955,7.80201585503964,7.11225,7.11162790697674,7.54452,7.57916123019571,22
"32",2014,9,7.58223684210526,76,7.79791666666667,7.2125,7.25,7.89583333333333,7.5234375,48,28,4,12,64,1399,931,468,133,262,1137,7.57313795568263,7.8018045112782,7.11824786324786,7.11578947368421,7.5606106870229,7.57602462620932,23
"33",2014,10,7.50737373737374,99,7.81089552238806,6.871875,7.0625,7.599,7.48417721518987,67,32,8,20,79,1498,998,500,141,282,1216,7.56879172229639,7.80241482965932,7.10248,7.11276595744681,7.56333333333333,7.57005756578947,24
"34",2014,11,7.62417582417582,91,7.92241379310345,7.1,6.8875,7.54545454545455,7.635,58,33,8,11,80,1589,1056,533,149,293,1296,7.57196349905601,7.80900568181818,7.10232645403377,7.1006711409396,7.56266211604096,7.57406635802469,25
"35",2014,12,7.62267605633803,71,7.76959183673469,7.29545454545455,7.71428571428571,7.29357142857143,7.70350877192982,49,22,7,14,57,1660,1105,555,156,307,1353,7.57413253012048,7.80725791855204,7.10998198198198,7.12820512820513,7.55039087947883,7.57951958610495,26
"36",2015,1,7.73944444444444,126,7.98686046511628,7.2075,7.23076923076923,7.88076923076923,7.7027,86,40,13,26,100,1786,1191,595,169,333,1453,7.58579507278835,7.82022670025189,7.11653781512605,7.13609467455621,7.57618618618619,7.58799724707502,27
"37",2015,2,7.66805825242718,103,7.99861538461538,7.10263157894737,6.88461538461539,7.77166666666667,7.6543956043956,65,38,13,12,91,1889,1256,633,182,345,1544,7.59028057173107,7.82945859872612,7.11570300157978,7.11813186813187,7.58298550724638,7.59191062176166,28
"38",2015,3,7.79352941176471,85,7.99166666666667,7.44838709677419,7,7.875,7.78506493506494,54,31,7,8,77,1974,1310,664,189,353,1621,7.59903242147923,7.83614503816794,7.13123493975904,7.11375661375661,7.58960339943343,7.60108574953732,29
"39",2015,4,7.51555555555556,90,7.83650793650794,6.76666666666667,6.68,7.56666666666667,7.50987654320988,63,27,10,9,81,2064,1373,691,199,362,1702,7.59539244186046,7.83616168973052,7.11698986975398,7.09195979899497,7.58903314917127,7.59674500587544,30
"40",2015,5,7.66647727272727,88,8.11388888888889,6.95588235294118,7.1,8.205,7.50808823529412,54,34,10,20,68,2152,1427,725,209,382,1770,7.59829925650557,7.84667133847232,7.10943448275862,7.09234449760766,7.62128272251309,7.59333898305085,31
"41",2015,6,7.67986842105263,76,8.03679245283019,6.85739130434783,7.1,7.6,7.69338461538462,53,23,5,11,65,2228,1480,748,214,393,1835,7.60108168761221,7.85347972972973,7.10168449197861,7.09252336448598,7.62068702290076,7.59688283378746,32
"42",2015,7,7.60745614035088,114,7.86493506493507,7.07162162162162,7.105,7.86666666666667,7.56818181818182,77,37,10,15,99,2342,1557,785,224,408,1934,7.60139197267293,7.85404624277457,7.10026751592357,7.09308035714286,7.62973039215686,7.59541365046536,33
"43",2015,8,7.57142857142857,119,7.91867469879518,6.77083333333333,6.27083333333333,7.121875,7.64126213592233,83,36,12,16,103,2461,1640,821,236,424,2037,7.59994311255587,7.85731707317073,7.0858221680877,7.05127118644068,7.61056603773585,7.59773195876288,34
"44",2015,9,7.56079,100,7.91666666666667,7.026975,6.875,6.96666666666667,7.66563529411765,60,40,8,15,85,2561,1700,861,244,439,2122,7.59841429129246,7.85941176470588,7.08308826945412,7.04549180327869,7.58856492027335,7.60045193213949,35
"45",2015,10,7.55549450549451,91,7.80461538461538,6.93269230769231,6.5,7.65384615384615,7.53910256410256,65,26,8,13,78,2652,1765,887,252,452,2200,7.59694155354449,7.85739376770538,7.07867981961668,7.0281746031746,7.59044247787611,7.59827681818182,36
"46",2015,11,7.51487603305785,121,7.94929577464789,6.898,7.21666666666667,7.28,7.53603603603604,71,50,18,10,111,2773,1836,937,270,462,2311,7.59336062026686,7.8609477124183,7.06903842049093,7.04074074074074,7.58372294372294,7.59528732150584,37
"47",2015,12,7.52485436893204,103,7.81926470588235,6.95285714285714,6.35,7.43076923076923,7.53844444444444,68,35,10,13,90,2876,1904,972,280,475,2401,7.59090716272601,7.85945903361345,7.0648549382716,7.01607142857143,7.57953684210526,7.59315660141607,38
"48",2016,1,7.58560606060606,132,7.85604395604396,6.98536585365854,6.52857142857143,7.43333333333333,7.6051282051282,91,41,7,15,117,3008,1995,1013,287,490,2518,7.59067453457447,7.85930325814536,7.06163770977295,7.00418118466899,7.5750612244898,7.59371286735504,39
"49",2016,2,7.78579545454545,88,7.92166666666667,7.49464285714286,7.28333333333333,7.3625,7.828125,60,28,6,8,80,3096,2055,1041,293,498,2598,7.59622060723514,7.86112408759124,7.07328434197887,7.0098976109215,7.57164658634538,7.6009311008468,40
"50",2016,3,7.67173913043478,92,7.7593220338983,7.51515151515151,7.48333333333333,7.88636363636364,7.64259259259259,59,33,15,11,81,3188,2114,1074,308,509,2679,7.59839993726474,7.85828287606433,7.08686126629423,7.03295454545454,7.57844793713163,7.60219074281448,41
"51",2016,4,7.56822916666667,96,7.91854838709677,6.92941176470588,6.73928571428571,7.93333333333333,7.50061728395062,62,34,14,15,81,3284,2176,1108,322,524,2760,7.59751796589525,7.86,7.0820297833935,7.02018633540373,7.58860687022901,7.59920978260869,42
"52",2016,5,7.72365591397849,93,8.01694915254237,7.21470588235294,6.9,7.51176470588235,7.77105263157895,59,34,9,17,76,3377,2235,1142,331,541,2836,7.60099170861712,7.86414317673378,7.08597985989492,7.01691842900302,7.58619223659889,7.60381488011283,43
"53",2016,6,7.78895348837209,86,8.02868852459016,7.204,7.3,6.6,7.878125,61,25,6,6,80,3463,2296,1167,337,547,2916,7.60565954374819,7.86851480836237,7.08850814053128,7.02195845697329,7.57537477148081,7.61134053497942,44
"54",2016,7,7.72383177570093,107,7.84935897435897,7.38620689655172,6.58333333333333,7.875,7.70473684210526,78,29,6,12,95,3570,2374,1196,343,559,3011,7.60920140056022,7.86788542544229,7.09572658862876,7.01428571428571,7.58180679785331,7.61428727997343,45
"55",2016,8,7.72919463087248,149,8.09627659574468,7.10181818181818,7.2,7.39347826086957,7.79047619047619,94,55,14,23,126,3719,2468,1251,357,582,3137,7.61400887335305,7.87658427876823,7.09599440447642,7.02156862745098,7.57436426116839,7.62136404207842,46
"56",2016,9,7.76016260162602,123,8.06867469879518,7.12,7.16666666666667,8.375,7.71739130434783,83,40,9,8,115,3842,2551,1291,366,590,3252,7.61868792295679,7.88283418267346,7.09673818745159,7.02513661202186,7.58522033898305,7.6247598400984,47
"57",2016,10,7.7494156626506,166,7.953624,7.12682926829268,7.24666666666667,7.964,7.71136879432624,125,41,15,25,141,4008,2676,1332,381,615,3393,7.62410229540918,7.8861408819133,7.09766441441442,7.03385826771653,7.60061788617886,7.62835897435897,48
"58",2016,11,7.70635220125786,159,7.89566371681416,7.24130434782609,7,7.959375,7.67804195804196,113,46,8,16,143,4167,2789,1378,389,631,3536,7.62724070074394,7.88652671208318,7.10245936139333,7.03316195372751,7.6097147385103,7.63036821266968,49
"59",2016,12,7.64771653543307,127,7.91733333333333,6.99189189189189,7.60714285714286,7.72894736842105,7.63342592592593,90,37,7,19,108,4294,2879,1415,396,650,3644,7.62784629715883,7.88748975338659,7.09956819787986,7.04330808080808,7.6132,7.63045883644347,50
"60",2017,1,7.69895348837209,172,7.87345132743363,7.36474576271186,6.95,7.60666666666667,7.70777070063694,113,59,13,15,157,4466,2992,1474,409,665,3801,7.63058486341245,7.88695955882353,7.11018249660787,7.04034229828851,7.61305263157895,7.63365219679032,51
"61",2017,2,7.5744,125,7.90833333333333,6.89024390243902,7.25,7.52631578947368,7.58301886792453,84,41,10,19,106,4591,3076,1515,419,684,3907,7.62905510781965,7.88754323797139,7.10423036303631,7.0453460620525,7.6106432748538,7.63227847453289,52
"62",2017,3,7.5243119266055,109,7.94126984126984,6.95326086956522,7.16666666666667,7.64615384615385,7.5078125,63,46,15,13,96,4700,3139,1561,434,697,4003,7.62662595744681,7.88862153552087,7.09978155028828,7.04953917050691,7.6113055954089,7.62929352985261,53
"63",2017,4,7.39033613445378,119,7.6513698630137,6.97608695652174,6.3,7.4,7.38861386138614,73,46,9,18,101,4819,3212,1607,443,715,4104,7.62079103548454,7.88322945205479,7.09624082140635,7.03431151241535,7.60598601398602,7.62337037037037,54
"64",2017,5,7.41362745098039,102,7.71703125,6.90263157894737,6.5,7.86384615384615,7.34786516853933,64,38,6,13,89,4921,3276,1645,449,728,4193,7.61649705344442,7.8799826007326,7.09176838905775,7.0271714922049,7.61059065934066,7.6175225375626,55
"65",2017,6,7.65388888888889,90,7.95185185185185,7.20694444444444,6.61363636363636,7.65909090909091,7.65316455696203,54,36,11,11,79,5011,3330,1681,460,739,4272,7.61716862901616,7.88114804804805,7.09423497917906,7.01728260869565,7.61131258457375,7.61818164794007,56
"66",2017,7,7.62102803738318,107,7.85357142857143,7.18108108108108,7.50384615384615,8.30357142857143,7.51827956989247,70,37,13,14,93,5118,3400,1718,473,753,4365,7.61724931613912,7.88058029411765,7.09610535506403,7.03065539112051,7.62418326693227,7.61605315005727,57
"67",2017,8,7.34765217391304,115,7.74620253164557,6.47305555555556,6.20833333333333,7.64117647058824,7.29673469387755,79,36,12,17,98,5233,3479,1754,485,770,4463,7.61132467036117,7.87752888761138,7.08331755986317,7.01030927835051,7.62455844155844,7.60904145193815,58
"68",2017,9,7.53882978723404,94,7.84553571428571,7.08684210526316,6.77777777777778,7.7625,7.51802325581395,56,38,9,8,86,5327,3535,1792,494,778,4549,7.61004542894687,7.87702206506365,7.08339229910715,7.00607287449393,7.62597686375321,7.60732072983073,59
"69",2017,10,7.46398058252427,103,7.75073529411765,6.90685714285714,6.71428571428571,7.22222222222222,7.48712765957447,68,35,7,9,94,5430,3603,1827,501,787,4643,7.60727476979742,7.87463863447127,7.08001039956213,7.00199600798403,7.62135959339263,7.60488735731208,60
"70",2017,11,7.50685950413223,121,7.7798717948718,7.01162790697674,6.875,7.38533333333333,7.52405660377358,78,43,16,15,106,5551,3681,1870,517,802,4749,7.60508593046298,7.87263053518066,7.07843796791444,6.99806576402321,7.61694513715711,7.60308317540535,61
"71",2017,12,7.58841976744186,86,8.04334807692308,6.89264705882353,7.2,7.875,7.5419472972973,52,34,5,12,74,5637,3733,1904,522,814,4823,7.60483166577967,7.87500859898205,7.07512027310925,7,7.62074938574939,7.60214515861497,62
"72",2018,1,7.71330434782609,115,8.1187323943662,7.05909090909091,6.88461538461539,7,7.79640776699029,71,44,13,12,103,5752,3804,1948,535,826,4926,7.6070003650904,7.87955759726604,7.07475821355236,6.99719626168224,7.61173123486683,7.60620708485586,63
"73",2018,2,7.5070652173913,92,7.76228070175439,7.09142857142857,6.64285714285714,7.71388888888889,7.45675675675676,57,35,7,18,74,5844,3861,1983,542,844,5000,7.60542712183436,7.87782623672624,7.07505244578921,6.99261992619926,7.61390995260664,7.60399522,64
"74",2018,3,7.34151898734177,79,7.78122448979592,6.62333333333333,6,7.56,7.29848484848485,49,30,5,13,66,5923,3910,2013,547,857,5066,7.60190715853453,7.87661562659847,7.06832041728763,6.9835466179159,7.61309218203034,7.60001502171338,65
"75",2018,4,7.64354838709677,93,7.97627118644068,7.06617647058824,7.56111111111111,7.625,7.6462962962963,59,34,9,12,81,6016,3969,2047,556,869,5147,7.60255088098404,7.87809702695893,7.06828480703469,6.99289568345324,7.61325661680092,7.60074336506703,66
"76",2018,5,7.55181818181818,77,7.70191489361702,7.31666666666667,7,7.85,7.50731343283582,47,30,8,10,67,6093,4016,2077,564,879,5214,7.60190974889217,7.87603513446215,7.07187241213289,6.99299645390071,7.61594994311718,7.59954278864595,67
"77",2018,6,7.53846153846154,65,7.73863636363636,7.11904761904762,6.83333333333333,7.55555555555556,7.53571428571429,44,21,3,9,56,6158,4060,2098,567,888,5270,7.60124002923027,7.87454608374384,7.07234461391802,6.99215167548501,7.61533783783784,7.59886453510436,68
"78",2018,7,7.49966101694915,59,7.70909090909091,7.23384615384615,6.75,7.66666666666667,7.48075471698113,33,26,4,6,53,6217,4093,2124,571,894,5323,7.60027603345665,7.87321209381872,7.07432156308851,6.99045534150613,7.61568232662192,7.59768854029682,69
"79",2018,8,7.71575755244755,143,8.0291156122449,7.03333333333333,6.63333333333333,7.18235294117647,7.78772484126984,98,45,12,17,126,6360,4191,2169,583,911,5449,7.60287255188679,7.87685765449773,7.07347118487783,6.98310463121784,7.60759604829857,7.60208284639383,70
"80",2018,9,7.76948344370861,151,8.06609345794392,7.04818181818182,7.37307692307692,7.90555555555556,7.75106766917293,107,44,13,18,133,6511,4298,2213,596,929,5582,7.60673651205652,7.88156873662169,7.07296836873023,6.99161073825503,7.61336921420883,7.60563264600501,71
"81",2018,10,7.80176470588235,187,7.96488888888889,7.37826923076923,6.90625,7.76136363636364,7.80715151515152,135,52,16,22,165,6698,4433,2265,612,951,5747,7.61218146163034,7.88410612000902,7.07997748344371,6.98937908496732,7.61679284963197,7.61141838002436,72
"82",2018,11,7.49502941176471,170,7.8320796460177,6.82684210526316,6.68823529411765,7.4,7.50989795918367,113,57,17,23,147,6868,4546,2322,629,974,5894,7.60928165841584,7.88281289705236,7.07376356589148,6.981240063593,7.61167351129364,7.60888639803189,73
"83",2018,12,7.62801282051282,156,8.01080808080808,6.96315789473684,6.81666666666667,7.78235294117647,7.60913669064748,99,57,18,17,139,7024,4645,2379,647,991,6033,7.60969766941913,7.8855408891281,7.07111349306432,6.97666151468315,7.61460141271443,7.60889216476048,74
"84",2019,1,7.64342313186813,182,7.88513541353383,6.98734693877551,7.23076923076923,7.605767,7.65085526315789,133,49,13,30,152,7206,4778,2428,660,1021,6185,7.61054946433528,7.88552960234408,7.06942298187809,6.98166666666667,7.61434183153771,7.60992343249798,75
"85",2019,2,7.57916666666667,144,7.83725490196078,6.95238095238095,7.07142857142857,7.6047619047619,7.57479674796748,102,42,14,21,123,7350,4880,2470,674,1042,6308,7.60993461768708,7.88452058196722,7.06743279352227,6.98353115727003,7.61414876199616,7.60923849556119,76
"86",2019,3,7.70715231788079,151,8.01586538461538,7.02404255319149,7.12357142857143,7.69631578947368,7.70871212121212,104,47,14,19,132,7501,4984,2517,688,1061,6440,7.61189167311025,7.88726132423756,7.06662256654748,6.98638081395349,7.61562017907634,7.61127739596273,77
"87",2019,4,7.73027777777778,144,7.95647058823529,7.18095238095238,6.9,7.52777777777778,7.75920634920635,102,42,10,18,126,7645,5086,2559,698,1079,6566,7.61412157488555,7.88864931970114,7.06849902305588,6.98514326647564,7.61415478220575,7.61411611787999,78
"88",2019,5,7.6560625,160,7.83086206896552,7.19522727272727,7.23076923076923,8.04888888888889,7.6062676056338,116,44,13,18,142,7805,5202,2603,711,1097,6708,7.6149813504164,7.88736071510957,7.0706411832501,6.98963431786216,7.6212880674567,7.61394997465712,79
"89",2019,6,7.71302158273381,139,7.91427184466019,7.13722222222222,7.07833333333333,7.75933333333333,7.70741935483871,103,36,12,15,124,7944,5305,2639,723,1112,6832,7.61669680765358,7.88788321206409,7.07154945054945,6.99110650069156,7.62315018884892,7.61564643296253,80
"90",2019,7,7.61101775147929,169,7.90858928571429,7.02631578947368,6.54166666666667,7.41875,7.63112418300654,112,57,12,16,153,8113,5417,2696,735,1128,6985,7.6165785085665,7.88831132361086,7.07059310089021,6.98376870748299,7.62025089539007,7.61598545884037,81
"91",2019,8,7.67549969849246,199,7.86856251748252,7.1825,6.45111111111111,7.536,7.69554275862069,143,56,9,25,174,8312,5560,2752,744,1153,7159,7.61798915784408,7.88780339568345,7.07287027616279,6.9773252688172,7.61842411968777,7.61791910462355,82
"92",2019,9,7.62454416666667,156,7.85476477477477,7.05666666666667,7.27083333333333,7.30625,7.66092064285714,111,45,12,16,140,8468,5671,2797,756,1169,7299,7.61810991615494,7.88715672191853,7.07260958169468,6.98198412698413,7.61415142001711,7.61874390464447,83
"93",2019,10,7.65314754098361,183,7.93082170542636,6.98981481481481,6.80769230769231,7.77916666666667,7.63412578616352,129,54,13,24,159,8651,5800,2851,769,1193,7458,7.61885108889146,7.88812789137931,7.07104138898632,6.97903771131339,7.61747108968986,7.61907183695361,84
"94",2019,11,7.51643789215686,204,7.7445652173913,7.03944439393939,6.37391304347826,7.5258064516129,7.51475913294798,138,66,23,31,173,8855,5938,2917,792,1224,7631,7.6164917108978,7.88479147356012,7.07032647583134,6.96146464646465,7.61514951797386,7.6167069964618,85
"95",2019,12,7.738625,240,7.91827380952381,7.31944444444444,6.77272727272727,7.71538461538462,7.74144859813084,168,72,22,26,214,9095,6106,2989,814,1250,7845,7.61971457943925,7.88571270389781,7.07632731013717,6.95636363636364,7.617234408,7.62010976290631,86
"96",2020,1,7.68657243816254,283,7.95714285714286,7,6.91578947368421,7.71763157894737,7.68175510204082,203,80,19,38,245,9378,6309,3069,833,1288,8090,7.62173214971209,7.88801105880488,7.07433767676768,6.95543817527011,7.62019643633541,7.62197664894932,87
"97",2020,2,7.64282268085106,235,7.9032083125,7.08733333333333,7.059375,7.971875,7.59095236453202,160,75,16,32,203,9613,6469,3144,849,1320,8293,7.62224773015708,7.88838693770289,7.07464768765904,6.95739693757361,7.62872197727273,7.62121722175328,88
"98",2020,3,7.67179856115108,278,7.84671957671958,7.30033707865169,7,7.90810810810811,7.63551867219917,189,89,22,37,241,9891,6658,3233,871,1357,8534,7.62364042361743,7.88720413036948,7.08086060315497,6.95847301951779,7.63633972733972,7.62162109444574,89
"99",2020,4,7.70486586330935,278,8.05284345945946,7.0126523655914,6.47777777777778,7.97639648648649,7.66317858921162,185,93,18,37,241,10169,6843,3326,889,1394,8775,7.62586096371325,7.89168217740757,7.07895339747445,6.94874015748031,7.6453656241033,7.62276244558404,90
"100",2020,5,7.74125692592593,270,7.95565354285714,7.34631578947368,7.04333333333333,7.76361111111111,7.73781782051282,175,95,15,36,234,10439,7018,3421,904,1430,9009,7.62884562793371,7.89327735964662,7.08637795966092,6.95030973451327,7.64834243356643,7.62575089688089,91
"101",2020,6,7.69415948275862,232,7.93258278145695,7.24969135802469,6.95714285714286,7.94965517241379,7.65766009852217,151,81,14,29,203,10671,7169,3502,918,1459,9212,7.63026562740137,7.89410524619891,7.09015533980583,6.95041394335512,7.65433151473612,7.62645406317846,92
"102",2020,7,7.69979766536965,257,7.93681437125749,7.26,6.76470588235294,7.798,7.68431531531531,167,90,17,35,222,10928,7336,3592,935,1494,9434,7.63190085193997,7.89507749591058,7.09441091314031,6.94703743315508,7.65769724230255,7.6278156487174,93
"103",2020,8,7.71240740740741,324,7.98245535714286,7.1075,6.71190476190476,7.605,7.72753521126761,224,100,21,40,284,11252,7560,3692,956,1534,9718,7.63421902861714,7.89766646957672,7.09476543878657,6.94187238493724,7.65632312907432,7.6307298651986,94
"104",2020,9,7.71238095238095,315,8.02725118483412,7.07355769230769,6.46904761904762,7.88974358974359,7.68731884057971,211,104,21,39,276,11567,7771,3796,977,1573,9994,7.63634758450765,7.90118498391455,7.09418440463646,6.93170931422723,7.66211041322314,7.63229265859516,95
"105",2020,10,7.62550278931751,337,7.9344494977169,7.0521186440678,6.72105263157895,7.62727272727273,7.62531065789474,219,118,19,33,304,11904,7990,3914,996,1606,10298,7.63604057039651,7.90209673967459,7.09291619826265,6.92769076305221,7.66139457036115,7.63208654787337,96
"106",2020,11,7.71193517241379,348,7.9715520703125,6.98952293478261,6.6225,7.80833333333333,7.70382691588785,256,92,20,27,321,12252,8246,4006,1016,1633,10619,7.63819624469475,7.90425300509338,7.09054171492761,6.92168307086614,7.66382405388855,7.63425517562859,97
