"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,3,8.015625,32,8.08928571428571,7.5,7.33333333333333,8.1,8,28,4,3,5,27,32,28,4,3,5,27,8.015625,8.08928571428571,7.5,7.33333333333333,8.1,8,0
"2",2014,4,7.83518518518519,81,8.03571428571429,7.13333333333333,7.78571428571429,7.85,7.83421052631579,63,18,7,5,76,113,91,22,10,10,103,7.88628318584071,8.0521978021978,7.2,7.65,7.975,7.87766990291262,1
"3",2014,5,7.53508771929825,57,7.62173913043478,7.17272727272727,7.6,6.9,7.67021276595745,46,11,5,10,47,170,137,33,15,20,150,7.76852941176471,7.90766423357664,7.19090909090909,7.63333333333333,7.4375,7.81266666666667,2
"4",2014,6,7.53983050847458,59,7.72254901960784,6.375,6,8.5,7.50614035087719,51,8,4,2,57,229,188,41,19,22,207,7.70960698689956,7.85744680851064,7.03170731707317,7.28947368421053,7.53409090909091,7.72826086956522,3
"5",2014,7,7.43852459016393,61,7.54444444444444,7.140625,6.8,7.83333333333333,7.41810344827586,45,16,5,3,58,290,233,57,24,25,265,7.65258620689655,7.79699570815451,7.06228070175439,7.1875,7.57,7.66037735849057,4
"6",2014,8,7.89117647058824,68,8.00925925925926,7.43571428571429,7.16666666666667,9.66666666666667,7.80923076923077,54,14,6,3,65,358,287,71,30,28,330,7.69790502793296,7.83693379790941,7.13591549295775,7.18333333333333,7.79464285714286,7.68969696969697,5
"7",2014,9,7.86724137931034,58,7.94489795918367,7.44444444444444,7.6,6.5,7.91607142857143,49,9,5,2,56,416,336,80,35,30,386,7.72151442307692,7.85267857142857,7.170625,7.24285714285714,7.70833333333333,7.72253886010363,6
"8",2014,10,7.86775862068966,58,8.05065217391304,7.16666666666667,7.2,9,7.82732142857143,46,12,5,2,56,474,382,92,40,32,442,7.73940928270042,7.87651832460733,7.17010869565217,7.2375,7.7890625,7.73581447963801,7
"9",2014,11,7.44347826086956,69,7.728,6.69473684210526,6.83333333333333,7.7125,7.40819672131148,50,19,6,8,61,543,432,111,46,40,503,7.70180478821363,7.8593287037037,7.08873873873874,7.18478260869565,7.77375,7.69608349900596,8
"10",2014,12,7.52333333333333,60,7.82156862745098,5.83333333333333,5.83333333333333,6.875,7.56964285714286,51,9,3,4,56,603,483,120,49,44,559,7.68404643449419,7.85534161490683,6.99458333333333,7.10204081632653,7.69204545454545,7.6834168157424,9
"11",2015,1,7.71055555555556,90,7.874,6.89333333333333,7.2375,8.5,7.69261363636364,75,15,8,2,88,693,558,135,57,46,647,7.68748917748918,7.85784946236559,6.98333333333333,7.12105263157895,7.72717391304348,7.68466769706337,10
"12",2015,2,7.55307692307692,65,7.70277777777778,6.81818181818182,7,7.375,7.57118644067797,54,11,5,6,59,758,612,146,62,52,706,7.67596306068601,7.84416666666667,6.9708904109589,7.11129032258065,7.68653846153846,7.67518413597734,11
"13",2015,3,7.53333333333333,69,7.58983050847458,7.2,7.16666666666667,7.5,7.5359375,59,10,6,5,64,827,671,156,68,57,770,7.66406287787183,7.82180327868852,6.98557692307692,7.11617647058824,7.67017543859649,7.66361038961039,12
"14",2015,4,7.40694444444444,72,7.7421052631579,6.13333333333333,6.75,7.58333333333333,7.39090909090909,57,15,8,6,66,899,728,171,76,63,836,7.64347052280311,7.81556318681319,6.91081871345029,7.07763157894737,7.66190476190476,7.64208133971292,13
"15",2015,5,7.34051724137931,58,7.5406976744186,6.76666666666667,7.78571428571429,7.83333333333333,7.31363636363636,43,15,7,3,55,957,771,186,83,66,891,7.62510971786834,7.80023346303502,6.8991935483871,7.13734939759036,7.66969696969697,7.62180695847363,14
"16",2015,6,7.33854166666667,48,7.45512820512821,6.83333333333333,7,7.125,7.35795454545455,39,9,5,4,44,1005,810,195,88,70,935,7.61142288557214,7.78361728395062,6.89615384615385,7.12954545454545,7.63857142857143,7.60939037433155,15
"17",2015,7,7.25887096774194,62,7.52386363636364,6.61111111111111,6.52,6.85714285714286,7.31,44,18,10,7,55,1067,854,213,98,77,990,7.59093720712277,7.77023419203747,6.87206572769953,7.06734693877551,7.56753246753247,7.59275757575758,16
