"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,5,8.4,5,8.25,9,NA,8.25,9,4,1,0,4,1,5,4,1,0,4,1,8.4,8.25,9,NA,8.25,9,-16
"2",2013,6,7,1,7,NA,NA,7,NA,1,0,0,1,0,6,5,1,0,5,1,8.16666666666667,8,9,NA,8,9,-15
"3",2013,7,8,3,10,7,NA,5,9.5,1,2,0,1,2,9,6,3,0,6,3,8.11111111111111,8.33333333333333,7.66666666666667,NA,7.5,9.33333333333333,-14
"4",2013,11,5,1,NA,5,NA,NA,5,0,1,0,0,1,10,6,4,0,6,4,7.8,8.33333333333333,7,NA,7.5,8.25,-10
"5",2014,1,10,1,10,NA,NA,10,NA,1,0,0,1,0,11,7,4,0,7,4,8,8.57142857142857,7,NA,7.85714285714286,8.25,-8
"6",2014,2,5.05,2,9,1.1,NA,9,1.1,1,1,0,1,1,13,8,5,0,8,5,7.54615384615385,8.625,5.82,NA,8,6.82,-7
"7",2014,5,9,1,9,NA,NA,NA,9,1,0,0,0,1,14,9,5,0,8,6,7.65,8.66666666666667,5.82,NA,8,7.18333333333333,-4
"8",2014,6,8,1,8,NA,NA,NA,8,1,0,0,0,1,15,10,5,0,8,7,7.67333333333333,8.6,5.82,NA,8,7.3,-3
"9",2014,7,6,1,NA,6,NA,6,NA,0,1,0,1,0,16,10,6,0,9,7,7.56875,8.6,5.85,NA,7.77777777777778,7.3,-2
"10",2014,8,9,1,9,NA,NA,NA,9,1,0,0,0,1,17,11,6,0,9,8,7.65294117647059,8.63636363636364,5.85,NA,7.77777777777778,7.5125,-1
"11",2014,9,8.4,10,8.71428571428571,7.66666666666667,NA,7.83333333333333,8.64285714285714,7,3,0,3,7,27,18,9,0,12,15,7.92962962962963,8.66666666666667,6.45555555555556,NA,7.79166666666667,8.04,0
"12",2014,10,7.93784172661871,139,8.65894117647059,6.80277777777778,7.23,7.69,8.0379797979798,85,54,10,40,99,166,103,63,10,52,114,7.93650602409639,8.66029126213592,6.7531746031746,7.23,7.71346153846154,8.03824561403509,1
"13",2014,11,8.29157303370786,178,8.80839694656489,6.85106382978723,7.07142857142857,7.51428571428571,8.53161764705882,131,47,7,42,136,344,234,110,17,94,250,8.12023255813953,8.74320512820513,6.795,7.16470588235294,7.62446808510638,8.30664,2
"14",2014,12,7.68464912280702,114,8.39520547945206,6.41951219512195,7.42222222222222,7.83103448275862,7.63470588235294,73,41,9,29,85,458,307,151,26,123,335,8.01181222707424,8.66045602605863,6.69304635761589,7.25384615384615,7.67317073170732,8.13614925373134,3
"15",2015,1,7.80887096774194,124,8.42926829268293,6.59761904761905,6,7.66166666666667,7.85585106382979,82,42,10,30,94,582,389,193,36,153,429,7.96857388316151,8.61172236503856,6.67227979274611,6.90555555555556,7.67091503267974,8.07473193473194,4
"16",2015,2,7.9641975308642,81,8.59736842105263,6.46041666666667,6.53333333333333,8.4125,7.88623188405797,57,24,6,12,69,663,446,217,42,165,498,7.96803921568628,8.60988789237668,6.64884792626728,6.85238095238095,7.72484848484849,8.04861445783133,5
"17",2015,3,7.91325301204819,83,8.58979591836735,6.93823529411765,8.5,7.77368421052632,7.9546875,49,34,6,19,64,746,495,251,48,184,562,7.9619436997319,8.60789898989899,6.68804780876494,7.05833333333333,7.72989130434783,8.03791814946619,6
"18",2015,4,7.80964912280702,57,8.4,7.10576923076923,8.125,7.44444444444444,7.878125,31,26,4,9,48,803,526,277,52,193,610,7.95113325031133,8.5956463878327,6.72725631768953,7.14038461538462,7.71658031088083,8.02534426229508,7
"19",2015,5,7.40652173913043,46,8.548,6.04761904761905,5.33333333333333,6.14285714285714,7.63333333333333,25,21,3,7,39,849,551,298,55,200,649,7.92162544169611,8.59348457350272,6.67936241610738,7.04181818181818,7.6615,8.0017873651772,8
"20",2015,6,7.85862068965517,58,8.33717948717949,6.87631578947368,8.4,7.775,7.872,39,19,3,8,50,907,590,317,58,208,699,7.91759647188534,8.57654237288135,6.69116719242902,7.11206896551724,7.66586538461539,7.99250357653791,9
"21",2015,7,7.43333333333333,45,7.96153846153846,6.71052631578947,6.25,7.21428571428571,7.47368421052632,26,19,2,7,38,952,616,336,60,215,737,7.89470588235294,8.55058441558441,6.6922619047619,7.08333333333333,7.65116279069768,7.96575305291723,10
"22",2015,8,7.66521739130435,46,8.37833333333333,6.328125,7.25,6.7875,7.85,30,16,3,8,38,998,646,352,63,223,775,7.88412825651303,8.54258513931888,6.67571022727273,7.09126984126984,7.62017937219731,7.96007741935484,11
"23",2015,9,7.88529411764706,68,8.56216216216216,7.07741935483871,7.05555555555556,8.43333333333333,7.80169491525424,37,31,9,9,59,1066,683,383,72,232,834,7.88420262664165,8.54364568081991,6.70822454308094,7.08680555555556,7.65172413793104,7.94887290167866,12
"24",2015,10,7.7921875,64,8.25657894736842,7.11346153846154,8,7.42307692307692,7.88627450980392,38,26,4,13,51,1130,721,409,76,245,885,7.87899115044248,8.52851595006935,6.73398533007335,7.13486842105263,7.6395918367347,7.94526553672316,13
"25",2015,11,7.93825,80,8.73222222222222,6.91742857142857,6.91666666666667,8.31666666666667,7.87147058823529,45,35,6,12,68,1210,766,444,82,257,953,7.88290909090909,8.54048302872063,6.74844594594595,7.11890243902439,7.67120622568094,7.94,14
"26",2015,12,7.545625,80,8.37375,6.7175,6.5625,7.42916666666667,7.56617647058824,40,40,8,12,68,1290,806,484,90,269,1021,7.86199224806202,8.53220843672457,6.74588842975207,7.06944444444444,7.66040892193309,7.9151028403526,15
"27",2016,1,7.64207920792079,101,8.49298245614035,6.53977272727273,7.17222222222222,7.31904761904762,7.726875,57,44,9,21,80,1391,863,528,99,290,1101,7.84602444284687,8.52961761297798,6.72871212121212,7.07878787878788,7.63568965517241,7.90142597638511,16
"28",2016,2,7.91807228915663,83,8.66730769230769,6.66129032258065,6.5,8.07,7.8972602739726,52,31,4,10,73,1474,915,559,103,300,1174,7.85008141112619,8.53744262295082,6.72497316636851,7.05631067961165,7.65016666666667,7.90116695059625,17
"29",2016,3,7.78666666666667,75,8.48333333333333,6.54814814814815,5.68571428571429,7.65,7.80769230769231,48,27,7,10,65,1549,963,586,110,310,1239,7.84701097482247,8.5347455867082,6.71682593856655,6.96909090909091,7.65016129032258,7.89626311541566,18
"30",2016,4,7.4484375,64,8.20588235294118,6.59,6.28571428571429,7.6,7.40204081632653,34,30,7,15,49,1613,997,616,117,325,1288,7.83119652820831,8.52353059177533,6.71064935064935,6.92820512820513,7.64784615384615,7.87746118012423,19
"31",2016,5,7.88025974025974,77,8.53061224489796,6.74214285714286,7.16666666666667,7.13846153846154,8.0309375,49,28,3,13,64,1690,1046,644,120,338,1352,7.83343195266272,8.52386233269599,6.71201863354037,6.93416666666667,7.62825443786982,7.88472633136095,20
"32",2016,6,8.14649166666667,108,8.64236111111111,7.15475277777778,7.88872857142857,7.9525,8.19058068181818,72,36,7,20,88,1798,1118,680,127,358,1440,7.85223642936596,8.53149373881932,6.7354575,6.98678031496063,7.6463687150838,7.90341743055556,21
"33",2016,7,7.83013698630137,73,8.58229166666667,6.386,4.875,8.24333333333333,7.72327586206897,48,25,4,15,58,1871,1166,705,131,373,1498,7.85137418492785,8.53358490566038,6.72306539007092,6.92229847328244,7.67037533512064,7.89644265687584,22
"34",2016,8,7.79081395348837,86,8.29622641509434,6.97909090909091,6.25,7.59,7.81723684210526,53,33,4,10,76,1957,1219,738,135,383,1574,7.84871287685233,8.52326497128794,6.73451368563686,6.90237851851852,7.66827676240209,7.89261823379924,23
"35",2016,9,7.94461538461538,65,8.43846153846154,7.20384615384615,6.875,8.32666666666667,7.83,39,26,8,15,50,2022,1258,764,143,398,1624,7.85179579624135,8.5206359300477,6.75048573298429,6.90084685314685,7.69309045226131,7.89069033251232,24
"36",2016,10,7.65352112676056,71,8.26304347826087,6.532,6.25,7.05833333333333,7.77457627118644,46,25,4,12,59,2093,1304,789,147,410,1683,7.84506980410894,8.5115490797546,6.7435628643853,6.88313673469388,7.67451219512195,7.88661978609626,25
"37",2016,11,7.78125,88,8.50192307692308,6.74027777777778,6.71666666666667,7.03571428571429,7.9222972972973,52,36,6,14,74,2181,1356,825,153,424,1757,7.84249477303989,8.51117994100295,6.74341951515152,6.87660849673203,7.65341981132075,7.88812242458737,26
