"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"49",2006,7,6.53888888888889,18,6.83636363636364,6.07142857142857,6,6.13333333333333,6.94444444444444,11,7,1,9,9,346,232,114,22,127,219,6.62138728323699,6.90474137931035,6.04473684210526,6.59090909090909,6.71732283464567,6.56575342465753,33
"50",2006,8,6.63157894736842,19,6.73333333333333,6.25,6.5,6.5,6.69230769230769,15,4,1,6,13,365,247,118,23,133,232,6.62191780821918,6.89433198380567,6.05169491525424,6.58695652173913,6.70751879699248,6.57284482758621,34
"51",2006,9,6.84090909090909,22,7.25,6.125,6,6.77272727272727,6.90909090909091,14,8,2,11,11,387,261,126,25,144,243,6.6343669250646,6.91340996168582,6.05634920634921,6.54,6.7125,6.5880658436214,35
"52",2006,10,6.8,20,6.92307692307692,6.57142857142857,9,7.5,6.56666666666667,13,7,1,5,15,407,274,133,26,149,258,6.64250614250614,6.91386861313869,6.08345864661654,6.63461538461539,6.73892617449664,6.58682170542636,36
"53",2006,11,6.77777777777778,9,6.5,9,NA,8,6.42857142857143,8,1,0,2,7,416,282,134,26,151,265,6.64543269230769,6.90212765957447,6.10522388059702,6.63461538461539,6.75562913907285,6.58264150943396,37
"54",2006,12,6.55263157894737,19,6.92857142857143,5.5,5,5.7,6.85714285714286,14,5,1,5,14,435,296,139,27,156,279,6.64137931034483,6.90337837837838,6.08345323741007,6.57407407407407,6.72179487179487,6.59641577060932,38
"55",2007,1,6.32608695652174,23,6.46428571428571,6.11111111111111,6.125,6.66666666666667,5.95454545454545,14,9,4,12,11,458,310,148,31,168,290,6.62554585152838,6.88354838709678,6.08513513513514,6.51612903225806,6.71785714285714,6.57206896551724,39
"56",2007,2,6.53039454545455,22,6.46875,6.69478,6,7,6.20528307692308,16,6,1,9,13,480,326,154,32,177,303,6.62118475,6.86319018404908,6.10888753246753,6.5,6.73220338983051,6.55633227722772,40
"57",2007,3,6.47777777777778,27,6.64285714285714,6.3,5.95,6.25,6.57368421052632,14,13,2,8,19,507,340,167,34,185,322,6.61354769230769,6.85411764705882,6.1237645508982,6.46764705882353,6.71135135135135,6.55735614906832,41
"58",2007,4,6.62777777777778,18,7.02727272727273,6,6,6.75,6.475,11,7,1,10,8,525,351,174,35,195,330,6.61403558095238,6.85954415954416,6.11878551724138,6.45428571428571,6.71333333333333,6.55535963636364,42
"59",2007,5,6.65833333333333,24,7.20625,5.5625,7,6.8,6.55714285714286,16,8,1,10,14,549,367,182,36,205,344,6.61597209471767,6.87465940054496,6.09433340659341,6.46944444444444,6.71756097560976,6.55543220930233,43
"60",2007,6,6.688,25,7.01428571428571,6.27272727272727,6.66666666666667,6.85714285714286,6.62222222222222,14,11,3,7,18,574,381,193,39,212,362,6.61910919860627,6.87979002624672,6.10450093264249,6.48461538461539,6.72216981132076,6.55875325966851,44
"61",2007,7,6.4,10,6.75,5,6,6.71428571428571,5.66666666666667,8,2,1,7,3,584,389,195,40,219,365,6.61535732876712,6.87712082262211,6.09317271794872,6.4725,6.72191780821918,6.55142104109589,45
"62",2007,8,6.4,17,7.3,5.90909090909091,6,6,6.45333333333333,6,11,3,2,15,601,395,206,43,221,380,6.60926569051581,6.88354430379747,6.08334310679612,6.43953488372093,6.71538461538462,6.54754915789474,46
"63",2007,9,6.42857142857143,21,6.95,5.95454545454545,7,6.25,6.5,10,11,1,6,15,622,405,217,44,227,395,6.60316508038585,6.88518518518519,6.07681419354839,6.45227272727273,6.70308370044053,6.54574349367089,47
"64",2007,10,6.32857142857143,28,7.02142857142857,5.63571428571429,6.5,6.79,6.07222222222222,14,14,2,10,18,650,419,231,46,237,413,6.59133643076923,6.88973747016707,6.05008086580087,6.45434782608696,6.70675105485232,6.52510576271187,48
"65",2007,11,6.58809523809524,21,6.84,5.95833333333333,7,6.76428571428571,6.5,15,6,2,7,14,671,434,237,48,244,427,6.59123499254844,6.88801843317973,6.04775814345992,6.47708333333333,6.70840163934426,6.52428262295082,49
"66",2007,12,6.61851851851852,27,7.035,5.42857142857143,5.75,6.05555555555556,6.9,20,7,4,9,18,698,454,244,52,253,445,6.59229037249284,6.89449339207049,6.02999459016394,6.42115384615385,6.68517786561265,6.53948017977528,50
"67",2008,1,6.67142857142857,28,6.66470588235294,6.68181818181818,6.5,6.18,6.94444444444444,17,11,3,10,18,726,471,255,55,263,463,6.59534253443526,6.88619957537155,6.05811247058824,6.42545454545455,6.66596958174905,6.55522393088553,51
"68",2008,2,6.42692307692308,26,6.475,6.35,7.33333333333333,6.46666666666667,6.39285714285714,16,10,3,12,14,752,487,265,58,275,477,6.5895195212766,6.87268993839836,6.06912709433962,6.47241379310345,6.65727272727273,6.55045844863732,52
"69",2008,3,6.31190476190476,21,7.12916666666667,5.22222222222222,NA,6.86111111111111,5.9,12,9,0,9,12,773,499,274,58,284,489,6.58197759379043,6.87885771543086,6.04130905109489,6.47241379310345,6.6637323943662,6.53449627811861,53
"70",2008,4,6.68260869565217,23,6.92777777777778,5.8,6,6.66666666666667,6.68823529411765,18,5,1,6,17,796,517,279,59,290,506,6.58488527638191,6.88056092843327,6.03698451612903,6.46440677966102,6.66379310344828,6.5396614229249,54
"71",2008,5,6.59545454545455,22,6.62142857142857,6.55,7,7.08333333333333,6.4125,14,8,1,6,16,818,531,287,60,296,522,6.58516953545232,6.87372881355932,6.05128459930314,6.47333333333333,6.6722972972973,6.53576375478927,55
"72",2008,6,6.65,20,6.90909090909091,6.33333333333333,8,6.75,6.58333333333333,11,9,1,8,12,838,542,296,61,304,534,6.58671680190931,6.87444649446495,6.05986040540541,6.49836065573771,6.67434210526316,6.5368327340824,56
"73",2008,7,6.26666666666667,21,6.9,5.79166666666667,5.58333333333333,4.625,6.65294117647059,9,12,6,4,17,859,551,308,67,308,551,6.57889252619325,6.87486388384755,6.0494112987013,6.41641791044776,6.64772727272727,6.54041502722323,57
"74",2008,8,6.7,17,6.3,7.05555555555556,7,6.38,6.83333333333333,8,9,3,5,12,876,559,317,70,313,563,6.58124278538813,6.86663685152057,6.07797690851735,6.44142857142857,6.64345047923323,6.54665840142096,58
"75",2008,9,6.90277777777778,18,7.25,6,6.5,6.78571428571429,6.97727272727273,13,5,2,7,11,894,572,322,72,320,574,6.5877166442953,6.87534965034965,6.07676608695652,6.44305555555556,6.6465625,6.55491059233449,59
"76",2008,10,6.33333333333333,12,6.9,5.92857142857143,7,5.5,6.61111111111111,5,7,1,3,9,906,577,329,73,323,583,6.58434732891832,6.87556325823224,6.07361300911854,6.45068493150685,6.6359133126935,6.55577818181818,60
"77",2008,11,6.64459459459459,37,6.78095238095238,6.465625,6.71875,7.07333333333333,6.35227272727273,21,16,8,15,22,943,598,345,81,338,605,6.5867112195122,6.87224080267559,6.09179327536232,6.47716049382716,6.65532544378698,6.54837798347107,61
"78",2008,12,6.60435,20,6.89855555555556,6.36363636363636,6.25714285714286,6.5774,6.61333333333333,9,11,7,5,15,963,607,356,88,343,620,6.58707754932503,6.87263097199341,6.10019292134831,6.45965909090909,6.65418950437318,6.54994948387097,62
"79",2009,1,6.62575757575758,33,6.9825,6.07692307692308,5.78571428571429,6.55454545454545,6.66136363636364,20,13,7,11,22,996,627,369,95,354,642,6.58835911646586,6.8761355661882,6.09937311653117,6.41,6.65109322033898,6.55376741433022,63
"80",2009,2,6.5,49,6.925,6.20689655172414,5.875,7,6.31944444444444,20,29,8,13,36,1045,647,398,103,367,678,6.58421596172249,6.87764605873261,6.10720773869347,6.36844660194175,6.66345231607629,6.54132548672566,64
"81",2009,3,6.15555555555556,27,7.01538461538462,5.35714285714286,6.33333333333333,6.31428571428571,6.1,13,14,3,7,20,1072,660,412,106,374,698,6.57341947761194,6.88035909090909,6.08172009708738,6.36745283018868,6.65691711229946,6.52868005730659,65
"82",2009,4,6.48275862068965,29,6.59090909090909,6.41666666666667,6.21428571428571,6.78571428571429,6.38636363636364,11,18,7,7,22,1101,671,430,113,381,720,6.5710314986376,6.87561400894188,6.09574111627907,6.35796460176991,6.65928346456693,6.5243315,66
"83",2009,5,6.41666666666667,30,6.91666666666667,6.08333333333333,6.5,6.3,6.475,12,18,6,10,20,1131,683,448,119,391,740,6.56693694076039,6.87633528550512,6.09524258928572,6.36512605042017,6.65009462915601,6.52299821621622,67
"84",2009,6,6.3448275862069,29,6.39285714285714,6.3,5.25,5.91666666666667,6.45652173913043,14,15,4,6,23,1160,697,463,123,397,763,6.56138420689655,6.86662410329986,6.1018761987041,6.32886178861789,6.63901007556675,6.52099433813893,68
"85",2009,7,6.508,25,7.18181818181818,5.97857142857143,6,7,6.31666666666667,11,14,5,7,18,1185,708,477,128,404,781,6.56025795780591,6.87152118644068,6.09825719077568,6.316015625,6.64526485148515,6.51628512163892,69
"86",2009,8,6.59375,24,6.83333333333333,6.35416666666667,6.65625,6.8125,6.484375,12,12,8,8,16,1209,720,489,136,412,797,6.56092281224152,6.87088472222222,6.10453717791411,6.33602941176471,6.64851213592233,6.51564451693852,70
"87",2009,9,6.08333333333333,24,7,5.30769230769231,5.7,5.5,6.27777777777778,11,13,5,6,18,1233,731,502,141,418,815,6.55162666666667,6.87282763337893,6.08390175298805,6.31347517730496,6.63202631578947,6.51039101840491,71
"88",2009,10,6.46052631578947,38,7.13636363636364,5.53125,5.75,6.28571428571429,6.5,22,16,6,7,31,1271,753,518,147,425,846,6.54890297403619,6.88052722443559,6.06683142857143,6.29047619047619,6.62632235294118,6.51001026004728,72
"89",2009,11,6.16129032258065,31,6.55882352941176,5.67857142857143,6,6.86666666666667,5.87272727272727,17,14,4,9,22,1302,770,532,151,434,868,6.53967410138249,6.87342467532468,6.05661406015038,6.28278145695364,6.6313064516129,6.49385792626728,73
"90",2009,12,6.1758064516129,31,6.83571428571429,5.63235294117647,5.8125,6.87,5.84523809523809,14,17,8,10,21,1333,784,549,159,444,889,6.53121206301575,6.8727512755102,6.04347664845173,6.25911949685535,6.63668243243243,6.47853619797525,74
"91",2010,1,6.41666666666667,27,6.27142857142857,6.57307692307692,6.69,6.57142857142857,6.3625,14,13,5,7,20,1360,798,562,164,451,909,6.528938,6.86220175438597,6.0557271886121,6.27225609756098,6.63566962305987,6.47598314631463,75
"92",2010,2,6.70555555555556,18,6.95454545454545,6.31428571428571,6,6.75,6.7,11,7,1,2,16,1378,809,569,165,453,925,6.53124505079826,6.86345735475896,6.05890804920914,6.27060606060606,6.63617439293598,6.47985803243243,76
"93",2010,3,6.66666666666667,21,6.8,6.54545454545455,6.6,7.16666666666667,6.46666666666667,10,11,5,6,15,1399,819,580,170,459,940,6.5332778270193,6.86268253968254,6.06813565517241,6.28029411764706,6.64310893246187,6.47964753191489,77
"94",2010,4,6.2741935483871,31,6.64285714285714,5.97058823529412,6.33333333333333,6.18888888888889,6.30909090909091,14,17,6,9,22,1430,833,597,176,468,962,6.52766131468532,6.85898799519808,6.06535792294807,6.28210227272727,6.63437393162393,6.47574706860707,78
"95",2010,5,6.46153846153846,13,6.81428571428571,6.05,7.1,5.86,6.8375,7,6,3,5,8,1443,840,603,179,473,970,6.52706561330561,6.85861547619048,6.06520510779436,6.29581005586592,6.62618816067653,6.47873059793814,79
"96",2010,6,6.33333333333333,21,7.05555555555556,5.79166666666667,7,5.83333333333333,6.53333333333333,9,12,1,6,15,1464,849,615,180,479,985,6.52428666666667,6.86070318021201,6.05986777235772,6.29972222222222,6.61625678496868,6.47956211167513,80
"97",2010,7,6.16,20,7.025,5.58333333333333,5.9,6.34,6.1,8,12,5,5,15,1484,857,627,185,484,1000,6.51937714285714,6.86223687281214,6.05074749601276,6.28891891891892,6.61340289256198,6.47386868,81
"98",2010,8,6.32916666666667,24,6.85714285714286,6.11176470588235,6.15,5.8625,6.5625,7,17,6,8,16,1508,864,644,191,492,1016,6.5163499204244,6.86219560185185,6.05235819875776,6.28455497382199,6.60119308943089,6.4752644488189,82
"99",2010,9,6.422,25,7.23928571428571,5.38181818181818,6.4,5.46428571428571,6.79444444444444,14,11,3,7,18,1533,878,655,194,499,1034,6.51481127201566,6.86820842824601,6.04109722137405,6.28634020618557,6.58524448897796,6.48082077369439,83
"100",2010,10,6.66,20,7.18888888888889,6.22727272727273,6.07142857142857,6,6.825,9,11,7,4,16,1553,887,666,201,503,1050,6.51668105602061,6.87146223224352,6.04417219219219,6.27885572139304,6.58059045725646,6.48606540952381,84
"101",2010,11,6.23157894736842,38,6.80555555555556,5.715,5.2,5.7,6.42142857142857,18,20,5,10,28,1591,905,686,206,513,1078,6.50987157762414,6.87015138121547,6.03457533527697,6.25266990291262,6.56342495126706,6.48438653061224,85
"102",2010,12,6.50571428571429,35,6.56315789473684,6.4375,6,5.85714285714286,6.66785714285714,19,16,5,7,28,1626,924,702,211,520,1106,6.50978209102091,6.86383874458874,6.0437588034188,6.24668246445498,6.55391730769231,6.4890313562387,86
"103",2011,1,6.29242857142857,21,6.41853846153846,6.0875,NA,7,6.1745,13,8,0,3,18,1647,937,710,211,523,1124,6.5070107346691,6.8576606189968,6.04425166197183,6.24668246445498,6.55647609942639,6.4839943772242,87
"104",2011,2,6.5725,20,8.36428571428571,5.60769230769231,6.6,7,6.43,7,13,4,5,15,1667,944,723,215,528,1139,6.50779644871026,6.86883262711864,6.03640204702628,6.25325581395349,6.56067613636364,6.48328330114135,88
"105",2011,3,6.6125,20,6.975,6.25,6.5,6.54166666666667,6.64285714285714,10,10,5,6,14,1687,954,733,220,534,1153,6.50903774748074,6.86994549266247,6.03931607094134,6.25886363636364,6.56046254681648,6.48522088464874,89
"106",2011,4,6.921,19,7.14285714285714,6.79158333333333,6.75,6.875,6.95445454545455,7,12,2,8,11,1706,961,745,222,542,1164,6.51362583821806,6.87193340270551,6.05143312751678,6.26328828828829,6.56510516605166,6.4896552233677,90
"107",2011,5,6.83863636363636,22,7.37083333333333,6.2,6.5,6.4375,6.92777777777778,12,10,1,4,18,1728,973,755,223,546,1182,6.51776370370371,6.87808633093525,6.05340090066225,6.26434977578475,6.56417032967033,6.49632714043993,91
"108",2011,6,6.23076923076923,13,6.8,5.875,5,5.33333333333333,6.5,5,8,1,3,10,1741,978,763,224,549,1192,6.515620723722,6.87768711656442,6.05153038007864,6.25870535714286,6.55744444444444,6.49635795302013,92
"109",2011,7,6.55,16,6.95,5.88333333333333,4,6.3,6.66363636363636,10,6,1,5,11,1757,988,769,225,554,1203,6.5159337962436,6.87841902834008,6.05021804941482,6.24866666666667,6.55512093862816,6.49788751454696,93
"110",2011,8,6.46071428571429,28,7.02142857142857,5.9,5.66666666666667,6.64285714285714,6.4,14,14,3,7,21,1785,1002,783,228,561,1224,6.51506760784314,6.88041716566866,6.04753215836526,6.24100877192983,6.55621568627451,6.49620807189542,94
"111",2011,9,5.86,25,6.4,5.5,5.35714285714286,5.25,5.97619047619048,10,15,7,4,21,1810,1012,798,235,565,1245,6.50601971270718,6.87566996047431,6.03724020050125,6.21468085106383,6.54696814159292,6.48743669076305,95
"112",2011,10,6.39615384615385,26,6.64375,6,6.33333333333333,6.3,6.41904761904762,16,10,3,5,21,1836,1028,808,238,570,1266,6.50446387799564,6.87206031128405,6.03677930693069,6.21617647058824,6.54480175438596,6.48630227488151,96
"113",2011,11,6.815625,32,7.16111111111111,6.37142857142857,5.7,6.74444444444444,6.84347826086957,18,14,5,9,23,1868,1046,822,243,579,1289,6.50979426124197,6.877034416826,6.04247892944039,6.20555555555556,6.54790500863558,6.49267546935609,97
"114",2011,12,6.40740740740741,27,7.22727272727273,5.84375,6.16666666666667,7.25,6.26086956521739,11,16,3,4,23,1895,1057,838,246,583,1312,6.50833545118734,6.88067928098392,6.0386845823389,6.20508130081301,6.55272212692967,6.48861179878048,98
"115",2012,1,6.76,25,6.79166666666667,6.73076923076923,6.66666666666667,6.91666666666667,6.71052631578947,12,13,3,6,19,1920,1069,851,249,589,1331,6.51161233333333,6.87968007483629,6.04925696827262,6.21064257028113,6.55642954159593,6.4917796243426,99
"116",2012,2,6.03571428571429,14,6.83333333333333,5.4375,4,5,6.11538461538461,6,8,1,1,13,1934,1075,859,250,590,1344,6.50816736297828,6.87942139534884,6.04355958090803,6.2018,6.55379152542373,6.48813889880952,100
"117",2012,3,6.2,20,6.53846153846154,5.57142857142857,6.5,6.33333333333333,6.17647058823529,13,7,2,3,17,1954,1088,866,252,593,1361,6.50501314227226,6.87534742647059,6.03974327944573,6.20416666666667,6.55267622259696,6.48424590742101,101
"118",2012,4,6.45,20,7.03846153846154,5.35714285714286,5,6.66666666666667,6.41176470588235,13,7,1,3,17,1974,1101,873,253,596,1378,6.50445576494428,6.87727338782925,6.03426996563574,6.19940711462451,6.55325,6.48335172714078,102
"119",2012,5,6.54444444444444,18,6.58571428571429,6.51818181818182,6.7,6.425,6.57857142857143,7,11,1,4,14,1992,1108,884,254,600,1392,6.50481710843373,6.87543140794224,6.04029149321267,6.20137795275591,6.552395,6.48430939655172,103
"120",2012,6,7.39772727272727,22,7.71428571428571,6.84375,7.2,6.85714285714286,7.65,14,8,5,7,15,2014,1122,892,259,607,1407,6.51457084409136,6.88589839572193,6.04749739910314,6.22065637065637,6.55590939044481,6.49673680170575,104
"121",2012,7,6.31142857142857,21,7.2,6.03375,6.5,6.5,6.29157894736842,5,16,2,2,19,2035,1127,908,261,609,1426,6.51247453562654,6.88729192546584,6.04725515418502,6.2227969348659,6.55572577996716,6.49400328190743,105
