"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,2,8,1,NA,8,NA,8,NA,0,1,0,1,0,1,0,1,0,1,0,8,NA,8,NA,8,NA,-1
"2",2008,3,6.33333333333333,3,8,5.5,NA,NA,6.33333333333333,1,2,0,0,3,4,1,3,0,1,3,6.75,8,6.33333333333333,NA,8,6.33333333333333,0
"3",2008,4,7.406,75,7.89142857142857,6.98125,7.75,7.0275,7.54363636363636,35,40,2,20,55,79,36,43,2,21,58,7.37278481012658,7.89444444444444,6.93604651162791,7.75,7.07380952380952,7.48103448275862,1
"4",2008,5,7.7198275862069,116,8.06307692307692,7.28235294117647,8,7.66630434782609,7.755,65,51,4,46,70,195,101,94,6,67,128,7.57923076923077,8.0029702970297,7.12393617021277,7.91666666666667,7.48059701492537,7.630859375,2
"5",2008,6,7.71206896551724,145,8.10978260869565,7.02169811320755,7.5,7.62586206896552,7.76954022988506,92,53,3,58,87,340,193,147,9,125,215,7.63588235294118,8.05388601036269,7.08707482993197,7.77777777777778,7.548,7.68697674418605,3
"6",2008,7,7.9030534351145,131,8.39146341463415,7.08571428571429,7.4,7.89285714285714,7.91066666666667,82,49,8,56,75,471,275,196,17,181,290,7.71019108280255,8.15454545454545,7.08673469387755,7.6,7.65469613259669,7.7448275862069,4
"7",2008,8,7.71858208955224,134,8.37746478873239,6.97603174603175,7.1375,7.38068181818182,7.88377777777778,71,63,8,44,90,605,346,259,25,225,380,7.71204958677686,8.20028901734104,7.05980694980695,7.452,7.60111111111111,7.77773684210526,5
"8",2008,9,7.79121582733813,139,8.27421111111111,6.90408163265306,7.75,7.61735714285714,7.86649484536082,90,49,6,42,97,744,436,308,31,267,477,7.72684005376344,8.21554816513761,7.03503246753247,7.50967741935484,7.60366666666667,7.79578616352201,6
"9",2008,10,7.94565891472868,129,8.22341176470588,7.40909090909091,7.78571428571429,7.79714285714286,8.00095744680851,85,44,7,35,94,873,521,352,38,302,571,7.75917411225659,8.2168310940499,7.08178977272727,7.56052631578947,7.62608940397351,7.82956217162872,7
"10",2008,11,7.77993421052632,152,7.97637362637363,7.48688524590164,8.03636363636364,7.79390243902439,7.77477477477477,91,61,11,41,111,1025,612,413,49,343,682,7.76225268292683,8.18107679738562,7.14162227602906,7.66734693877551,7.64614868804665,7.82064516129032,8
