"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"36",2019,1,7.69467391304348,92,8.11588235294118,7.17073170731707,6.9375,7.48181818181818,7.72358024691358,51,41,8,11,81,2878,1534,1344,296,433,2445,7.80663093815149,8.3064667535854,7.23613380952381,7.29771959459459,7.76503464203233,7.8139974805726,26
"37",2019,2,7.71222222222222,45,7.804,7.5975,7.0625,7.33333333333333,7.77051282051282,25,20,4,6,39,2923,1559,1364,300,439,2484,7.80517750256586,8.29840923669019,7.24143243401759,7.29458333333333,7.75913439635535,7.81331475040258,27
"38",2019,3,7.63871428571429,70,8.11677419354839,7.25871794871795,7.375,7.8025,7.61758064516129,31,39,4,8,62,2993,1590,1403,304,447,2546,7.8012842766455,8.2948679245283,7.24191292943692,7.29564144736842,7.75991051454139,7.80854824823252,28
"39",2019,4,7.92596153846154,52,8.38666666666667,7.29772727272727,6.66666666666667,7.8125,7.94659090909091,30,22,6,8,44,3045,1620,1425,310,455,2590,7.80341341215107,8.29656790123457,7.2427746245614,7.28346774193548,7.76083516483517,7.81089337451737,29
"40",2019,5,7.78363636363636,55,8.16176470588235,7.17142857142857,7.13125,7.85,7.77395833333333,34,21,8,7,48,3100,1654,1446,318,462,2638,7.80306252903226,8.29379685610641,7.24173847856155,7.27963836477988,7.76218614718615,7.8102213191812,30
"41",2019,6,7.85217391304348,69,8.1425,7.45172413793103,6,8.71428571428571,7.75483870967742,40,29,5,7,62,3169,1694,1475,323,469,2700,7.80413185231934,8.29022432113342,7.24586701016949,7.25982972136223,7.77639658848614,7.80894957037037,31
"42",2019,7,7.66335652777778,72,8.19654761904762,6.916889,6,7.75,7.65252609375,42,30,4,8,64,3241,1736,1505,327,477,2764,7.80100447701327,8.28795794930876,7.2393093089701,7.24441896024465,7.77595387840671,7.80532760853835,32
"43",2019,8,7.77075,80,8.26651162790698,7.19459459459459,6.72222222222222,7.95416666666667,7.73838235294118,43,37,9,12,68,3321,1779,1542,336,489,2832,7.80027567299006,8.28743957279371,7.23823638780804,7.23043154761905,7.78032719836401,7.80372016596045,33
"44",2019,9,7.69520547945205,73,8.12777777777778,7.27432432432432,7.37142857142857,7.74615384615385,7.68416666666667,36,37,7,13,60,3394,1815,1579,343,502,2892,7.79801576605775,8.28427272727273,7.23908202026599,7.23330903790087,7.7794422310757,7.80123980290456,34
"45",2019,10,7.77614194444444,72,8.14454545454545,7.19722214285714,7.1,7.422,7.80257044776119,44,28,4,5,67,3466,1859,1607,347,507,2959,7.7975613762262,8.28096557288865,7.23835266334785,7.23177233429395,7.77591715976331,7.8012699324096,35
"46",2019,11,7.42630136986301,73,8.169375,6.84634146341463,7.15,8.14285714285714,7.35030303030303,32,41,10,7,66,3539,1891,1648,357,514,3025,7.78990328623905,8.27907720782655,7.22859995752427,7.22948179271709,7.78091439688716,7.79143065454545,36
"47",2019,12,7.632,75,8.07272727272727,7.28571428571429,7.15555555555556,8.04545454545454,7.5609375,33,42,9,11,64,3614,1924,1690,366,525,3089,7.78662637797454,8.27553794178795,7.23001936686391,7.22766393442623,7.78645714285714,7.78665514082227,37
"48",2020,1,7.64356723684211,76,8.00522882352941,7.35079357142857,7.15833333333333,8.08333333333333,7.605873,34,42,12,6,70,3690,1958,1732,378,531,3159,7.78367990243902,8.27084411644536,7.23294807159354,7.22546296296296,7.78981167608286,7.78264920544476,38
"49",2020,2,7.34259259259259,54,7.97291666666667,6.83833333333333,6.86666666666667,6.71666666666667,7.46777777777778,24,30,6,9,45,3744,1982,1762,384,540,3204,7.77731806623931,8.26723651866802,7.22622931895573,7.21985677083333,7.77192592592593,7.77822685393258,39
"50",2020,3,7.67762711864407,59,8.17657142857143,6.95,5.83333333333333,7,7.81591836734694,35,24,6,10,49,3803,2017,1786,390,550,3253,7.77577145411517,8.26566325235499,7.22251739081747,7.19852564102564,7.75789090909091,7.77879460190593,40
"51",2020,4,7.57295454545455,44,7.882,6.91071428571429,6.5,7.5,7.58447368421053,30,14,3,6,38,3847,2047,1800,393,556,3291,7.77345173901741,8.26004043966781,7.22009225555556,7.19319338422392,7.75510791366906,7.77655084776664,41
"52",2020,5,7.66425925925926,54,7.8990625,7.32272727272727,7.4,8.20875,7.5695652173913,32,22,3,8,46,3901,2079,1822,396,564,3337,7.77194023071007,8.25448426166427,7.22133153677278,7.1947601010101,7.76154255319149,7.77369758465688,42
"53",2020,6,7.87051282051282,39,8.13653846153846,7.33846153846154,7.975,7.58571428571429,7.9328125,26,13,4,7,32,3940,2105,1835,400,571,3369,7.77291594923858,8.25302744893112,7.22216134059946,7.2025625,7.75938704028021,7.77520891659246,43
"54",2020,7,7.60433962264151,53,7.87931034482759,7.27208333333333,7.16142857142857,7.61666666666667,7.60276595744681,29,24,7,6,47,3993,2134,1859,407,577,3416,7.77067839719509,8.24794881911903,7.22280584185046,7.20185503685504,7.75790294627383,7.77283631147541,44
"55",2020,8,7.88685714285714,35,8.1816,7.15,6.75,7.87625,7.89,25,10,2,8,27,4028,2159,1869,409,585,3443,7.77168789473684,8.24718053728578,7.22241629748529,7.19964547677262,7.75952136752137,7.77375510891664,45
"56",2020,9,7.60087719298246,57,8.21166666666667,6.92222222222222,7.15,7.25,7.6421568627451,30,27,10,6,51,4085,2189,1896,419,591,3494,7.76930448959608,8.24669382366378,7.21814138185654,7.19846062052506,7.75434856175973,7.77183424155695,46
"57",2020,10,7.89775510204082,49,8.33193548387097,7.15,6.92,7.86,7.90204545454545,31,18,5,5,44,4134,2220,1914,424,596,3538,7.77082700532172,8.24788413513514,7.217500553814,7.19517688679245,7.75523489932886,7.77345360090446,47
"58",2020,11,7.69927536231884,69,8.19054054054054,7.13125,6.9375,8.57142857142857,7.6008064516129,37,32,8,7,62,4203,2257,1946,432,603,3600,7.76965235308113,8.24694407620736,7.21608225077081,7.19040509259259,7.76470978441128,7.77048023333333,48
"59",2020,12,7.8494462962963,54,8.35400333333333,7.21875,6.35,8,7.837402,30,24,5,4,50,4257,2287,1970,437,607,3650,7.77066453840733,8.24834843900307,7.21611475126904,7.18078947368421,7.76626029654036,7.77139696986301,49
"60",2021,1,7.6958904109589,73,8.24634146341463,6.990625,6.79,6.75,7.75072463768116,41,32,10,4,69,4330,2328,2002,447,611,3719,7.76940391224018,8.24831309278351,7.21251051948052,7.17204697986577,7.75960720130933,7.77101342834095,50
"61",2021,2,8.10933766233766,77,8.42997727272727,7.68181818181818,7.3125,8.67,8.02565671641791,44,33,8,10,67,4407,2372,2035,455,621,3786,7.77534330383481,8.25168291736931,7.22012091400492,7.17451648351648,7.77426731078905,7.77551979397781,51
"62",2021,3,7.73023255813953,43,8.13571428571429,6.97333333333333,6.6,7.125,7.79230769230769,28,15,5,4,39,4450,2400,2050,460,625,3825,7.77490740224719,8.25032995,7.21831515121951,7.16827173913043,7.770112,7.77569096470588,52
"63",2021,4,7.78049638297872,47,8.0916665625,7.11666666666667,5,7.83,7.76711702702703,32,15,2,10,37,4497,2432,2065,462,635,3862,7.77496581498777,8.24824227384869,7.21757678450363,7.15888528138528,7.77105511811024,7.77560882185396,53
"64",2021,5,7.4390625,64,8.06451612903226,6.85151515151515,6.57777777777778,6.66666666666667,7.56545454545455,31,33,9,9,55,4561,2463,2098,471,644,3917,7.77025241613681,8.24592984571661,7.21181890371783,7.1477813163482,7.75562111801242,7.7726579703855,54
"65",2021,6,7.50909090909091,44,8.31379310344828,5.95333333333333,7.75,7.07142857142857,7.59189189189189,29,15,2,7,37,4605,2492,2113,473,651,3954,7.76775706188925,8.24671958667737,7.20288502602934,7.15032769556025,7.74826420890937,7.77096643146181,55
"66",2021,7,7.78790483870968,62,8.09324594594595,7.336,7.1,8.0625125,7.74722222222222,37,25,5,8,54,4667,2529,2138,478,659,4008,7.76802472037712,8.24447422301305,7.20444156220767,7.14980125523013,7.75207905918058,7.7706465244511,56
"67",2021,8,7.7484693877551,49,8.04375,7.3547619047619,7.8,7.9475,7.6974358974359,28,21,4,10,39,4716,2557,2159,482,669,4047,7.76782153731976,8.24227622604615,7.20590368689208,7.15519709543568,7.75500014947683,7.76994101062515,57
"68",2021,9,7.802,50,8.05645161290323,7.38684210526316,6,8,7.76976744186047,31,19,3,7,43,4766,2588,2178,485,676,4090,7.76818010281158,8.24005035162287,7.20748212121212,7.14805154639175,7.75753713017752,7.76993918581907,58
"69",2021,10,7.79351851851852,54,8.01,7.39473684210526,6,8,7.75222222222222,35,19,3,9,45,4820,2623,2197,488,685,4135,7.76846397717842,8.23698067479985,7.20910152935822,7.14099385245902,7.76072277372263,7.76974637726723,59
"70",2021,11,7.58747457627119,59,8.14644,7.17647058823529,7.25,7.28571428571429,7.62809615384615,25,34,4,7,52,4879,2648,2231,492,692,4187,7.76627533715925,8.23612587235649,7.20860424025101,7.14188008130081,7.75591777456648,7.76798716742297,60
"71",2021,12,7.89239130434783,69,8.09939024390244,7.58928571428571,7.32,7.382,7.97889830508475,41,28,5,10,59,4948,2689,2259,497,702,4246,7.76803402789006,8.23404102268501,7.21332273572377,7.14367203219316,7.75059131054131,7.77091786858219,61
"72",2022,1,7.87322810526316,95,8.21304603448276,7.34054054054054,7.54166666666667,7.75,7.88455942528736,58,37,12,8,87,5043,2747,2296,509,710,4333,7.77001567321039,8.23359773571168,7.21537284843206,7.15305500982318,7.75058464788733,7.77319961689361,62
"73",2022,2,7.77830985915493,71,7.93608695652174,7.488,7,8.19,7.71854838709677,46,25,6,9,62,5114,2793,2321,515,719,4395,7.77013082518576,8.22869780880773,7.21830937526928,7.15127184466019,7.75608497913769,7.7724286552901,63
"74",2022,3,8.02546875,64,8.29386363636364,7.435,NA,7.85714285714286,8.04614035087719,44,20,0,7,57,5178,2837,2341,515,726,4452,7.7732867979915,8.22970848783927,7.22016064075182,7.15127184466019,7.75705936639119,7.77593305031446,64
"75",2022,4,7.72305084745763,59,8.08411764705882,7.232,7.25,8.52,7.64925925925926,34,25,8,5,54,5237,2871,2366,523,731,4506,7.77272084017567,8.2279843190526,7.22028573964497,7.15278202676864,7.76227783857729,7.77441498890368,65
"76",2022,5,7.66357142857143,70,8.09883720930233,6.97037037037037,7.47142857142857,7.675,7.66209677419355,43,27,7,8,62,5307,2914,2393,530,739,4568,7.77128114565668,8.22607857927248,7.21746596740493,7.15699056603774,7.76133301759134,7.77289052977233,66
"77",2022,6,7.69319718309859,71,8.1616511627907,6.97378571428571,8.5,7.58466666666667,7.71527118644068,43,28,1,12,59,5378,2957,2421,531,751,4627,7.7702502863518,8.22514169090294,7.21464769103676,7.1595197740113,7.75851011984021,7.77215581154095,67
"78",2022,7,7.76964912280702,57,8.23314285714286,7.03227272727273,6.375,8.02285714285714,7.7342,35,22,4,7,50,5435,2992,2443,535,758,4677,7.77024398160074,8.22523528743316,7.21300534588621,7.15365420560748,7.76095131926121,7.77175004062433,68
"79",2022,8,7.7375,60,8.08628571428571,7.2492,7.16333333333333,8.1,7.69722222222222,35,25,6,6,54,5495,3027,2468,541,764,4731,7.76988644949954,8.22362866864883,7.21337198541329,7.15376155268022,7.7636140052356,7.77089937433946,69
