"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,7,9,1,NA,9,NA,9,NA,0,1,0,1,0,1,0,1,0,1,0,9,NA,9,NA,9,NA,-3
"2",2007,8,10,1,NA,10,NA,10,NA,0,1,0,1,0,2,0,2,0,2,0,9.5,NA,9.5,NA,9.5,NA,-2
"3",2007,9,9,2,NA,9,NA,9,NA,0,2,0,2,0,4,0,4,0,4,0,9.25,NA,9.25,NA,9.25,NA,-1
"4",2007,10,8.57714285714286,35,8.65909090909091,8.43846153846154,9.5,8.49411764705882,8.65555555555556,22,13,2,17,18,39,22,17,2,21,18,8.64615384615385,8.65909090909091,8.62941176470588,9.5,8.63809523809524,8.65555555555556,0
"5",2007,11,8.35632183908046,87,8.75892857142857,7.62903225806452,7.66666666666667,8.13333333333333,8.59523809523809,56,31,6,45,42,126,78,48,8,66,60,8.44603174603175,8.73076923076923,7.98333333333333,8.125,8.29393939393939,8.61333333333333,1
"6",2007,12,7.80098039215686,102,8.27361111111111,6.66666666666667,7.64285714285714,7.59821428571429,8.04782608695652,72,30,7,56,46,228,150,78,15,122,106,8.15745614035088,8.51133333333333,7.47692307692308,7.9,7.97459016393443,8.36792452830189,2
"7",2008,1,7.99867256637168,113,8.48035714285714,6.60344827586207,6.25,7.81395348837209,8.11214285714286,84,29,4,43,70,341,234,107,19,165,176,8.10483870967742,8.50021367521368,7.24018691588785,7.55263157894737,7.93272727272727,8.26619318181818,3
"8",2008,2,8.08968253968254,63,8.3797619047619,7.50952380952381,7.33333333333333,7.90185185185185,8.23055555555556,42,21,12,27,36,404,276,128,31,192,212,8.10247524752475,8.48188405797101,7.284375,7.46774193548387,7.92838541666667,8.26014150943396,4
"9",2008,3,7.99407894736842,76,8.45760869565217,7.28333333333333,7.83333333333333,7.91447368421053,8.07368421052632,46,30,6,38,38,480,322,158,37,230,250,8.0853125,8.47841614906832,7.28417721518987,7.52702702702703,7.92608695652174,8.2318,5
"10",2008,4,7.97611940298507,67,8.49047619047619,7.112,8.1875,7.72,8.18378378378378,42,25,8,30,37,547,364,183,45,260,287,8.07193784277879,8.47980769230769,7.26065573770492,7.64444444444444,7.90230769230769,8.22560975609756,6
"11",2008,5,7.724625,80,8.05384615384615,7.11321428571429,7.5,7.49473684210526,7.93261904761905,52,28,6,38,42,627,416,211,51,298,329,8.02762360446571,8.4265625,7.24109004739337,7.62745098039216,7.8503355704698,8.18820668693009,7
"12",2008,6,7.85789473684211,57,8.28055555555556,7.13333333333333,7.8,7.6,8.10689655172414,36,21,5,28,29,684,452,232,56,326,358,8.01347953216374,8.41493362831858,7.23133620689655,7.64285714285714,7.82883435582822,8.18162011173185,8
"13",2008,7,7.65060606060606,66,8.30558139534884,6.42608695652174,5.81818181818182,7.60857142857143,7.68157894736842,43,23,11,28,38,750,495,255,67,354,396,7.98154666666666,8.40543434343434,7.15870588235294,7.34328358208955,7.81141242937853,8.13363636363637,9
"14",2008,8,7.62101449275362,69,8.29358974358974,6.74666666666667,6.6,7.525,7.6948717948718,39,30,10,30,39,819,534,285,77,384,435,7.95117216117216,8.397265917603,7.11533333333333,7.24675324675325,7.78903645833333,8.09429885057471,10
"15",2008,9,7.64166666666667,60,8.07317073170732,6.71052631578947,6,7.64,7.64285714285714,41,19,7,25,35,879,575,304,84,409,470,7.93004550625711,8.37415652173913,7.09003289473684,7.14285714285714,7.77992665036675,8.06068085106383,11
"16",2008,10,7.73728813559322,59,8.12857142857143,7.16666666666667,7.6875,7.44047619047619,7.90131578947368,35,24,8,21,38,938,610,328,92,430,508,7.917921108742,8.36006557377049,7.09564024390244,7.19021739130435,7.7633488372093,8.04875984251969,12
"17",2008,11,7.73506493506494,77,7.84489795918367,7.54285714285714,7.5,7.60645161290323,7.82173913043478,49,28,7,31,46,1015,659,356,99,461,554,7.90404926108374,8.32176024279211,7.13081460674157,7.21212121212121,7.75279826464208,8.02990974729242,13
"18",2008,12,7.86,65,8.03333333333333,7.54347826086957,7.29166666666667,7.90769230769231,7.82820512820513,42,23,12,26,39,1080,701,379,111,487,593,7.90139814814815,8.30447931526391,7.15585751978892,7.22072072072072,7.76106776180698,8.01664418212479,14
"19",2009,1,7.72474226804124,97,8.08421052631579,7.2125,7.28947368421053,7.58536585365854,7.82678571428571,57,40,19,41,56,1177,758,419,130,528,649,7.88683942225998,8.28791556728232,7.16126491646778,7.23076923076923,7.74742424242424,8.00026194144839,15
"20",2009,2,7.71233766233766,77,7.90675675675676,7.5325,7.29444444444444,7.53125,7.75983606557377,37,40,18,16,61,1254,795,459,148,544,710,7.87612440191387,8.27017610062893,7.1936165577342,7.23851351351351,7.74106617647059,7.97960563380282,16
