"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"15",2018,7,6.89373493975904,83,7.475,6.70920634920635,6.67095238095238,5.68181818181818,7.07888888888889,20,63,42,11,72,776,244,532,368,96,680,7.23054983247423,7.36799180327869,7.16751253759398,7.24846921195652,6.68010416666667,7.30825980882353,13
"16",2018,8,7.14556818181818,88,7.05769230769231,7.18241935483871,7.09577777777778,6.875,7.19675675675676,26,62,45,14,74,864,270,594,413,110,754,7.22189429398148,7.33811111111111,7.16906846801347,7.23183213075061,6.70490909090909,7.29731653846154,14
"17",2018,9,6.92132352941176,68,7.21964285714286,6.7125,7.11538461538461,7.5,6.90378787878788,28,40,26,2,66,932,298,634,439,112,820,7.19996423819742,7.32697986577181,7.14026288643533,7.22493546697039,6.71910714285714,7.2656422804878,15
"18",2018,10,7.23571428571429,84,7.33225806451613,7.17924528301887,7.30540540540541,7.4,7.2253164556962,31,53,37,5,79,1016,329,687,476,117,899,7.2029199507874,7.32747720364742,7.14327026200873,7.23119048319328,6.74820512820513,7.26209863181312,16
"19",2018,11,7.34539473684211,76,7.6078125,7.15454545454545,7.16060606060606,7.49375,7.32794117647059,32,44,33,8,68,1092,361,731,509,125,967,7.21283577838828,7.35232686980609,7.14394893296854,7.22661428290766,6.79592,7.26672871768356,17
"20",2018,12,7.03434782608696,69,6.9,7.08918367346939,6.97175,6.57777777777778,7.10283333333333,20,49,40,9,60,1161,381,780,549,134,1027,7.20222796726959,7.32858267716535,7.14050855128205,7.20804493624772,6.78126865671642,7.2571535248296,18
"21",2019,1,7.1007,100,7.46111111111111,6.89796875,7.01044444444444,6.74384615384615,7.15402298850575,36,64,45,13,87,1261,417,844,594,147,1114,7.19417658207772,7.34002398081535,7.12211690758294,7.1930752020202,6.77795918367347,7.24909934470377,19
"22",2019,2,7.23338596491228,57,7.13072222222222,7.28076923076923,7.41666666666667,7.59216666666667,7.19117647058824,18,39,27,6,51,1318,435,883,621,153,1165,7.19587228376328,7.3313632183908,7.1291242015855,7.20279657004831,6.80988888888889,7.24656366523605,20
"23",2019,3,6.69368421052632,57,6.65391304347826,6.72058823529412,6.5625,6.83333333333333,6.68592592592593,23,34,24,3,54,1375,458,917,645,156,1219,7.17505430545455,7.29734279475983,7.1139767393675,7.17897158139535,6.81033974358974,7.221728195242,21
"24",2019,4,6.76918245283019,53,7.13888888888889,6.57904771428571,6.62029,6,6.86737595744681,18,35,23,6,47,1428,476,952,668,162,1266,7.15999043417367,7.29135084033613,7.09431023109244,7.15973553892216,6.78032716049383,7.20857293838862,22
"25",2019,5,6.9278431372549,51,7.52,6.5458064516129,6.696,6.66666666666667,6.94416666666667,20,31,20,3,48,1479,496,983,688,165,1314,7.15198535496957,7.30057056451613,7.07701255340794,7.14625485465116,6.77826060606061,7.19891426179604,23
"26",2019,6,7.12648803571429,56,7.15625,7.11458325,7.06944433333333,6.4,7.19771235294118,16,40,30,5,51,1535,512,1023,718,170,1365,7.15105515960912,7.296060546875,7.07848159335288,7.14304550139276,6.76713529411765,7.19886935531135,24
"27",2019,7,6.8593023255814,43,7.08529411764706,6.71153846153846,6.64285714285714,6.33333333333333,6.89875,17,26,14,3,40,1578,529,1049,732,173,1405,7.14310498732573,7.28928733459357,7.06938672068637,7.13347905737705,6.75961271676301,7.19032503202847,25
"28",2019,8,7.18148148148148,54,7.11130434782609,7.23354838709677,7.27333333333333,7.76,7.10916666666667,23,31,21,6,48,1632,552,1080,753,179,1453,7.14437479779412,7.28187137681159,7.07409876851852,7.13737937583001,6.79314525139665,7.18764395732966,26
"29",2019,9,6.62156862745098,51,6.64285714285714,6.60666666666667,6.50909090909091,5.875,6.68510638297872,21,30,22,4,47,1683,573,1110,775,183,1500,7.1285321865716,7.2584520069808,7.06146546846847,7.11954409032258,6.77307650273224,7.17189778,27
"30",2019,10,6.96332142857143,28,7.29384615384615,6.67686666666667,6.85033333333333,7.03825,6.95083333333333,13,15,9,4,24,1711,586,1125,784,187,1524,7.1258285622443,7.25923720136519,7.05633748444444,7.11645366071429,6.7787486631016,7.16841645013123,28
"31",2019,11,6.85744680851064,47,7.04545454545455,6.8,7.01111111111111,6.25,6.91395348837209,11,36,27,4,43,1758,597,1161,811,191,1567,7.11865339590444,7.25529815745394,7.04838903531438,7.11294657213317,6.76767539267016,7.16143373962986,29
"32",2019,12,6.86913580246914,81,7.00944444444444,6.75688888888889,7.01285714285714,6.16666666666667,6.99130434782609,36,45,28,12,69,1839,633,1206,839,203,1636,7.10766322457857,7.24131595576619,7.03751216417911,7.10960628128725,6.73214778325123,7.15425835574572,30
"33",2020,1,6.96369863013699,73,6.94838709677419,6.975,6.965,6.55555555555556,7.02109375,31,42,30,9,64,1912,664,1248,869,212,1700,7.10216666841004,7.22764006024096,7.03540838942308,7.10461411967779,6.72465094339623,7.1492451,31
"34",2020,2,6.6,52,6.78095238095238,6.47741935483871,6.04705882352941,6.26666666666667,6.62040816326531,21,31,17,3,49,1964,685,1279,886,215,1749,7.08887101323829,7.21394598540146,7.02188402658327,7.08432242663657,6.71826046511628,7.13442919954259,32
"35",2020,3,6.67039215686274,51,6.96470588235294,6.52323529411765,6.54736842105263,6.33333333333333,6.69145833333333,17,34,19,3,48,2015,702,1313,905,218,1797,7.07827924069479,7.20791025641025,7.00897156892612,7.07304935911602,6.71296330275229,7.12259692264886,33
"36",2020,4,7.07413793103448,58,7.34,6.87272727272727,6.73809523809524,6.87142857142857,7.10196078431373,25,33,21,7,51,2073,727,1346,926,225,1848,7.07816337192475,7.21245254470426,7.00563125557207,7.06545320734341,6.71789333333333,7.12202741883117,34
"37",2020,5,6.82159379310345,58,7.01788235294118,6.54351833333333,6.7,8,6.75731709090909,34,24,20,3,55,2131,761,1370,946,228,1903,7.07118024870952,7.20375952693824,6.99753584671533,7.05772692389006,6.73476315789474,7.11148665790857,35
"38",2020,6,6.78140845070422,71,6.8037037037037,6.76772727272727,6.80275862068966,6.09090909090909,6.908,27,44,29,11,60,2202,788,1414,975,239,1963,7.06183701634877,7.19005203045685,6.9903848019802,7.05014325128205,6.70512970711297,7.10526699439633,36
"39",2020,7,7.04444444444444,45,7.41666666666667,6.90909090909091,6.89130434782609,7,7.04761904761905,12,33,23,3,42,2247,800,1447,998,242,2005,7.06148870048954,7.19345125,6.988530829302,7.04648263527054,6.70878512396694,7.10405940648379,37
"40",2020,8,7.0668,50,7.15,7.01133333333333,6.667,6.2,7.16311111111111,20,30,20,5,45,2297,820,1477,1018,247,2050,7.06160431432303,7.19239146341463,6.98899398104265,7.03902718074656,6.69848582995951,7.10535566341463,38
"41",2020,9,6.60131578947368,38,6.61538461538461,6.594,6.91315789473684,6.36666666666667,6.62142857142857,13,25,19,3,35,2335,833,1502,1037,250,2085,7.05411353747323,7.18338655462185,6.98241951398136,7.03672099324976,6.694504,7.09723218705036,39
"42",2020,10,7.08429787234043,47,7.055,7.106,7.18747368421053,7.4,7.02905,20,27,19,7,40,2382,853,1529,1056,257,2125,7.05470911418976,7.18037631887456,6.98460177240026,7.03943339962121,6.71371984435798,7.09594875764706,40
"43",2020,11,6.90916666666667,60,6.85652173913043,6.94189189189189,6.94772727272727,6.7,6.92017543859649,23,37,22,3,57,2442,876,1566,1078,260,2182,7.05113313267813,7.17187328767123,6.98359266283525,7.03756184601113,6.71356153846154,7.09135706232814,41
"44",2020,12,6.57083333333333,48,7.225,6.10357142857143,6.84375,6.5,6.57906976744186,20,28,16,5,43,2490,896,1594,1094,265,2225,7.04187434136546,7.17305915178571,6.96813432245922,7.03472730347349,6.7095320754717,7.08145667865169,42
"45",2021,1,6.7115,80,6.79741935483871,6.65714285714286,7.00606060606061,5.85714285714286,6.79342465753425,31,49,33,7,73,2570,927,1643,1127,272,2298,7.0315903151751,7.16049730312837,6.95885947048083,7.03388790594499,6.68759558823529,7.07230683637946,43
"46",2021,2,6.81818181818182,55,7.19047619047619,6.58823529411765,6.94736842105263,7.14,6.786,21,34,19,5,50,2625,948,1677,1146,277,2348,7.02711889904762,7.16116139240506,6.95134532498509,7.03245346422339,6.69576173285198,7.06621001277683,44
"47",2021,3,6.59230769230769,52,6.96190476190476,6.34193548387097,6.2,5.4,6.87619047619048,21,31,23,10,42,2677,969,1708,1169,287,2390,7.01867280911468,7.1568431372549,6.94028460772834,7.01607499572284,6.65061324041812,7.06287075732218,45
"48",2021,4,6.86503553191489,47,7.50384615384615,6.62078441176471,6.63871807692308,5.75,6.96875976744186,13,34,26,4,43,2724,982,1742,1195,291,2433,7.01602194566813,7.16143686354379,6.93404866819747,7.00786471966527,6.63823367697594,7.06120747225647,46
"49",2021,5,7.08928571428571,28,6.9,7.19444444444444,7.57692307692308,7,7.09615384615385,10,18,13,2,26,2752,992,1760,1208,293,2459,7.0167673619186,7.15880141129032,6.93671180681818,7.01398869205298,6.64070307167235,7.06157697437983,47
"50",2021,6,6.20645161290323,31,6.10769230769231,6.27777777777778,6.2,4.46666666666667,6.39285714285714,13,18,12,3,28,2783,1005,1778,1220,296,2487,7.00774120733022,7.14520497512438,6.9300409336333,7.00598224590164,6.61866891891892,7.05404816244471,48
"51",2021,7,7.23125,32,7.45384615384615,7.07894736842105,7.13636363636364,7.5,7.21333333333333,13,19,11,2,30,2815,1018,1797,1231,298,2517,7.01028198223801,7.1491463654224,6.93161534780189,7.00714731112916,6.62458389261745,7.05594667461263,49
"52",2021,8,6.6258064516129,31,7.18461538461538,6.22222222222222,5.8,5.33333333333333,6.76428571428571,13,18,10,3,28,2846,1031,1815,1241,301,2545,7.00609408995081,7.14959359844811,6.92458004407714,6.99742009669621,6.61171428571429,7.05273783104126,50
"53",2021,9,6.43666666666667,42,6.52181818181818,6.40645161290323,6.37368421052632,5.93333333333333,6.52055555555556,11,31,19,6,36,2888,1042,1846,1260,307,2581,6.9978129432133,7.14296641074856,6.91587907908993,6.98801455555556,6.59845602605863,7.04531490895002,51
"54",2021,10,6.59642857142857,28,6.79166666666667,6.45,6.83636363636364,NA,6.59642857142857,12,16,11,0,28,2916,1054,1862,1271,307,2609,6.99395877229081,7.13896679316888,6.9118758216971,6.98670207710464,6.59845602605863,7.0404974243005,52
"55",2021,11,6.90763157894737,38,6.94444444444444,6.8745,7.03846153846154,6.4,6.98454545454545,18,20,13,5,33,2954,1072,1882,1284,312,2642,6.99284826675694,7.13570055970149,6.91147862911796,6.98722612149533,6.59527564102564,7.03979855412566,53
"56",2021,12,6.75,46,7.30769230769231,6.53030303030303,6.52777777777778,7.33333333333333,6.7093023255814,13,33,18,3,43,3000,1085,1915,1302,315,2685,6.98912459333333,7.13776129032258,6.90491006788512,6.98087430107527,6.60230476190476,7.03450569087524,54
"57",2022,1,6.53929824561404,57,6.62464285714286,6.45689655172414,6.5,7,6.53107142857143,28,29,18,1,56,3057,1113,1944,1320,316,2741,6.98073725220805,7.12485265049416,6.89822673868313,6.97431692424242,6.60356329113924,7.02422027727107,55
"58",2022,2,6.93235294117647,34,6.83333333333333,7.01052631578947,7.01428571428571,7,6.93030303030303,15,19,14,1,33,3091,1128,1963,1334,317,2774,6.98020504043999,7.12097606382978,6.89931369332654,6.9747363868066,6.60481388012618,7.02310302090844,56
"59",2022,3,6.58432432432432,37,5.79333333333333,6.964,6.84666666666667,6.5,6.59454545454545,12,25,15,4,33,3128,1140,1988,1349,321,2807,6.97552230818414,7.10700087719298,6.90012715291751,6.97331233506301,6.60350778816199,7.01806475952975,57
"60",2022,4,6.53225806451613,31,6.84615384615385,6.30555555555556,6.61111111111111,5.58333333333333,6.76,13,18,9,6,25,3159,1153,2006,1358,327,2832,6.97117245330801,7.10405984388551,6.89479201395813,6.97091188512519,6.58478899082569,7.01578664548023,58
"61",2022,5,6.49827586206897,29,6.5625,6.41923076923077,5.16666666666667,6.975,6.46296296296296,16,13,3,2,27,3188,1169,2019,1361,329,2859,6.96687069636136,7.09664756201882,6.89172995542348,6.966934856723,6.58716109422492,7.01056585519413,59
"62",2022,6,6.11764705882353,17,5.3125,6.83333333333333,6.75,5,6.26666666666667,8,9,4,2,15,3205,1177,2028,1365,331,2874,6.96236623400936,7.08452081563297,6.89147079881657,6.96629915018315,6.57757099697885,7.00668329157968,60
"63",2022,7,7.00192307692308,26,7.12857142857143,6.85416666666667,7.17857142857143,5,7.16875,14,12,7,2,24,3231,1191,2040,1372,333,2898,6.96268454967502,7.08503862300588,6.8912513627451,6.96738217201166,6.56809609609609,7.0080254589372,61
"64",2022,8,6.748,30,7.774,6.235,6.29375,6,6.80142857142857,10,20,16,2,28,3261,1201,2060,1388,335,2926,6.96070953081877,7.09077518734388,6.88487999029126,6.95961695965418,6.56470447761194,7.00604845522898,62
