"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2015,10,6.54647887323944,142,6.87631578947368,6.16666666666667,6.25769230769231,6.72142857142857,6.50350877192983,76,66,26,28,114,1998,1035,963,364,372,1626,6.78305805805806,7.25049275362319,6.28067497403946,6.38008241758242,6.59879032258065,6.82521525215252,12
"24",2015,11,6.61192660550459,109,6.84140625,6.28555555555556,6.67857142857143,6.39166666666667,6.63917525773196,64,45,14,12,97,2107,1099,1008,378,384,1723,6.77420503084955,7.22666969972703,6.28089285714286,6.39113756613757,6.59231770833333,6.8147417295415,13
"25",2015,12,6.5641592920354,113,7.01111111111111,6.001,5.78275862068966,6.15,6.63247422680412,63,50,29,16,97,2220,1162,1058,407,400,1820,6.76351351351351,7.21498278829604,6.26766540642722,6.3477886977887,6.574625,6.80502747252747,14
"26",2016,1,6.44373913043478,115,6.72676056338028,5.98704545454545,6.02857142857143,5.57272727272727,6.53586538461538,71,44,14,11,104,2335,1233,1102,421,411,1924,6.74776445396146,7.1868694241687,6.2564609800363,6.33717339667458,6.5478102189781,6.79047817047817,15
"27",2016,2,6.71202898550725,69,6.84179487179487,6.54333333333333,6.23076923076923,6.35714285714286,6.75209677419355,39,30,13,7,62,2404,1272,1132,434,418,1986,6.7467387687188,7.1762893081761,6.26406360424028,6.33398617511521,6.54461722488038,6.78927995971803,16
"28",2016,3,6.64315789473684,95,7.09622641509434,6.07142857142857,6.32352941176471,6.19230769230769,6.71463414634146,53,42,17,13,82,2499,1325,1174,451,431,2068,6.74280112044818,7.17308679245283,6.25717206132879,6.33359201773836,6.53399071925754,6.78632011605416,17
"29",2016,4,6.47135922330097,103,7.05666666666667,5.6546511627907,5.97058823529412,6.37352941176471,6.4906976744186,60,43,17,17,86,2602,1385,1217,468,448,2154,6.73205611068409,7.16804332129964,6.23588331963846,6.32040598290598,6.52790178571429,6.77451717734448,18
"30",2016,5,6.44070796460177,113,6.76692307692308,5.99895833333333,6.18157894736842,6.43928571428571,6.44090909090909,65,48,19,14,99,2715,1450,1265,487,462,2253,6.71993001841621,7.15006206896552,6.22689328063241,6.31498973305955,6.52521645021645,6.7598579671549,19
"31",2016,6,6.58170731707317,82,6.88536585365854,6.27804878048781,6.4375,5.95714285714286,6.64,41,41,8,7,75,2797,1491,1306,495,469,2328,6.71587772613514,7.14278336686787,6.22849923430322,6.3169696969697,6.51673773987207,6.75599656357388,20
"32",2016,7,6.48109756097561,82,6.96923076923077,6.03837209302326,6.06388888888889,6.3,6.50625,39,43,18,10,72,2879,1530,1349,513,479,2400,6.70919069121223,7.13835947712418,6.22243884358784,6.30808966861598,6.51221294363257,6.74850416666667,21
"33",2016,8,6.70714285714286,98,7.08253968253968,6.03142857142857,6,6.77272727272727,6.69885057471264,63,35,10,11,87,2977,1593,1384,523,490,2487,6.70912327846826,7.13615191462649,6.21760838150289,6.30219885277247,6.5180612244898,6.7467671893848,22
"34",2016,9,6.57380952380952,84,6.97173913043478,6.09210526315789,6.42857142857143,5.55555555555556,6.696,46,38,14,9,75,3061,1639,1422,537,499,2562,6.70540999673309,7.13153752287981,6.21425457102672,6.30549348230912,6.50070140280561,6.74528103044497,23
"35",2016,10,6.62450980392157,102,7.00655737704918,6.05609756097561,6.15,6.675,6.61219512195122,61,41,20,20,82,3163,1700,1463,557,519,2644,6.70280113815997,7.12705294117647,6.20982228298018,6.29991023339318,6.50741811175337,6.74115355521937,24
"36",2016,11,6.7396,125,7.13782051282051,6.07872340425532,6.05217391304348,6.868,6.7075,78,47,23,25,100,3288,1778,1510,580,544,2744,6.7042001216545,7.12752530933633,6.2057417218543,6.29008620689655,6.52398897058823,6.73992711370263,25
"37",2016,12,6.5085,100,6.82372881355932,6.05487804878049,5.8875,6.08333333333333,6.58352941176471,59,41,20,15,85,3388,1837,1551,600,559,2829,6.69842384887839,7.11776810016331,6.20175370728562,6.27666666666667,6.51216457960644,6.73522799575822,26
"38",2017,1,6.48928571428571,154,6.77135416666667,6.02241379310345,6.06551724137931,6.66296296296296,6.45236220472441,96,58,29,27,127,3542,1933,1609,629,586,2956,6.6893308865048,7.10056389032592,6.1952889993785,6.26693163751987,6.51911262798635,6.7230751014885,27
"39",2017,2,6.44598214285714,112,6.85,5.77261904761905,5.78947368421053,5.94,6.59137931034483,70,42,19,25,87,3654,2003,1651,648,611,3043,6.68187192118227,7.0918072890664,6.1845366444579,6.25293209876543,6.49541734860884,6.71930989155439,28
"40",2017,3,6.57068181818182,88,7.02218181818182,5.81818181818182,6.16666666666667,6.9275,6.535,55,33,12,8,80,3742,2058,1684,660,619,3123,6.67925708177445,7.08994655004859,6.17735748218527,6.25136363636363,6.50100161550889,6.71458853666347,29
"41",2017,4,6.60955056179775,89,6.94433962264151,6.11666666666667,6.39166666666667,6.32142857142857,6.66333333333333,53,36,12,14,75,3831,2111,1720,672,633,3198,6.67763769250848,7.08629085741355,6.17608720930233,6.25386904761905,6.49703001579779,6.71338649155722,30
"42",2017,5,6.77959183673469,98,7.01746031746032,6.35142857142857,6.59375,7.1,6.71234567901235,63,35,16,17,81,3929,2174,1755,688,650,3279,6.68018070755918,7.08429622815087,6.17958404558405,6.26177325581395,6.5128,6.71336078072583,31
"43",2017,6,6.61756756756757,74,6.98545454545455,5.55263157894737,5.35714285714286,6.74285714285714,6.58833333333333,55,19,7,14,60,4003,2229,1774,695,664,3339,6.67902323257557,7.08185733512786,6.17286922209696,6.2526618705036,6.51765060240964,6.71111410601977,32
"44",2017,7,6.47319587628866,97,6.80677966101695,5.95526315789474,5.90625,5.87857142857143,6.57349397590361,59,38,16,14,83,4100,2288,1812,711,678,3422,6.67415365853659,7.07476398601399,6.16830573951435,6.24486638537271,6.50445427728614,6.70777615429573,33
"45",2017,8,6.42708333333333,96,6.90322580645161,5.55882352941176,5.65789473684211,6.05555555555556,6.51282051282051,62,34,19,18,78,4196,2350,1846,730,696,3500,6.66850095328885,7.07023829787234,6.15708017334778,6.22958904109589,6.49284482758621,6.70343142857143,34
"46",2017,9,6.50238095238095,84,6.71603773584906,6.13709677419355,5.59166666666667,5.84285714285714,6.63428571428571,53,31,12,14,70,4280,2403,1877,742,710,3570,6.66524065420561,7.06242613399917,6.15675013319126,6.21927223719676,6.48002816901408,6.7020756302521,35
"47",2017,10,6.5,86,6.75957446808511,6.18717948717949,5.96666666666667,6.59090909090909,6.48666666666667,47,39,15,11,75,4366,2450,1916,757,721,3645,6.66198579935868,7.05661632653061,6.15736951983298,6.21426684280053,6.48171983356449,6.69764334705076,36
"48",2017,11,6.47315789473684,95,6.81896551724138,5.93108108108108,5.54444444444444,5.84615384615385,6.57256097560976,58,37,18,13,82,4461,2508,1953,775,734,3727,6.6579645819323,7.05112041467305,6.15308243727599,6.19870967741935,6.47046321525885,6.69489133351221,37
"49",2017,12,6.42235294117647,85,6.98604651162791,5.84523809523809,5.55238095238095,6.02857142857143,6.5,43,42,21,14,71,4546,2551,1995,796,748,3798,6.65355917289925,7.05002352018816,6.1466015037594,6.18165829145729,6.46219251336898,6.69124802527646,38
"50",2018,1,6.40841584158416,101,6.72323943661972,5.66333333333333,5.61428571428571,6.11428571428571,6.45574712643678,71,30,14,14,87,4647,2622,2025,810,762,3885,6.64823111684958,7.04117467581999,6.13944197530864,6.17185185185185,6.45580052493438,6.68597425997426,39
"51",2018,2,6.66340425531915,94,6.97018181818182,6.23076923076923,6.57142857142857,7.22,6.57407407407407,55,39,14,13,81,4741,2677,2064,824,775,3966,6.6485319552837,7.03971610011207,6.14116763565891,6.17864077669903,6.46861935483871,6.68368885526979,40
"52",2018,3,6.39041095890411,73,6.76595744680851,5.71153846153846,5.76666666666667,5.85,6.47619047619048,47,26,15,10,63,4814,2724,2090,839,785,4029,6.64461778147071,7.0349926578561,6.13582296650718,6.17127532777116,6.46073885350318,6.68044427897741,41
"53",2018,4,6.59338983050847,59,6.79093023255814,6.0625,5.66666666666667,7.14285714285714,6.51942307692308,43,16,3,7,52,4873,2767,2106,842,792,4081,6.64399753745126,7.03119985543911,6.13526590693257,6.16947743467933,6.46676767676768,6.67839255084538,42
"54",2018,5,6.46797392156863,51,6.86761914285714,5.59375,5.2,7.125,6.41205680851064,35,16,5,4,47,4924,2802,2122,847,796,4128,6.64217438464663,7.02915655603141,6.13118284637135,6.16375442739079,6.47007537688442,6.67536014292636,43
"55",2018,6,6.64166666666667,72,6.934,5.97727272727273,5.6,6.18181818181818,6.72459016393443,50,22,5,11,61,4996,2852,2144,852,807,4189,6.64216706765412,7.02748831346424,6.12960354477612,6.16044600938967,6.46614622057001,6.67607702793029,44
"56",2018,7,6.5434328358209,67,6.87477272727273,5.9095652173913,5.79,5.875,6.63406779661017,44,23,10,8,59,5063,2896,2167,862,815,4248,6.64086049180328,7.02516804903315,6.12726811259806,6.15614849187935,6.46034355828221,6.67549356638418,45
"57",2018,8,6.475,70,6.6906976744186,6.13148148148148,6.43888888888889,6.82222222222222,6.42377049180328,43,27,9,9,61,5133,2939,2194,871,824,4309,6.63859861094876,7.02027447090847,6.12731996353692,6.15907003444317,6.46429611650485,6.67193006962172,46
"58",2018,9,6.40185185185185,54,6.78529411764706,5.75,5.45454545454545,5.75,6.454,34,20,11,4,50,5187,2973,2214,882,828,4359,6.63613392519761,7.01758717457114,6.12391147244806,6.15028344671202,6.46084541062802,6.66943029823354,47
"59",2018,10,6.16792452830189,53,6.47575757575758,5.66,5.56,5.7,6.21666666666667,33,20,10,5,48,5240,3006,2234,892,833,4407,6.63139821946565,7.01163894544245,6.11975828111012,6.14366591928251,6.45627851140456,6.66449890401634,48
"60",2018,11,6.60492957746479,71,7.11046511627907,5.82857142857143,5.72727272727273,6.17,6.67622950819672,43,28,11,10,61,5311,3049,2262,903,843,4468,6.63104437394088,7.01303268940637,6.11615384615385,6.13859357696567,6.45288256227758,6.66465905774396,49
"61",2018,12,6.50918032786885,61,6.9219512195122,5.663,5.1575,6.8,6.48321428571429,41,20,8,5,56,5372,3090,2282,911,848,4524,6.62966058637379,7.01182416504855,6.11218229623138,6.12997804610318,6.45492924528302,6.66241305702918,50
"62",2019,1,6.29461194029851,67,6.44210638297872,5.948,5.68181818181818,5.71666666666667,6.35145901639344,47,20,11,6,61,5439,3137,2302,922,854,4585,6.62553330943188,7.00328838699395,6.11075586446568,6.12463123644252,6.44974238875878,6.65827604580153,51
"63",2019,2,6.35588235294118,68,6.77209302325581,5.64,5.44444444444444,6,6.40333333333333,43,25,9,8,60,5507,3180,2327,931,862,4645,6.62220368076993,7.00016216037736,6.10569832402235,6.11805585392052,6.44556844547564,6.65498292142088,52
"64",2019,3,6.47681818181818,44,6.48514285714286,6.44444444444444,5.83333333333333,5.33333333333333,6.56048780487805,35,9,3,3,41,5551,3215,2336,934,865,4686,6.62105128265178,6.99455541835148,6.10700342465753,6.11714132762313,6.44171098265896,6.65415613956466,53
"65",2019,4,6.57142857142857,42,6.96153846153846,5.9375,5.4375,6.91666666666667,6.47727272727273,26,16,8,9,33,5593,3241,2352,942,874,4719,6.62067864652244,6.99429054921321,6.10585034013605,6.11136942675159,6.44660183066361,6.65291919262556,54
"66",2019,5,6.4531914893617,47,6.725,6.05263157894737,5.85,6,6.4953488372093,28,19,10,4,43,5640,3269,2371,952,878,4762,6.61928292021277,6.9919839920465,6.10542387178406,6.10862394957983,6.44456719817768,6.65149636077279,55
"67",2019,6,6.41428571428571,49,6.60322580645161,6.08888888888889,6.18571428571429,6.625,6.39555555555556,31,18,7,4,45,5689,3300,2389,959,882,4807,6.61751725610828,6.98833202121212,6.10529928840519,6.1091866527633,6.44538548752834,6.64910040981902,56
"68",2019,7,6.4896030952381,42,6.70888875,6.19722222222222,6.47142857142857,6.3,6.51522513513514,24,18,7,5,37,5731,3324,2407,966,887,4844,6.61657982900018,6.98631438026474,6.10598670544246,6.1118115942029,6.44456595264938,6.64807782824113,57
"69",2019,8,6.52339285714286,56,6.68282051282051,6.15764705882353,6.25,6.75,6.47413043478261,39,17,6,10,46,5787,3363,2424,972,897,4890,6.61567807153966,6.98279482604817,6.10634900990099,6.1126646090535,6.44797101449275,6.64644151329244,58
"70",2019,9,6.56637044444444,45,6.81935483870968,6.00619071428571,5.91666666666667,5.64285714285714,6.73649131578947,31,14,6,7,38,5832,3394,2438,978,904,4928,6.61529761145405,6.98130200353565,6.10577385972108,6.11146216768916,6.44173672566372,6.64713589082792,59
"71",2019,10,6.49279866666667,60,6.83288,6.04807692307692,6.15,6.625,6.48335571428571,34,26,10,4,56,5892,3428,2464,988,908,4984,6.61405016802444,6.97982990665111,6.10516504464286,6.11185222672065,6.44254405286344,6.6452956641252,60
"72",2019,11,6.5469387755102,49,6.93333333333333,5.75,6,6.875,6.51777777777778,33,16,6,4,45,5941,3461,2480,994,912,5029,6.61349664871234,6.97938657035539,6.10287365725806,6.11117706237425,6.44444078947368,6.64415462119706,61
"73",2019,12,6.37084507042254,71,6.62673913043478,5.9,6.04545454545455,6.22222222222222,6.39241935483871,46,25,11,9,62,6012,3507,2505,1005,921,5091,6.61063100299401,6.9747610265184,6.10084897005988,6.11045771144279,6.44226927252986,6.64108890001965,62
"74",2020,1,6.73816091954023,87,6.96,6.188,6.25384615384615,7.20833333333333,6.66293333333333,62,25,13,12,75,6099,3569,2530,1018,933,5166,6.61245017051976,6.9745046007285,6.10171014624506,6.11228880157171,6.45212218649518,6.64140603755324,63
"75",2020,2,6.63559322033898,59,6.65555555555556,6.57142857142857,5.875,6.6,6.64285714285714,45,14,4,10,49,6158,3614,2544,1022,943,5215,6.61267190483924,6.97053318206973,6.10429507468554,6.11136007827789,6.45369034994698,6.64141967209972,64
"76",2020,3,6.4,49,6.940625,5.38235294117647,5.25,5.42857142857143,6.56190476190476,32,17,4,7,42,6207,3646,2561,1026,950,5257,6.61099300628323,6.97027068568294,6.09950279968762,6.10800194931774,6.44613684210526,6.64078439984783,65
"77",2020,4,6.64,30,6.66086956521739,6.57142857142857,6.125,7.25,6.4875,23,7,4,6,24,6237,3669,2568,1030,956,5281,6.61113253006253,6.9683311310984,6.1007892017134,6.10806796116505,6.4511820083682,6.64008778451051,66
"78",2020,5,6.76521739130435,46,6.93030303030303,6.34615384615385,5.71428571428571,7.1875,6.67631578947368,33,13,7,8,38,6283,3702,2581,1037,964,5319,6.61226063823015,6.96799214478661,6.10202505617978,6.10540983606557,6.45729253112033,6.64034660462493,67
"79",2020,6,6.36590909090909,44,6.47096774193548,6.11538461538461,5.8,6.16666666666667,6.41714285714286,31,13,5,9,35,6327,3733,2594,1042,973,5354,6.61054743006164,6.96386469863381,6.10209200848111,6.1039443378119,6.45460431654676,6.63888748412402,68
"80",2020,7,6.5258064516129,31,6.76521739130435,5.8375,6.275,6.86666666666667,6.48928571428571,23,8,4,3,28,6358,3756,2602,1046,976,5382,6.61013425448254,6.96264827476039,6.10127850499616,6.10459847036329,6.45587090163934,6.63810917688592,69
"81",2020,8,6.40982142857143,56,6.73461538461538,5.66470588235294,5.5,5.44,6.62065217391304,39,17,11,10,46,6414,3795,2619,1057,986,5428,6.60838534299969,6.96030485375494,6.09844470026728,6.09830652790918,6.44556795131846,6.63796123618276,70
"82",2020,9,6.25090909090909,55,6.66875,5.6695652173913,5.73333333333333,5.8,6.30612244897959,32,23,9,6,49,6469,3827,2642,1066,992,5477,6.60534604884835,6.95786697674419,6.09471107872824,6.09522514071295,6.44166330645161,6.63499243929159,71
"83",2020,10,6.11916666666667,48,6.67333333333333,5.19555555555556,4.66666666666667,6.36666666666667,6.08380952380952,30,18,6,6,42,6517,3857,2660,1072,998,5519,6.60176516648765,6.95565385532798,6.08862656766918,6.08722947761194,6.4412124248497,6.63079789635804,72
"84",2020,11,6.34788732394366,71,6.7125,5.58695652173913,5.125,6.14285714285714,6.3703125,48,23,4,7,64,6588,3905,2683,1076,1005,5583,6.59902908166363,6.95266502432779,6.08432600447261,6.08365241635688,6.43913432835821,6.62781185563317,73
"85",2020,12,6.39561403508772,57,6.81931818181818,4.96153846153846,4.64444444444444,5.7,6.47745098039216,44,13,9,6,51,6645,3949,2696,1085,1011,5634,6.59728421218962,6.95117926563687,6.07891196958457,6.07171428571429,6.43474777448071,6.62645076144835,74
"86",2021,1,6.3787037037037,54,6.58414634146341,5.73076923076923,6.125,6.34,6.38265306122449,41,13,4,5,49,6699,3990,2709,1089,1016,5683,6.59552225556053,6.94740774937344,6.07724129568106,6.07191000918274,6.43428149606299,6.62434868731304,75
"87",2021,2,6.48863636363636,44,6.91666666666667,5.57142857142857,5.5,6.1,6.53846153846154,30,14,6,5,39,6743,4020,2723,1095,1021,5722,6.59482479460181,6.94717833830846,6.07464071612193,6.06877625570777,6.4326444662096,6.62376329779797,76
"88",2021,3,6.40923913043478,46,6.58064516129032,6.055,6.165625,6.60416666666667,6.38,31,15,8,6,40,6789,4051,2738,1103,1027,5762,6.59356732803064,6.94437346827944,6.07453311541271,6.06947869446963,6.43364654333009,6.62207108469282,77
"89",2021,4,6.234375,32,6.59615384615385,4.66666666666667,4.75,5.66666666666667,6.29310344827586,26,6,4,3,29,6821,4077,2744,1107,1030,5791,6.59188221521771,6.94215278881531,6.07145469023324,6.06471093044264,6.43141262135922,6.62042369020895,78
"90",2021,5,6.07541675,40,6.59321,5,4.3,5.925,6.09212972222222,27,13,5,4,36,6861,4104,2757,1112,1034,5827,6.58887119370354,6.9398571125731,6.06640249183896,6.05677607913669,6.42945357833656,6.61715981808821,79
"91",2021,6,6.23513513513513,37,6.45,5.72727272727273,4.5,6.03333333333333,6.2741935483871,26,11,2,6,31,6898,4130,2768,1114,1040,5858,6.58697379820238,6.93677326634383,6.06505479407515,6.05398114901257,6.42716826923077,6.61534487196996,80
"92",2021,7,6.37857142857143,35,6.72,5.525,4.83333333333333,NA,6.37857142857143,25,10,3,0,35,6933,4155,2778,1117,1040,5893,6.58592171642867,6.93546897472925,6.06311075233981,6.05070277529096,6.42716826923077,6.6139386153063,81
"93",2021,8,6.5,27,6.83333333333333,5.33333333333333,7,NA,6.5,21,6,1,0,27,6960,4176,2784,1118,1040,5920,6.58558839942529,6.93495536159004,6.06153795617816,6.05155187835421,6.42716826923077,6.61341896283784,82
"94",2021,9,6.00769230769231,39,6.10909090909091,5.87647058823529,5.16666666666667,7.5,5.92702702702703,22,17,6,2,37,6999,4198,2801,1124,1042,5957,6.58236823260466,6.93062734397332,6.06041473402357,6.04682829181495,6.42922744721689,6.6091556588887,83
"95",2021,10,6.33024390243902,41,6.37225806451613,6.2,5,6.33333333333333,6.32971428571429,31,10,1,6,35,7040,4229,2811,1125,1048,5992,6.58089989488636,6.92653430834713,6.06091130202775,6.04589777777778,6.4286784351145,6.60752340787717,84
"96",2021,11,6.1,37,6.38333333333333,5.57692307692308,5.5,5.1,6.33333333333333,24,13,5,7,30,7077,4253,2824,1130,1055,6022,6.57838565211248,6.92346898424642,6.05868331090652,6.04348230088496,6.4198625592417,6.60615746595815,85
"97",2021,12,6.39292727272727,55,6.43366666666667,6.33181818181818,6.08888888888889,6.2,6.41222,33,22,9,5,50,7132,4286,2846,1139,1060,6072,6.576955448682,6.91969775781615,6.06079468376669,6.04384108867428,6.41882547169811,6.60456048418972,86
"98",2022,1,6.44136396825397,63,6.65624219512195,6.04090909090909,6.2,6.58333333333333,6.4264198245614,41,22,5,6,57,7195,4327,2868,1144,1066,6129,6.57576819874913,6.91720141437486,6.06064214435147,6.0445236013986,6.41975140712945,6.60290376733562,87
"99",2022,2,6.58214285714286,28,6.84761904761905,5.78571428571429,5.5,6.83333333333333,6.552,21,7,3,3,25,7223,4348,2875,1147,1069,6154,6.57579291014814,6.91686534498621,6.05997275478261,6.0430993897123,6.42091206735266,6.6026969759506,88
"100",2022,3,5.98918918918919,37,6.29583333333333,5.42307692307692,5.41666666666667,5.675,6.07586206896552,24,13,6,8,29,7260,4372,2888,1153,1077,6183,6.57280333195592,6.91345620311071,6.05710584141274,6.0398395490026,6.41537140204271,6.60022597282873,89
"101",2022,4,6.43,30,6.56086956521739,6,6.66666666666667,7.08,6.3,23,7,3,5,25,7290,4395,2895,1156,1082,6208,6.57221566392318,6.91161103981798,6.05696776165803,6.04146626297578,6.4184426987061,6.59901694426546,90
"102",2022,5,6.43243243243243,37,6.72413793103448,5.375,5.66666666666667,6.6875,6.36206896551724,29,8,3,8,29,7327,4424,2903,1159,1090,6237,6.57150978435922,6.91038212477397,6.05508841543231,6.04049611734254,6.42041743119266,6.59791521404521,91
"103",2022,6,6.23846153846154,39,6.792,5.25,4.4,6.64,6.17941176470588,25,14,5,5,34,7366,4449,2917,1164,1095,6271,6.56974642818355,6.90971690717016,6.05122443263627,6.03344931271478,6.4214200913242,6.59564617923776,92
"104",2022,7,5.68333333333333,30,5.825,5.52142857142857,4.8,5,5.75925925925926,16,14,5,3,27,7396,4465,2931,1169,1098,6298,6.56615091806382,6.90582990369541,6.04869384851587,6.02817365269461,6.41753642987249,6.59206052556367,93
"105",2022,8,6.39714285714286,35,6.47142857142857,6.28571428571429,5.625,7.5,6.29375,21,14,4,3,32,7431,4486,2945,1173,1101,6330,6.56535489032432,6.90379637093179,6.04982060101868,6.02679880647911,6.42048592188919,6.59055247867299,94
