"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,5,7.49090909090909,11,8.1,6.98333333333333,7,NA,7.49090909090909,5,6,1,0,11,11,5,6,1,0,11,7.49090909090909,8.1,6.98333333333333,7,NA,7.49090909090909,0
"2",2017,6,7.626,25,7.77,7.41,7.5,7.75,7.60238095238095,15,10,2,4,21,36,20,16,3,4,32,7.58472222222222,7.8525,7.25,7.33333333333333,7.75,7.5640625,1
"3",2017,7,7.64318181818182,88,7.86792452830189,7.30285714285714,7.32222222222222,7.85625,7.59583333333333,53,35,18,16,72,124,73,51,21,20,104,7.62620967741936,7.86369863013699,7.28627450980392,7.32380952380952,7.835,7.58605769230769,2
"4",2017,8,7.45804020100503,199,7.76496062992126,6.91666666666667,7.06451612903226,7.36818181818182,7.48354838709677,127,72,31,44,155,323,200,123,52,64,259,7.52260061919505,7.801,7.06991869918699,7.16923076923077,7.5140625,7.52471042471042,3
"5",2017,9,7.49438686131387,137,7.77022471910112,6.9829375,7.35,6.89814814814815,7.64073636363636,89,48,20,27,110,460,289,171,72,91,369,7.51419782608696,7.79152249134948,7.04550292397661,7.21944444444444,7.33131868131868,7.55929810298103,4
"6",2017,10,7.30099236641221,131,7.69060975609756,6.64897959183673,6.62962962962963,7.09210526315789,7.33642857142857,82,49,27,19,112,591,371,220,99,110,481,7.46693908629442,7.76921832884097,6.95718636363636,7.05858585858586,7.29,7.50740332640333,5
"7",2017,11,7.35337423312883,163,7.71195652173913,6.8887323943662,6.936,7.04545454545455,7.40141843971631,92,71,25,22,141,754,463,291,124,132,622,7.44238859416446,7.75784017278618,6.94048453608247,7.03387096774193,7.24924242424242,7.48337781350482,6
"8",2017,12,7.31891891891892,148,7.65104166666667,6.70576923076923,6.71818181818182,7.24666666666667,7.32706766917293,96,52,22,15,133,902,559,343,146,147,755,7.42212971175166,7.73949910554562,6.90490087463557,6.98630136986301,7.24897959183673,7.45584238410596,7
"9",2018,1,7.37807486631016,187,7.7034188034188,6.83428571428571,6.98947368421053,6.85,7.44848484848485,117,70,19,22,165,1089,676,413,165,169,920,7.41456473829201,7.73325443786982,6.89293220338983,6.98666666666667,7.19704142011834,7.45452282608696,8
"10",2018,2,7.43181818181818,132,7.65909090909091,6.97727272727273,6.64705882352941,7.15,7.45491803278689,88,44,17,10,122,1221,764,457,182,179,1042,7.41642997542997,7.72471204188482,6.90105251641138,6.95494505494506,7.19441340782123,7.45456909788868,9
