"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,5,6,1,6,NA,NA,NA,6,1,0,0,0,1,1,1,0,0,0,1,6,6,NA,NA,NA,6,0
"2",2001,6,7,2,7,NA,NA,NA,7,2,0,0,0,2,3,3,0,0,0,3,6.66666666666667,6.66666666666667,NA,NA,NA,6.66666666666667,1
"3",2001,7,5,1,NA,5,NA,NA,5,0,1,0,0,1,4,3,1,0,0,4,6.25,6.66666666666667,5,NA,NA,6.25,2
"4",2001,8,6.5,4,6.33333333333333,7,NA,6.5,6.5,3,1,0,2,2,8,6,2,0,2,6,6.375,6.5,6,NA,6.5,6.33333333333333,3
"5",2001,9,6,1,6,NA,NA,NA,6,1,0,0,0,1,9,7,2,0,2,7,6.33333333333333,6.42857142857143,6,NA,6.5,6.28571428571429,4
"6",2001,10,10,1,10,NA,NA,NA,10,1,0,0,0,1,10,8,2,0,2,8,6.7,6.875,6,NA,6.5,6.75,5
"7",2001,11,6.75,4,6.75,NA,NA,NA,6.75,4,0,0,0,4,14,12,2,0,2,12,6.71428571428571,6.83333333333333,6,NA,6.5,6.75,6
"8",2001,12,6.5,2,8,5,NA,NA,6.5,1,1,0,0,2,16,13,3,0,2,14,6.6875,6.92307692307692,5.66666666666667,NA,6.5,6.71428571428571,7
"9",2002,1,6.5,2,6.5,NA,NA,5,8,2,0,0,1,1,18,15,3,0,3,15,6.66666666666667,6.86666666666667,5.66666666666667,NA,6,6.8,8
"10",2002,3,5.5,2,5.5,NA,NA,6,5,2,0,0,1,1,20,17,3,0,4,16,6.55,6.70588235294118,5.66666666666667,NA,6,6.6875,10
"11",2002,4,7.4,5,7.4,NA,NA,8.5,6.66666666666667,5,0,0,2,3,25,22,3,0,6,19,6.72,6.86363636363636,5.66666666666667,NA,6.83333333333333,6.68421052631579,11
"12",2002,5,6,1,6,NA,NA,NA,6,1,0,0,0,1,26,23,3,0,6,20,6.69230769230769,6.82608695652174,5.66666666666667,NA,6.83333333333333,6.65,12
"13",2002,6,6.83333333333333,3,6.83333333333333,NA,NA,NA,6.83333333333333,3,0,0,0,3,29,26,3,0,6,23,6.70689655172414,6.82692307692308,5.66666666666667,NA,6.83333333333333,6.67391304347826,13
"14",2002,7,6,1,NA,6,NA,NA,6,0,1,0,0,1,30,26,4,0,6,24,6.68333333333333,6.82692307692308,5.75,NA,6.83333333333333,6.64583333333333,14
"15",2002,8,6,1,6,NA,NA,NA,6,1,0,0,0,1,31,27,4,0,6,25,6.66129032258065,6.7962962962963,5.75,NA,6.83333333333333,6.62,15
"16",2002,9,6.6,5,7.25,4,NA,6,7.5,4,1,0,3,2,36,31,5,0,9,27,6.65277777777778,6.85483870967742,5.4,NA,6.55555555555556,6.68518518518519,16
"17",2002,10,7,1,NA,7,NA,7,NA,0,1,0,1,0,37,31,6,0,10,27,6.66216216216216,6.85483870967742,5.66666666666667,NA,6.6,6.68518518518519,17
"18",2002,11,6.75,4,6.75,NA,NA,6,7.5,4,0,0,2,2,41,35,6,0,12,29,6.67073170731707,6.84285714285714,5.66666666666667,NA,6.5,6.74137931034483,18
"19",2002,12,7,3,7,NA,NA,NA,7,3,0,0,0,3,44,38,6,0,12,32,6.69318181818182,6.85526315789474,5.66666666666667,NA,6.5,6.765625,19
"20",2003,1,7.2,5,7.2,NA,NA,6,7.5,5,0,0,1,4,49,43,6,0,13,36,6.74489795918367,6.8953488372093,5.66666666666667,NA,6.46153846153846,6.84722222222222,20
"21",2003,2,7.05,6,7.06,7,7,6.93333333333333,7.16666666666667,5,1,1,3,3,55,48,7,1,16,39,6.77818181818182,6.9125,5.85714285714286,7,6.55,6.87179487179487,21
"22",2003,3,6.6,10,7.16666666666667,5.75,NA,7,6.33333333333333,6,4,0,4,6,65,54,11,1,20,45,6.75076923076923,6.94074074074074,5.81818181818182,7,6.64,6.8,22
"23",2003,4,6.75,6,6.75,6.75,6.75,7.5,6.6,4,2,2,1,5,71,58,13,3,21,50,6.75070422535211,6.92758620689655,5.96153846153846,6.83333333333333,6.68095238095238,6.78,23
"24",2003,5,7.25,8,7,9,NA,7,7.5,7,1,0,4,4,79,65,14,3,25,54,6.80126582278481,6.93538461538462,6.17857142857143,6.83333333333333,6.732,6.83333333333333,24
"25",2003,6,5.33333333333333,3,7,4.5,NA,5.5,5,1,2,0,2,1,82,66,16,3,27,55,6.74756097560976,6.93636363636364,5.96875,6.83333333333333,6.64074074074074,6.8,25
"26",2003,7,7.02173913043478,23,7.26470588235294,6.33333333333333,8,6.25,7.29411764705882,17,6,1,6,17,105,83,22,4,33,72,6.80761904761905,7.00361445783132,6.06818181818182,7.125,6.56969696969697,6.91666666666667,26
"27",2003,8,6.05,10,6.7,5.4,NA,5.75,6.125,5,5,0,2,8,115,88,27,4,35,80,6.74173913043478,6.98636363636364,5.94444444444444,7.125,6.52285714285714,6.8375,27
"28",2003,9,6.89166666666667,12,7.18888888888889,6,NA,6.4,7.05555555555556,9,3,0,3,9,127,97,30,4,38,89,6.75590551181102,7.00515463917526,5.95,7.125,6.51315789473684,6.85955056179775,28
"29",2003,10,6.6875,8,7,6.16666666666667,6,6.75,6.66666666666667,5,3,1,2,6,135,102,33,5,40,95,6.75185185185185,7.00490196078431,5.96969696969697,6.9,6.525,6.84736842105263,29
"30",2003,11,7.5,2,9,6,6,7.5,NA,1,1,1,2,0,137,103,34,6,42,95,6.76277372262774,7.02427184466019,5.97058823529412,6.75,6.57142857142857,6.84736842105263,30
"31",2003,12,6.35714285714286,7,6.41666666666667,6,NA,7,6.1,6,1,0,2,5,144,109,35,6,44,100,6.74305555555556,6.99082568807339,5.97142857142857,6.75,6.59090909090909,6.81,31
"32",2004,1,7.4,10,7.44444444444444,7,NA,7.66666666666667,7.28571428571429,9,1,0,3,7,154,118,36,6,47,107,6.78571428571429,7.02542372881356,6,6.75,6.65957446808511,6.8411214953271,32
"33",2004,2,6.79411764705882,17,7.19230769230769,5.5,NA,7.75,6.5,13,4,0,4,13,171,131,40,6,51,120,6.78654970760234,7.04198473282443,5.95,6.75,6.74509803921569,6.80416666666667,33
"34",2004,3,7.14583333333333,24,7.23684210526316,6.8,6.5,7.42857142857143,7.02941176470588,19,5,2,7,17,195,150,45,8,58,137,6.83076923076923,7.06666666666667,6.04444444444444,6.6875,6.82758620689655,6.83211678832117,34
"35",2004,4,7.27272727272727,11,7.66666666666667,5.5,NA,7,7.5,9,2,0,5,6,206,159,47,8,63,143,6.85436893203883,7.10062893081761,6.02127659574468,6.6875,6.84126984126984,6.86013986013986,35
"36",2004,5,7.33,10,8.36,6.3,NA,7,7.55,5,5,0,4,6,216,164,52,8,67,149,6.87638888888889,7.1390243902439,6.04807692307692,6.6875,6.85074626865672,6.88791946308725,36
"37",2004,6,7,11,6.88888888888889,7.5,7.5,NA,7,9,2,2,0,11,227,173,54,10,67,160,6.88237885462555,7.12601156069364,6.10185185185185,6.85,6.85074626865672,6.895625,37
"38",2004,7,6.66666666666667,15,6.90909090909091,6,NA,6.5,6.72727272727273,11,4,0,4,11,242,184,58,10,71,171,6.86900826446281,7.11304347826087,6.0948275862069,6.85,6.83098591549296,6.88479532163743,38
"39",2004,8,7.21538461538462,13,7.21538461538462,NA,NA,7,7.31111111111111,13,0,0,4,9,255,197,58,10,75,180,6.88666666666667,7.11979695431472,6.0948275862069,6.85,6.84,6.90611111111111,39
"40",2004,9,6.35714285714286,7,6.5,6.25,7,6,6.5,3,4,1,2,5,262,200,62,11,77,185,6.87251908396947,7.1105,6.10483870967742,6.86363636363636,6.81818181818182,6.89513513513513,40
"41",2004,10,7.11764705882353,17,7.4,5,4,7,7.18181818181818,15,2,1,6,11,279,215,64,12,83,196,6.88745519713262,7.1306976744186,6.0703125,6.625,6.83132530120482,6.91122448979592,41
"42",2004,11,6.77272727272727,11,6.94444444444444,6,NA,7,6.72222222222222,9,2,0,2,9,290,224,66,12,85,205,6.88310344827586,7.12321428571429,6.06818181818182,6.625,6.83529411764706,6.90292682926829,42
"43",2004,12,6.65,10,6.72222222222222,6,NA,7.3,6,9,1,0,5,5,300,233,67,12,90,210,6.87533333333333,7.10772532188841,6.06716417910448,6.625,6.86111111111111,6.88142857142857,43
"44",2005,1,6.66842105263158,19,7.05,5.6,7,7,6.55,14,5,1,5,14,319,247,72,13,95,224,6.86300940438871,7.10445344129555,6.03472222222222,6.65384615384615,6.86842105263158,6.86071428571429,44
"45",2005,2,6.88947368421053,19,7.19333333333333,5.75,6,7,6.825,15,4,2,7,12,338,262,76,15,102,236,6.86449704142012,7.10954198473282,6.01973684210526,6.56666666666667,6.87745098039216,6.85889830508475,45
"46",2005,3,6.66666666666667,15,6.90909090909091,6,5,6.75,6.63636363636364,11,4,1,4,11,353,273,80,16,106,247,6.85609065155807,7.1014652014652,6.01875,6.46875,6.87264150943396,6.84898785425101,46
"47",2005,4,6.26666666666667,15,6.75,5.71428571428571,6.33333333333333,6.625,5.85714285714286,8,7,3,8,7,368,281,87,19,114,254,6.8320652173913,7.0914590747331,5.99425287356322,6.44736842105263,6.85526315789474,6.82165354330709,47
"48",2005,5,6.61176470588235,17,7.125,6.15555555555556,7,6.5,6.67272727272727,8,9,2,6,11,385,289,96,21,120,265,6.82233766233766,7.09238754325259,6.009375,6.5,6.8375,6.81547169811321,48
"49",2005,6,7.15,10,7.21428571428571,7,7,6.5,7.58333333333333,7,3,2,4,6,395,296,99,23,124,271,6.8306329113924,7.09527027027027,6.03939393939394,6.54347826086957,6.82661290322581,6.83247232472325,49
"50",2005,7,6.79166666666667,12,7.1875,6,NA,6.33333333333333,6.94444444444444,8,4,0,3,9,407,304,103,23,127,280,6.82948402948403,7.09769736842105,6.0378640776699,6.54347826086957,6.81496062992126,6.83607142857143,50
"51",2005,8,7,10,7.125,6.5,7,6.66666666666667,7.14285714285714,8,2,1,3,7,417,312,105,24,130,287,6.83357314148681,7.09839743589743,6.04666666666667,6.5625,6.81153846153846,6.84355400696864,51
