"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,3,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-5
"2",2008,8,8,4,8,8,NA,NA,8,3,1,0,0,4,5,4,1,0,0,5,8.2,8.25,8,NA,NA,8.2,0
"3",2008,9,7.65454545454545,11,7.95714285714286,7.125,7,7.6,7.7,7,4,1,5,6,16,11,5,1,5,11,7.825,8.06363636363636,7.3,7,7.6,7.92727272727273,1
"4",2008,10,7.03369565217391,23,7.54545454545455,6.56458333333333,10,6.6175,7.35384615384615,11,12,1,10,13,39,22,17,2,15,24,7.35833333333333,7.80454545454545,6.78088235294118,8.5,6.945,7.61666666666667,2
"5",2008,11,7.45,14,8.3125,6.3,6.9,6.76,7.83333333333333,8,6,2,5,9,53,30,23,4,20,33,7.38254716981132,7.94,6.65543478260869,7.7,6.89875,7.67575757575758,3
"6",2008,12,7.73529411764706,17,7.66666666666667,7.8125,NA,8,7.59090909090909,9,8,0,6,11,70,39,31,4,26,44,7.46821428571429,7.87692307692308,6.95403225806452,7.7,7.15288461538462,7.65454545454546,4
"7",2009,1,7.20555555555556,18,7.59166666666667,6.43333333333333,8.5,6.42,7.50769230769231,12,6,2,5,13,88,51,37,6,31,57,7.41448863636364,7.80980392156863,6.86959459459459,7.96666666666667,7.03467741935484,7.62105263157895,5
"8",2009,2,6.70588235294118,17,6.875,6.55555555555556,7.5,7.2,6.5,8,9,2,5,12,105,59,46,8,36,69,7.29976190476191,7.68305084745763,6.80815217391304,7.85,7.05763888888889,7.42608695652174,6
"9",2009,3,6.82857142857143,14,7.26666666666667,6.5,6.5,7.33333333333333,6.69090909090909,6,8,2,3,11,119,65,54,10,39,80,7.24432773109244,7.64461538461538,6.7625,7.58,7.07884615384615,7.325,7
"10",2009,4,6.955,20,7.45,6.46,7.2,6.24,7.19333333333333,10,10,1,5,15,139,75,64,11,44,95,7.20269784172662,7.61866666666667,6.715234375,7.54545454545455,6.98352272727273,7.30421052631579,8
"11",2009,5,6.85714285714286,14,8,5.71428571428571,7,7.2,6.66666666666667,7,7,1,5,9,153,82,71,12,49,104,7.17107843137255,7.65121951219512,6.61654929577465,7.5,7.00561224489796,7.24903846153846,9
"12",2009,6,7.58823529411765,17,7.95454545454545,6.91666666666667,NA,7,7.625,11,6,0,1,16,170,93,77,12,50,120,7.21279411764706,7.68709677419355,6.63993506493506,7.5,7.0055,7.29916666666667,10
"13",2009,7,7.07692307692308,13,8.125,5.4,2,6,7.27272727272727,8,5,1,2,11,183,101,82,13,52,131,7.20314207650273,7.72178217821782,6.56432926829268,7.07692307692308,6.96682692307692,7.2969465648855,11
"14",2009,8,6.44545454545455,22,6.875,6.2,7.25,7.16666666666667,6.33157894736842,8,14,2,3,19,205,109,96,15,55,150,7.12182926829268,7.65963302752294,6.51119791666667,7.1,6.97772727272727,7.17466666666667,12
"15",2009,9,6.59090909090909,11,6.71428571428571,6.375,6.5,7,6.5,7,4,1,2,9,216,116,100,16,57,159,7.09479166666667,7.60258620689655,6.50575,7.0625,6.97850877192982,7.13647798742138,13
"16",2009,10,6.72941176470588,17,6.86363636363636,6.48333333333333,9,6.675,6.77777777777778,11,6,1,8,9,233,127,106,17,65,168,7.0681330472103,7.53858267716535,6.50448113207547,7.17647058823529,6.94115384615385,7.11726190476191,14
"17",2009,11,7.115,20,7.79583333333333,6.09375,7.4375,7,7.15333333333333,12,8,4,5,15,253,139,114,21,70,183,7.07183794466403,7.56079136690648,6.47565789473684,7.22619047619048,6.94535714285714,7.12021857923497,15
"18",2009,12,7.46875,16,8,6.58333333333333,7,7,7.53571428571429,10,6,2,2,14,269,149,120,23,72,197,7.09544609665428,7.59026845637584,6.48104166666667,7.20652173913043,6.946875,7.1497461928934,16
"19",2010,1,7.46315789473684,19,7.9,6.97777777777778,7.375,6.875,7.62,10,9,4,4,15,288,159,129,27,76,212,7.11970486111111,7.60974842767296,6.5156976744186,7.23148148148148,6.94309210526316,7.18301886792453,17
"20",2010,2,7.27142857142857,14,8.01,6.86111111111111,5.5,5.75,7.525,5,9,1,2,12,302,164,138,28,78,224,7.12673841059603,7.6219512195122,6.53822463768116,7.16964285714286,6.9125,7.20133928571429,18
"21",2010,3,6.77272727272727,11,6.85,6,NA,6,6.85,10,1,0,1,10,313,174,139,28,79,234,7.11429712460064,7.57758620689655,6.53435251798561,7.16964285714286,6.90094936708861,7.18632478632479,19
"22",2010,4,7.6,10,7.8,7.4,8,8,7.55555555555556,5,5,1,1,9,323,179,144,29,80,243,7.12933436532508,7.58379888268156,6.56440972222222,7.19827586206897,6.9146875,7.2,20
"23",2010,5,7.31111111111111,9,7.75,6.96,6.6,7.5,7.25714285714286,4,5,1,2,7,332,183,149,30,82,250,7.13426204819277,7.58743169398907,6.57768456375839,7.17833333333333,6.92896341463415,7.2016,21
"24",2010,6,7.18181818181818,11,7.58333333333333,6.7,6,7.5,7.11111111111111,6,5,1,2,9,343,189,154,31,84,259,7.13578717201166,7.58730158730159,6.58165584415584,7.14032258064516,6.94255952380952,7.1984555984556,22
"25",2010,7,6.91666666666667,6,8,6.375,NA,NA,6.91666666666667,2,4,0,0,6,349,191,158,31,84,265,7.13202005730659,7.59162303664921,6.57642405063291,7.14032258064516,6.94255952380952,7.19207547169811,23
"26",2010,8,6.72222222222222,9,7.2,6.125,6,NA,6.72222222222222,5,4,3,0,9,358,196,162,34,84,274,7.12171787709497,7.58163265306122,6.56527777777778,7.03970588235294,6.94255952380952,7.17664233576642,24
"27",2010,9,6.57058823529412,17,7.42727272727273,5,NA,6.56666666666667,6.57142857142857,11,6,0,3,14,375,207,168,34,87,288,7.09673333333333,7.57342995169082,6.509375,7.03970588235294,6.92959770114942,7.14722222222222,25
"28",2010,10,7.36363636363636,11,7.5,7.2,5.5,NA,7.36363636363636,6,5,2,0,11,386,213,173,36,87,299,7.10433937823834,7.57136150234742,6.52933526011561,6.95416666666667,6.92959770114942,7.15518394648829,26
"29",2010,11,7.28571428571429,7,7.75,6.66666666666667,6,6,7.5,4,3,1,1,6,393,217,176,37,88,305,7.10756997455471,7.57465437788018,6.53167613636364,6.92837837837838,6.91903409090909,7.16196721311475,27
"30",2010,12,6.3125,16,6.58333333333333,6.15,6.16666666666667,5.33333333333333,6.53846153846154,6,10,3,3,13,409,223,186,40,91,318,7.07646699266504,7.54798206278027,6.51115591397849,6.87125,6.86675824175824,7.13647798742138,28
"31",2011,1,7.375,12,8.14285714285714,6.3,6,6.75,7.5,7,5,1,2,10,421,230,191,41,93,328,7.08497624703088,7.56608695652174,6.50562827225131,6.85,6.86424731182796,7.14756097560976,29
"32",2011,2,7.03333333333333,6,7.24,6,NA,8,6.84,5,1,0,1,5,427,235,192,41,94,333,7.08425058548009,7.55914893617021,6.50299479166667,6.85,6.87632978723404,7.14294294294294,30
"33",2011,3,6.995485,20,7.65914166666667,6,6.5,6.4,7.19398,12,8,4,5,15,447,247,200,45,99,348,7.08027897091723,7.56400688259109,6.482875,6.81888888888889,6.85227272727273,7.14514281609195,31
"34",2011,4,7.240625,16,7.33333333333333,7.21923076923077,7,6.97,7.36363636363636,3,13,3,5,11,463,250,213,48,104,359,7.08582008639309,7.5612388,6.52781690140845,6.83020833333333,6.85793269230769,7.15183760445682,32
