"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,9,7,2,7,NA,NA,6,8,2,0,0,1,1,2,2,0,0,1,1,7,7,NA,NA,6,8,-24
"2",2008,10,7.5,2,7.5,NA,NA,8,7,2,0,0,1,1,4,4,0,0,2,2,7.25,7.25,NA,NA,7,7.5,-23
"3",2009,1,9.5,1,9.5,NA,NA,9.5,NA,1,0,0,1,0,5,5,0,0,3,2,7.7,7.7,NA,NA,7.83333333333333,7.5,-20
"4",2009,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,6,6,0,0,3,3,7.75,7.75,NA,NA,7.83333333333333,7.66666666666667,-18
"5",2009,5,6,1,6,NA,NA,6,NA,1,0,0,1,0,7,7,0,0,4,3,7.5,7.5,NA,NA,7.375,7.66666666666667,-16
"6",2009,6,6,1,6,NA,NA,6,NA,1,0,0,1,0,8,8,0,0,5,3,7.3125,7.3125,NA,NA,7.1,7.66666666666667,-15
"7",2009,8,9,2,9,9,NA,9,9,1,1,0,1,1,10,9,1,0,6,4,7.65,7.5,9,NA,7.41666666666667,8,-13
"8",2009,9,8.5,2,8.5,NA,NA,8.5,NA,2,0,0,2,0,12,11,1,0,8,4,7.79166666666667,7.68181818181818,9,NA,7.6875,8,-12
"9",2010,3,7,5,7,7,6,7.25,6,3,2,1,4,1,17,14,3,1,12,5,7.55882352941176,7.53571428571429,7.66666666666667,6,7.54166666666667,7.6,-6
"10",2010,4,7.83333333333333,3,NA,7.83333333333333,NA,7.83333333333333,NA,0,3,0,3,0,20,14,6,1,15,5,7.6,7.53571428571429,7.75,6,7.6,7.6,-5
"11",2010,5,7.7,20,8.15384615384615,6.85714285714286,8.5,8.22727272727273,7.05555555555556,13,7,2,11,9,40,27,13,3,26,14,7.65,7.83333333333333,7.26923076923077,7.66666666666667,7.86538461538461,7.25,-4
"12",2010,6,6.90909090909091,11,7.33333333333333,6.4,6.5,6,7.11111111111111,6,5,2,2,9,51,33,18,5,28,23,7.49019607843137,7.74242424242424,7.02777777777778,7.2,7.73214285714286,7.19565217391304,-3
