"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,2,7.8125,8,7.8125,NA,NA,7.5,8.33333333333333,8,0,0,5,3,8,8,0,0,5,3,7.8125,7.8125,NA,NA,7.5,8.33333333333333,-24
"2",2018,3,7.92857142857143,7,7.7,8.5,8,7.5,8.25,5,2,1,3,4,15,13,2,1,8,7,7.86666666666667,7.76923076923077,8.5,8,7.5,8.28571428571429,-23
"3",2018,4,7.64285714285714,7,7.875,7.33333333333333,8,8.125,7,4,3,1,4,3,22,17,5,2,12,10,7.79545454545455,7.79411764705882,7.8,8,7.70833333333333,7.9,-22
"4",2018,5,7.25,4,7.25,NA,NA,7,7.5,4,0,0,2,2,26,21,5,2,14,12,7.71153846153846,7.69047619047619,7.8,8,7.60714285714286,7.83333333333333,-21
"5",2018,6,7.5,2,7.5,NA,NA,7,8,2,0,0,1,1,28,23,5,2,15,13,7.69642857142857,7.67391304347826,7.8,8,7.56666666666667,7.84615384615385,-20
"6",2018,7,7.25,2,7.25,NA,NA,NA,7.25,2,0,0,0,2,30,25,5,2,15,15,7.66666666666667,7.64,7.8,8,7.56666666666667,7.76666666666667,-19
"7",2018,8,7.875,4,8.25,7.5,8,8,7.75,2,2,1,2,2,34,27,7,3,17,17,7.69117647058824,7.68518518518519,7.71428571428571,8,7.61764705882353,7.76470588235294,-18
"8",2018,9,7.53333333333333,9,8.25714285714286,5,5,6.83333333333333,8.93333333333333,7,2,1,6,3,43,34,9,4,23,20,7.65813953488372,7.80294117647059,7.11111111111111,7.25,7.41304347826087,7.94,-17
"9",2018,10,7.6625,8,7.71666666666667,7.5,6,7.375,7.95,6,2,1,4,4,51,40,11,5,27,24,7.65882352941177,7.79,7.18181818181818,7,7.40740740740741,7.94166666666667,-16
"10",2018,11,7.33333333333333,6,7.33333333333333,NA,NA,7.66666666666667,7,6,0,0,3,3,57,46,11,5,30,27,7.62456140350877,7.7304347826087,7.18181818181818,7,7.43333333333333,7.83703703703704,-15
"11",2018,12,8.05714285714286,7,8.25,6.9,NA,7.75,8.18,6,1,0,2,5,64,52,12,5,32,32,7.671875,7.79038461538462,7.15833333333333,7,7.453125,7.890625,-14
"12",2019,1,7.57142857142857,7,7.25,8,7.5,7.75,7.33333333333333,4,3,2,4,3,71,56,15,7,36,35,7.66197183098592,7.75178571428571,7.32666666666667,7.14285714285714,7.48611111111111,7.84285714285714,-13
"13",2019,2,7.71428571428571,7,7.83333333333333,7,NA,7.33333333333333,8,6,1,0,3,4,78,62,16,7,39,39,7.66666666666667,7.75967741935484,7.30625,7.14285714285714,7.47435897435897,7.85897435897436,-12
"14",2019,3,6.8,10,7.57142857142857,5,NA,6.2,7.4,7,3,0,5,5,88,69,19,7,44,44,7.56818181818182,7.74057971014493,6.9421052631579,7.14285714285714,7.32954545454545,7.80681818181818,-11
"15",2019,4,7.25,20,7.90909090909091,6.44444444444444,7,7.57142857142857,7.07692307692308,11,9,3,7,13,108,80,28,10,51,57,7.50925925925926,7.76375,6.78214285714286,7.1,7.36274509803922,7.64035087719298,-10
"16",2019,5,7.53125,16,7.75,7.16666666666667,7,8.5,7.20833333333333,10,6,1,4,12,124,90,34,11,55,69,7.51209677419355,7.76222222222222,6.85,7.09090909090909,7.44545454545455,7.56521739130435,-9
"17",2019,6,7.16666666666667,6,7.3,6.5,6.5,7.25,7.125,5,1,1,2,4,130,95,35,12,57,73,7.49615384615385,7.73789473684211,6.84,7.04166666666667,7.43859649122807,7.54109589041096,-8
"18",2019,7,7.09090909090909,11,6.6,7.5,NA,7,7.14285714285714,5,6,0,4,7,141,100,41,12,61,80,7.4645390070922,7.681,6.93658536585366,7.04166666666667,7.40983606557377,7.50625,-7
"19",2019,8,7.4,5,7.4,NA,NA,8,7.25,5,0,0,1,4,146,105,41,12,62,84,7.46232876712329,7.66761904761905,6.93658536585366,7.04166666666667,7.41935483870968,7.49404761904762,-6
