"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,9,8,3,10,7,NA,10,7,1,2,0,1,2,3,1,2,0,1,2,8,10,7,NA,10,7,-1
"2",2011,10,8.08421052631579,19,9,7.41818181818182,7.5,7.8,8.25,8,11,5,7,12,22,9,13,5,8,14,8.07272727272727,9.11111111111111,7.35384615384615,7.5,8.075,8.07142857142857,0
"3",2011,11,8.06388888888889,36,8.79444444444444,7.33333333333333,8.75,8.58888888888889,7.88888888888889,18,18,4,9,27,58,27,31,9,17,41,8.06724137931034,8.9,7.34193548387097,8.05555555555556,8.34705882352941,7.95121951219512,1
"4",2011,12,8.54943181818182,88,9.04576271186441,7.53965517241379,8.21153846153846,8.76323529411765,8.41481481481481,59,29,13,34,54,146,86,60,22,51,95,8.35787671232877,9,7.4375,8.14772727272727,8.62450980392157,8.21473684210526,2
"5",2012,1,8.58315668016194,247,9.12724358974359,7.65043626373626,8.62458333333333,8.41390243902439,8.66727090909091,156,91,24,82,165,393,242,151,46,133,260,8.49946488549618,9.08202479338843,7.56582582781457,8.39652173913043,8.49466165413534,8.50192192307692,3
"6",2012,2,8.34885057471264,174,9.00092592592593,7.28181818181818,8.08235294117647,8.3,8.36439393939394,108,66,17,42,132,567,350,217,63,175,392,8.45324462081129,9.057,7.47944562211981,8.31174603174603,8.44794285714286,8.45561147959184,4
"7",2012,3,8.06636363636364,110,8.5,7.63272727272727,7.725,8.00454545454545,8.08181818181818,55,55,16,22,88,677,405,272,79,197,480,8.39038360413589,8.98135802469136,7.51044007352941,8.19291139240506,8.39842639593908,8.38708270833333,5
"8",2012,4,8.35913978494624,93,8.84807692307692,7.7390243902439,8.50909090909091,8.38095238095238,8.35277777777778,52,41,11,21,72,770,457,313,90,218,552,8.38661,8.96619256017505,7.54038242811501,8.23155555555556,8.39674311926605,8.38260815217391,6
"9",2012,5,8.13242574257426,202,8.82822580645161,7.02628205128205,7.92708333333333,8.02631578947368,8.15701219512195,124,78,24,38,164,972,581,391,114,256,716,8.33378569958848,8.93674698795181,7.43782531969309,8.16745614035088,8.3417578125,8.33093533519553,7
"10",2012,6,8.25783410138249,217,8.8548275862069,7.05555555555556,7.21190476190476,7.78529411764706,8.40301204819277,145,72,21,51,166,1189,726,463,135,307,882,8.31992405382674,8.92038567493113,7.37837948164147,8.01881481481481,8.24931596091205,8.34450079365079,8
