"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,1,9.7,1,NA,9.7,NA,NA,9.7,0,1,0,0,1,1,0,1,0,0,1,9.7,NA,9.7,NA,NA,9.7,-1
"2",2016,2,7.06578947368421,19,7.72916666666667,5.92857142857143,7.5,7.5,6.91071428571429,12,7,2,5,14,20,12,8,2,5,15,7.1975,7.72916666666667,6.4,7.5,7.5,7.09666666666667,0
"3",2016,3,7.40819672131148,61,7.69090909090909,6.67647058823529,7,7.83333333333333,7.2695652173913,44,17,1,15,46,81,56,25,3,20,61,7.35617283950617,7.69910714285714,6.588,7.33333333333333,7.75,7.22704918032787,1
"4",2016,4,7.3551282051282,78,7.63173076923077,6.80192307692308,6.82692307692308,7.05,7.4,52,26,13,10,68,159,108,51,16,30,129,7.35566037735849,7.66666666666667,6.69705882352941,6.921875,7.51666666666667,7.31821705426357,2
"5",2016,5,7.36693548387097,62,7.83292682926829,6.45714285714286,6.46666666666667,7.71666666666667,7.283,41,21,6,12,50,221,149,72,22,42,179,7.35882352941176,7.71241610738255,6.62708333333333,6.79772727272727,7.57380952380952,7.30837988826816,3
"6",2016,6,7.61796,47,7.91840342857143,6.74166666666667,6.725,7.31818181818182,7.70955888888889,35,12,4,11,36,268,184,84,26,53,215,7.40426910447761,7.75159847826087,6.64345238095238,6.78653846153846,7.52075471698113,7.37555404651163,4
"7",2016,7,7.18404255319149,47,7.51666666666667,6.4,6.41666666666667,7.46,7.10945945945946,33,14,6,10,37,315,217,98,32,63,252,7.3714099047619,7.71587152073733,6.60867346938775,6.7171875,7.51111111111111,7.3364846031746,5
"8",2016,8,7.47725,40,7.74407407407407,6.92307692307692,6.75,7.53333333333333,7.46735294117647,27,13,2,6,34,355,244,111,34,69,286,7.38333554929577,7.71899229508197,6.6454954954955,6.71911764705882,7.51304347826087,7.35204237762238,6
"9",2016,9,7.04487179487179,39,7.44791666666667,6.4,7,6.88888888888889,7.09166666666667,24,15,5,9,30,394,268,126,39,78,316,7.34983279187817,7.69471686567164,6.61626984126984,6.75512820512821,7.44102564102564,7.32732316455696,7
"10",2016,10,7.40571428571429,70,7.51,7.145,7.45,7.07142857142857,7.44285714285714,50,20,6,7,63,464,318,146,45,85,379,7.35826318965517,7.66567333333333,6.68869863013699,6.84777777777778,7.41058823529412,7.34652802110818,8
