"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,9,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,-1
"2",2007,10,8.01515151515152,33,8.54761904761905,7.08333333333333,7,7.26923076923077,8.5,21,12,1,13,20,34,22,12,1,13,21,7.98529411764706,8.47727272727273,7.08333333333333,7,7.26923076923077,8.42857142857143,0
"3",2007,11,7.21730769230769,52,8.09090909090909,6.57666666666667,7.5,6.75238095238095,7.53225806451613,22,30,1,21,31,86,44,42,2,34,52,7.52093023255814,8.28409090909091,6.72142857142857,7.25,6.95,7.89423076923077,1
"4",2007,12,7.47027027027027,37,8.225,6.07692307692308,NA,7.22631578947368,7.72777777777778,24,13,0,19,18,123,68,55,2,53,70,7.50569105691057,8.26323529411765,6.56909090909091,7.25,7.04905660377359,7.85142857142857,2
"5",2008,1,7.48111111111111,45,8.14310344827586,6.28125,NA,7.525,7.45185185185185,29,16,0,18,27,168,97,71,2,71,97,7.49910714285714,8.22731958762886,6.50422535211268,7.25,7.16971830985916,7.74020618556701,3
"6",2008,2,7.68125,32,8.175,6.85833333333333,NA,7.08333333333333,8.04,20,12,0,12,20,200,117,83,2,83,117,7.52825,8.21837606837607,6.55542168674699,7.25,7.15722891566265,7.79145299145299,4
"7",2008,3,7.38012820512821,78,7.98586956521739,6.509375,7.28333333333333,7.2671875,7.45869565217391,46,32,6,32,46,278,163,115,8,115,163,7.48669064748201,8.15276073619632,6.54260869565217,7.275,7.18782608695652,7.69754601226994,5
"8",2008,4,7.59594444444444,72,8.28066666666667,6.63733333333333,8,6.92548148148148,7.99822222222222,42,30,2,27,45,350,205,145,10,142,208,7.50916571428571,8.17896585365854,6.56220689655173,7.42,7.13794366197183,7.76259615384615,6
"9",2008,5,7.42272727272727,44,8.17647058823529,6.94814814814815,8.33333333333333,6.965,7.80416666666667,17,27,3,20,24,394,222,172,13,162,232,7.49951269035533,8.17877477477477,6.62279069767442,7.63076923076923,7.11659259259259,7.76689655172414,7
"10",2008,6,7.38333333333333,45,8.16818181818182,6.63260869565217,7,7.59166666666667,7.1452380952381,22,23,3,24,21,439,244,195,16,186,253,7.48760364464692,8.17781967213115,6.62394871794872,7.5125,7.17789247311828,7.71529644268775,8
"11",2008,7,7.92068965517241,29,8.345,6.97777777777778,7.66666666666667,7.93333333333333,7.915,20,9,3,9,20,468,264,204,19,195,273,7.51444017094017,8.19048484848485,6.63955882352941,7.53684210526316,7.21275897435898,7.72992673992674,9
"12",2008,8,7.64893617021277,47,8.21363636363636,7.152,7.56,7.56,7.71481481481482,22,25,5,20,27,515,286,229,24,215,300,7.5267145631068,8.19226573426573,6.69550218340611,7.54166666666667,7.24506046511628,7.72856666666667,10
"13",2008,9,7.5975,60,8.31764705882353,6.65576923076923,7.84166666666667,7.93035714285714,7.30625,34,26,6,28,32,575,320,255,30,243,332,7.53410086956522,8.2055875,6.69145098039216,7.60166666666667,7.32402469135803,7.68786144578313,11
"14",2008,10,7.69669117647059,136,8.18827160493827,6.97272727272727,7.36363636363636,7.51891891891892,7.76313131313131,81,55,11,37,99,711,401,310,41,280,431,7.56520112517581,8.2020897755611,6.74135483870968,7.53780487804878,7.34977857142857,7.70515081206497,12
"15",2008,11,7.55704225352113,142,8.10588235294118,6.73859649122807,7,7.16037735849057,7.79325842696629,85,57,8,53,89,853,486,367,49,333,520,7.5638429073857,8.1852633744856,6.74092643051771,7.45,7.31963363363363,7.72023076923077,13
"16",2008,12,7.72324840764331,157,7.93727272727273,7.22234042553191,7.5,7.69017857142857,7.74158415841584,110,47,14,56,101,1010,596,414,63,389,621,7.58862178217822,8.1394932885906,6.79557971014493,7.46111111111111,7.37297686375321,7.7237037037037,14
"17",2009,1,7.71279761904762,168,8.0972972972973,6.9640350877193,7.27272727272727,7.42936507936508,7.88285714285714,111,57,11,63,105,1178,707,471,74,452,726,7.60633106960951,8.1328684582744,6.81596602972399,7.43310810810811,7.38083628318584,7.7467217630854,15
"18",2009,2,7.66142857142857,224,8.16822033898305,7.0972641509434,7.312,7.57142857142857,7.69664596273292,118,106,25,63,161,1402,825,577,99,515,887,7.61513409415121,8.13792484848485,6.86764298093587,7.40252525252525,7.40415145631068,7.73763246899662,16
"19",2009,3,7.57834433962264,212,8.22791509433962,6.92877358490566,6.7125,7.66998113207547,7.54779874213837,106,106,24,53,159,1614,931,683,123,568,1046,7.61030173482032,8.14817078410312,6.87713030746706,7.26788617886179,7.42895598591549,7.70877629063098,17
"20",2009,4,7.44614457831325,166,8.00075949367089,6.94252873563218,7.16363636363636,7.37613636363636,7.47139344262295,79,87,11,44,122,1780,1010,770,134,612,1168,7.59499269662921,8.13664059405941,6.88451948051948,7.25932835820895,7.42515849673203,7.68398116438356,18
"21",2009,5,7.56942408376963,191,8.08631578947368,7.05791666666667,7,7.57692307692308,7.56661870503597,95,96,21,52,139,1971,1105,866,155,664,1307,7.59251496702182,8.13231402714932,6.90374133949192,7.2241935483871,7.4370436746988,7.67149961744453,19
"22",2009,6,7.46949152542373,177,8.09259259259259,6.94375,7.17058823529412,7.61,7.42846715328467,81,96,17,40,137,2148,1186,962,172,704,1444,7.58237756052141,8.12960118043845,6.90773388773389,7.21889534883721,7.44687073863636,7.64844182825485,20
"23",2009,7,7.58073033707865,178,8.05852272727273,7.11355555555556,6.89619047619048,7.51325581395349,7.60222222222222,88,90,21,43,135,2326,1274,1052,193,747,1579,7.58225150472915,8.12469152276295,6.92534220532319,7.18378238341969,7.45069210174029,7.64449018366054,21
"24",2009,8,7.41959459459459,148,8.02013888888889,6.85065789473684,7.13888888888889,7.32571428571429,7.44867256637168,72,76,18,35,113,2474,1346,1128,211,782,1692,7.57252101859337,8.11909881129272,6.92031028368794,7.17995260663507,7.44509846547314,7.63141252955083,22
"25",2009,9,7.79923976608187,171,8.26704081632653,7.17123287671233,7.7,7.81914893617021,7.7916935483871,98,73,15,47,124,2645,1444,1201,226,829,1816,7.58717844990548,8.1291391966759,6.9355620316403,7.21446902654867,7.46630518697225,7.64235682819383,23
"26",2009,10,7.49826589595376,173,7.91649484536083,6.96447368421053,7.32,7.56634615384615,7.46900826446281,97,76,15,52,121,2818,1541,1277,241,881,1937,7.58172001419446,8.11575405580792,6.93728269381363,7.22103734439834,7.47220998864926,7.63152813629324,24
"27",2009,11,7.37226315789474,190,7.80989690721649,6.9158064516129,6.72352941176471,7.22239130434783,7.42013888888889,97,93,17,46,144,3008,1638,1370,258,927,2081,7.56848969414894,8.09764163614164,6.93582481751825,7.18825581395349,7.45981337648328,7.61690052859202,25
"28",2009,12,7.45793269230769,208,8.06197916666667,6.94017857142857,6.71428571428571,7.71875,7.39583333333333,96,112,21,40,168,3216,1734,1482,279,967,2249,7.56133924129353,8.09566724336794,6.93615384615385,7.15258064516129,7.47052430196484,7.60038683859493,26
"29",2010,1,7.28906666666667,225,7.9548623853211,6.66344827586207,6.48928571428571,7.293,7.28794285714286,109,116,28,50,175,3441,1843,1598,307,1017,2424,7.54353589072944,8.08733966359197,6.91635794743429,7.09208469055375,7.46179646017699,7.5778300330033,27
"30",2010,2,7.54622641509434,159,7.93666666666667,7.19761904761905,7.33888888888889,7.84736842105263,7.45165289256198,75,84,18,38,121,3600,1918,1682,325,1055,2545,7.54365472222222,8.08144786235662,6.93040428061831,7.10575384615385,7.47568436018957,7.57183104125737,28
"31",2010,3,7.20559701492537,134,7.58879310344828,6.91315789473684,6.91176470588235,7.22758620689655,7.19952380952381,58,76,17,29,105,3734,1976,1758,342,1084,2650,7.5315230316015,8.06698734817814,6.92965870307167,7.09611111111111,7.46904704797048,7.55707924528302,29
"32",2010,4,7.45504587155963,109,7.80323076923077,6.94068181818182,6.85,7.69047619047619,7.39886363636364,65,44,12,21,88,3843,2041,1802,354,1105,2738,7.52935389018996,8.05858745712886,6.92992785793563,7.08776836158192,7.47325520361991,7.55199415631848,30
"33",2010,5,7.46481481481482,108,7.96612903225806,6.78913043478261,6.5,7.31818181818182,7.50232558139535,62,46,9,22,86,3951,2103,1848,363,1127,2824,7.52758972412048,8.05586162624822,6.92642316017316,7.0731955922865,7.4702280390417,7.55048158640227,31
"34",2010,6,7.53602150537634,93,7.94811320754717,6.99,6.66666666666667,7.52272727272727,7.54014084507042,53,40,6,22,71,4044,2156,1888,369,1149,2895,7.52778363006924,8.05321289424861,6.92777012711864,7.06658536585366,7.47123324630113,7.55022797927461,32
"35",2010,7,7.48775510204082,98,8.298,6.64375,7.05,7.68421052631579,7.44050632911392,50,48,10,19,79,4142,2206,1936,379,1168,2974,7.52683655239015,8.05876110607434,6.92072830578512,7.06614775725594,7.4746977739726,7.54731338264963,33
"36",2010,8,7.4037037037037,108,7.83731343283582,6.69512195121951,8,7.76470588235294,7.23783783783784,67,41,7,34,74,4250,2273,1977,386,1202,3048,7.52370752941176,8.05223361196657,6.91604957005564,7.0830829015544,7.48290099833611,7.5397998687664,34
"37",2010,9,7.5785,100,7.92959183673469,7.24117647058824,7.38888888888889,7.25925925925926,7.69657534246575,49,51,18,27,73,4350,2322,2028,404,1229,3121,7.52496712643678,8.04964556416882,6.9242258382643,7.09670792079208,7.47798779495525,7.54346683755207,35
"38",2010,10,7.44732142857143,112,7.96120689655172,6.89537037037037,7.02692307692308,7.39393939393939,7.46962025316456,58,54,13,33,79,4462,2380,2082,417,1262,3200,7.52301815329449,8.04749033613446,6.92347742555235,7.09453237410072,7.47579001584786,7.54164375,36
"39",2010,11,7.31354838709677,155,7.85625,6.84277108433735,6.8125,7.14864864864865,7.36525423728814,72,83,16,37,118,4617,2452,2165,433,1299,3318,7.51598592159411,8.04187479608483,6.92038337182448,7.08411085450346,7.46647190146266,7.53537070524412,37
"40",2010,12,7.37510638297872,141,7.7806976744186,6.74090909090909,6.58461538461538,7.50416666666667,7.33085714285714,86,55,13,36,105,4758,2538,2220,446,1335,3423,7.51181105506515,8.03302482269504,6.91593693693694,7.06955156950673,7.46748838951311,7.52909728308501,38
"41",2011,1,7.36057324840764,157,7.86630434782609,6.64476923076923,6.55454545454545,7.328125,7.36888,92,65,11,32,125,4915,2630,2285,457,1367,3548,7.50698006103764,8.0271927756654,6.90822319474836,7.05715536105033,7.46422604242868,7.52345264937993,39
"42",2011,2,7.50590277777778,144,7.90779220779221,7.04402985074627,7.33333333333333,7.57575757575758,7.48513513513513,77,67,18,33,111,5059,2707,2352,475,1400,3659,7.50694939711405,8.02379645363871,6.91209183673469,7.06762105263158,7.466855,7.52229024323586,40
"43",2011,3,7.672109375,128,8.13722222222222,7.07410714285714,6.75,7.78888888888889,7.64089108910891,72,56,12,27,101,5187,2779,2408,487,1427,3760,7.51102506265664,8.02673515653113,6.9158596345515,7.05979466119096,7.47294814295725,7.52547606382979,41
