"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,6,8.8,10,8.66666666666667,10,NA,8.5,8.875,9,1,0,2,8,10,9,1,0,2,8,8.8,8.66666666666667,10,NA,8.5,8.875,0
"2",2015,7,8.44,10,8.3,8.65,NA,8.16666666666667,8.55714285714286,6,4,0,3,7,20,15,5,0,5,15,8.62,8.52,8.92,NA,8.3,8.72666666666667,1
"3",2015,8,8.235,178,8.45434108527132,7.65755102040816,7.15,8.30476190476191,8.21345588235294,129,49,6,42,136,198,144,54,6,47,151,8.27388888888889,8.46118055555556,7.77444444444444,7.15,8.30425531914894,8.26443708609272,2
"4",2015,9,8.1,482,8.33675675675676,7.31785714285714,7.63157894736842,8.00252100840336,8.13195592286501,370,112,19,119,363,680,514,166,25,166,514,8.15063235294118,8.37161478599222,7.46638554216868,7.516,8.08795180722892,8.17087548638132,3
"5",2015,10,8.01180665610143,631,8.28624454148472,7.28526011560694,7.52333333333333,8.00246478873239,8.01451942740286,458,173,30,142,489,1311,972,339,55,308,1003,8.08381388253242,8.33138888888889,7.37395280235988,7.52,8.04853896103896,8.09464606181456,4
"6",2015,11,8.04258937198068,1035,8.27935149156939,7.35113636363636,7.71304347826087,7.96822857142857,8.05772093023256,771,264,46,175,860,2346,1743,603,101,483,1863,8.06562659846547,8.30837062535858,7.36396351575456,7.60792079207921,8.01944099378882,8.07760064412238,5
"7",2015,12,8.03256828385228,1381,8.240409914204,7.37586385542169,7.60714285714286,7.94861111111111,8.04515137385512,1049,332,70,180,1201,3727,2792,935,171,663,3064,8.05337719345318,8.28283667621777,7.36818909090909,7.60760233918129,8.00021116138763,8.06488146214099,6
"8",2016,1,8.04444376899696,1645,8.2212373540856,7.41338888888889,7.18903225806452,8.00008810572687,8.05154442877292,1285,360,62,227,1418,5372,4077,1295,233,890,4482,8.05064162323157,8.26342163355408,7.38075428571429,7.49622317596567,8.0001797752809,8.06066193663543,7
"9",2016,2,7.98573869565217,1035,8.1623213060686,7.50252707581227,7.59027777777778,7.86557033333333,8.00610621468927,758,277,36,150,885,6407,4835,1572,269,1040,5367,8.04015707039176,8.247571778697,7.40221170483461,7.50881040892193,7.98076495192308,8.05166588410658,8
"10",2016,3,8.02469665271967,956,8.20082432432432,7.4212962962963,7.6425,7.96521739130435,8.03473105134474,740,216,40,138,818,7363,5575,1788,309,1178,6185,8.03814971479017,8.24136673542601,7.40451722595078,7.52611650485437,7.97894359083192,8.04942616006467,9
