"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,10,5,1,NA,5,NA,5,NA,0,1,0,1,0,1,0,1,0,1,0,5,NA,5,NA,5,NA,-9
"2",2015,6,8.5,2,9,8,NA,9,8,1,1,0,1,1,3,1,2,0,2,1,7.33333333333333,9,6.5,NA,7,8,-1
"3",2015,7,7.37179487179487,39,7.73214285714286,6.45454545454545,6.66666666666667,6.85714285714286,7.66,28,11,6,14,25,42,29,13,6,16,26,7.36904761904762,7.77586206896552,6.46153846153846,6.66666666666667,6.875,7.67307692307692,0
"4",2015,8,7.23253731343284,67,7.54304347826087,6.55238095238095,6.66666666666667,7.32047619047619,7.19239130434783,46,21,6,21,46,109,75,34,12,37,72,7.2851376146789,7.63306666666667,6.51764705882353,6.66666666666667,7.12783783783784,7.36597222222222,1
"5",2015,9,6.92545454545455,55,7.38518518518519,6.48214285714286,7.57142857142857,7.07142857142857,6.87560975609756,27,28,7,14,41,164,102,62,19,51,113,7.16451219512195,7.56745098039216,6.50161290322581,7,7.11235294117647,7.18805309734513,2
"6",2015,10,7.20803571428571,56,7.34285714285714,6.98333333333333,6.575,7,7.26477272727273,35,21,10,12,44,220,137,83,29,63,157,7.17559090909091,7.51007299270073,6.62349397590361,6.85344827586207,7.09095238095238,7.20955414012739,3
"7",2015,11,6.68292682926829,41,7.06521739130435,6.19444444444444,6.41666666666667,6.14285714285714,6.79411764705882,23,18,6,7,34,261,160,101,35,70,191,7.09819923371648,7.446125,6.5470297029703,6.77857142857143,6.99614285714286,7.13560209424084,4
"8",2015,12,6.88069564516129,62,7.25861292682927,6.14285714285714,6.23076923076923,7.72,6.71929096153846,41,21,13,10,52,323,201,122,48,80,243,7.05644931888545,7.40787626865672,6.47745901639344,6.63020833333333,7.086625,7.0465149382716,5
"9",2016,1,6.73114754098361,61,7.05,5.90588235294118,6.7,6.33888888888889,6.79903846153846,44,17,5,9,52,384,245,139,53,89,295,7.00477377604167,7.3436046122449,6.40755395683453,6.63679245283019,7.01101123595506,7.00289196610169,6
"10",2016,2,6.52685185185185,54,6.92763157894737,5.575,4.625,4.8,6.7030612244898,38,16,8,5,49,438,283,155,61,94,344,6.94585189497717,7.28774957597173,6.32161290322581,6.37295081967213,6.89340425531915,6.96018351744186,7
"11",2016,3,6.93888888888889,45,7.29285714285714,5.7,5,6.55555555555556,7.03472222222222,35,10,5,9,36,483,318,165,66,103,380,6.94520316770186,7.28831172955975,6.28393939393939,6.26893939393939,6.86388349514563,6.96724507894737,8
"12",2016,4,6.73,50,6.80263157894737,6.5,7.2,7,6.68604651162791,38,12,5,7,43,533,356,177,71,110,423,6.9250152532833,7.23646946629214,6.29858757062147,6.33450704225352,6.87254545454545,6.93865988179669,9
"13",2016,5,6.93095238095238,42,7.190625,6.1,6,7.33333333333333,6.9,32,10,8,3,39,575,388,187,79,113,462,6.92544892173913,7.23268847938144,6.2879679144385,6.30063291139241,6.88477876106195,6.93539638528138,10
"14",2016,6,6.64166666666667,60,6.88181818181818,5.98125,5.57142857142857,6.81666666666667,6.62222222222222,44,16,7,6,54,635,432,203,86,119,516,6.8986348503937,7.19695168981482,6.26379310344828,6.24127906976744,6.88134453781513,6.90262234496124,11
"15",2016,7,6.52569444444444,72,6.914,5.64318181818182,5.65,6.53846153846154,6.5228813559322,50,22,11,13,59,707,482,225,97,132,575,6.86065506364922,7.16759985477178,6.20311111111111,6.17422680412371,6.84757575757576,6.8636576173913,12
"16",2016,8,6.58771929824561,57,6.875,5.61538461538461,5.85714285714286,6.14285714285714,6.73255813953488,44,13,7,14,43,764,526,238,104,146,618,6.84029205497382,7.14312382129278,6.17100840336134,6.15288461538462,6.78,6.85453580906149,13
"17",2016,9,6.52452830188679,53,6.71707317073171,5.86666666666667,5.2,6.75,6.47209302325581,41,12,5,10,43,817,567,250,109,156,661,6.81980799265606,7.11231592592593,6.1564,6.1091743119266,6.77807692307692,6.82965677760968,14
"18",2016,10,6.57305084745763,59,6.98073170731707,5.64444444444444,5.72857142857143,6.65714285714286,6.56173076923077,41,18,7,7,52,876,608,268,116,163,713,6.80318850456621,7.10344264802632,6.12201492537313,6.08620689655172,6.77288343558282,6.81011659186536,15
"19",2016,11,6.40416666666667,48,6.62222222222222,5.75,5.88888888888889,6.42727272727273,6.3972972972973,36,12,9,11,37,924,644,280,125,174,750,6.7824600974026,7.07654212732919,6.10607142857143,6.072,6.75103448275862,6.78975084,16
"20",2016,12,6.23846153846154,39,6.40357142857143,5.81818181818182,6.42857142857143,6.38888888888889,6.19333333333333,28,11,7,9,30,963,672,291,132,183,780,6.76042900311527,7.04850168154762,6.09518900343643,6.09090909090909,6.73322404371585,6.7668117051282,17
"21",2017,1,6.49850746268657,67,6.75744680851064,5.89,5.93,6,6.61851851851852,47,20,10,13,54,1030,719,311,142,196,834,6.74339138834952,7.02947584144645,6.08199356913183,6.07957746478873,6.68459183673469,6.75720998800959,18
"22",2017,2,6.19302325581395,43,6.28965517241379,5.99285714285714,5.65555555555556,6,6.21282051282051,29,14,9,4,39,1073,748,325,151,200,873,6.72133562907735,7.00079295454545,6.07815384615385,6.05430463576159,6.6709,6.73289018327606,19
"23",2017,3,6.35096153846154,52,6.63157894736842,5.58928571428571,6.46428571428571,6.375,6.34659090909091,38,14,7,8,44,1125,786,339,158,208,917,6.70421611555556,6.98294291348601,6.05796460176991,6.07246835443038,6.65951923076923,6.71435455834242,20
"24",2017,4,6.26106382978723,47,6.44583333333333,5.65636363636364,6.3,7.05555555555556,6.07289473684211,36,11,5,9,38,1172,822,350,163,217,955,6.68644465017065,6.95941986618005,6.04534285714286,6.07944785276074,6.67594470046083,6.6888305026178,21
"25",2017,5,6.34615384615385,52,6.55128205128205,5.73076923076923,5.2,8,6.28,39,13,5,2,50,1224,861,363,168,219,1005,6.67198785130719,6.94093278745645,6.03407713498623,6.05327380952381,6.68803652968037,6.66849067661692,22
"26",2017,6,6.42857142857143,42,6.66,6.08823529411765,5.77777777777778,5.8,6.51351351351351,25,17,9,5,37,1266,886,380,177,224,1042,6.66391242496051,6.93300579006772,6.0365,6.03926553672316,6.66821428571429,6.6629876487524,23
"27",2017,7,5.83333333333333,42,6.11111111111111,5.33333333333333,5.11111111111111,5.33333333333333,5.87179487179487,27,15,9,3,39,1308,913,395,186,227,1081,6.63724245412844,6.90870003285871,6.00979746835443,5.99435483870968,6.65057268722467,6.63444322849214,24
"28",2017,8,6.02435897435897,39,6.39038461538462,5.29230769230769,4.97777777777778,4.26666666666667,6.17083333333333,26,13,9,3,36,1347,939,408,195,230,1117,6.61949749814403,6.89434838125666,5.98693627450981,5.9474358974359,6.61947826086957,6.61950145926589,25
"29",2017,9,5.99024390243902,41,6.38333333333333,4.91818181818182,4.64285714285714,5.625,6.02972972972973,30,11,7,4,37,1388,969,419,202,234,1154,6.60091003602306,6.87852748194014,5.95887828162291,5.90222772277228,6.60247863247863,6.60059196707106,26
"30",2017,10,5.98421052631579,57,6.1609756097561,5.53125,5.75,6.9,5.8125,41,16,4,9,48,1445,1010,435,206,243,1202,6.57658348096886,6.84939913861386,5.94314942528736,5.89927184466019,6.61349794238683,6.56912074043261,27
"31",2017,11,5.85098039215686,51,6.42432432432432,4.33571428571429,4.46666666666667,5.95454545454545,5.8225,37,14,9,11,40,1496,1047,449,215,254,1242,6.55184701203209,6.83437739255014,5.8930289532294,5.83930232558139,6.58496062992126,6.54507498389694,28
"32",2017,12,6.19097260273973,73,6.56166666666667,5.47924,5.69084615384615,6,6.20501470588235,48,25,13,5,68,1569,1095,474,228,259,1310,6.53505680688337,6.82242294977169,5.87120464135021,5.83083771929824,6.57366795366795,6.527423,29
"33",2018,1,6.36842105263158,57,6.47872340425532,5.85,6.07142857142857,6.60714285714286,6.2906976744186,47,10,7,14,43,1626,1142,484,235,273,1353,6.52921533210332,6.80827769702277,5.87076652892562,5.83800425531915,6.57538461538461,6.51989957871397,30
