"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,5,6.75,2,NA,6.75,NA,NA,6.75,0,2,0,0,2,2,0,2,0,0,2,6.75,NA,6.75,NA,NA,6.75,-2
"2",2017,6,7.8,1,NA,7.8,NA,NA,7.8,0,1,0,0,1,3,0,3,0,0,3,7.1,NA,7.1,NA,NA,7.1,-1
"3",2017,7,6.77083333333333,12,7.1875,6.5625,8,7,6.69444444444444,4,8,1,3,9,15,4,11,1,3,12,6.83666666666667,7.1875,6.70909090909091,8,7,6.79583333333333,0
"4",2017,8,7.40896907216495,97,8.19512195121951,6.83339285714286,7.19090909090909,7.45652173913043,7.39418918918919,41,56,11,23,74,112,45,67,12,26,86,7.33232142857143,8.10555555555556,6.81298507462687,7.25833333333333,7.40384615384615,7.3106976744186,1
"5",2017,9,7.674,160,8.26052631578947,7.14333333333333,6.40909090909091,7.59354838709677,7.69333333333333,76,84,11,31,129,272,121,151,23,57,215,7.53330882352941,8.20289256198347,6.99675496688742,6.85217391304348,7.50701754385965,7.54027906976744,2
"6",2017,10,7.46766447368421,152,7.92724358974359,6.98324324324324,7.140625,7.81327586206897,7.38617886178862,78,74,16,29,123,424,199,225,39,86,338,7.50977594339623,8.09484924623116,6.99231111111111,6.97051282051282,7.61029069767442,7.48420118343195,3
"7",2017,11,7.28755154639175,582,7.84940860215054,6.77019801980198,6.92859375,6.93586956521739,7.35358163265306,279,303,64,92,490,1006,478,528,103,178,828,7.38121272365805,7.951589958159,6.86484848484848,6.94446601941748,7.26171348314607,7.40690217391304,4
"8",2017,12,7.34567412478336,577,7.82862883647799,6.7527027027027,6.78636363636364,7.25975609756098,7.35990701010101,318,259,66,82,495,1583,796,787,169,260,1323,7.36825898294378,7.90246729899498,6.8279415501906,6.88272189349112,7.26109615384615,7.38931894935752,5
"9",2018,1,7.35751840324763,739,7.7588931122449,6.90409221902017,6.96941176470588,7.27474747474747,7.37032203125,392,347,85,99,640,2322,1188,1134,254,359,1963,7.36484068475452,7.85509265151515,6.85124338624339,6.91173228346457,7.26486072423398,7.38312535404992,6
"10",2018,2,7.31483296213808,449,7.6858407079646,6.93883408071749,6.74436363636364,7.17,7.33803617571059,226,223,55,62,387,2771,1414,1357,309,421,2350,7.35673766510285,7.8280410678925,6.86563743551953,6.88194174757282,7.25089073634204,7.37570002978723,7
"11",2018,3,7.19564847727273,440,7.70984522321429,6.66240740740741,6.98863636363636,6.81846153846154,7.26102754666667,224,216,44,65,375,3211,1638,1573,353,486,2725,7.33466378075366,7.81187753357753,6.83773045136681,6.89524079320113,7.19305555555556,7.35991941284404,8
"12",2018,4,7.37068695550351,427,7.73465517241379,6.9376581025641,6.91125,7.21777777777778,7.38869981675393,232,195,40,45,382,3638,1870,1768,393,531,3107,7.33889189939527,7.80229700534759,6.84875188348416,6.89687022900763,7.19515065913371,7.36345791116833,9
"13",2018,5,7.23728735632184,435,7.68285714285714,6.84741379310345,6.50952380952381,6.90169491525424,7.28994680851064,203,232,42,59,376,4073,2073,2000,435,590,3483,7.32804044438988,7.79060077182827,6.848596665,6.85947126436782,7.16580508474576,7.35552217341372,10
"14",2018,6,7.20212120320856,374,7.69740940217391,6.72247368421053,7.06157894736842,7.08636363636364,7.21755554545455,184,190,38,44,330,4447,2257,2190,473,634,3813,7.31745042950304,7.78300342490031,6.83765448858447,6.87570824524313,7.16029179810726,7.34358170993968,11
"15",2018,7,7.18564971751412,354,7.62763313609467,6.78189189189189,6.6575,6.6828,7.22386018237082,169,185,36,25,329,4801,2426,2375,509,659,4142,7.30773215163508,7.77218002061006,6.83331087578947,6.86027504911591,7.14217754172989,7.33407220183486,12
"16",2018,8,7.08680555555556,360,7.46770833333333,6.6514880952381,6.7675,7.32380952380952,7.05550314465409,192,168,40,42,318,5161,2618,2543,549,701,4460,7.29232165471808,7.74985054621849,6.82129898938262,6.85351548269581,7.15305991440799,7.31421010313901,13
"17",2018,9,7.21157422969188,357,7.7019,6.71293785310734,6.75094339622641,6.78666666666667,7.27285897435897,180,177,53,45,312,5518,2798,2720,602,746,4772,7.28709750996738,7.7467658077198,6.81424754779412,6.84448504983389,7.13095844504021,7.31150650880134,14
"18",2018,10,7.07774333333333,387,7.50646567839196,6.62393617021277,6.52558139534884,6.91190476190476,7.09793237681159,199,188,43,42,345,5905,2997,2908,645,788,5117,7.27337692294665,7.73080994327661,6.80194406121045,6.82322480620155,7.11928299492386,7.29710684580809,15
"19",2018,11,7.07395438864629,458,7.52087060606061,6.61916299559471,6.51153846153846,6.928125,7.09102709756098,231,227,52,48,410,6363,3228,3135,697,836,5527,7.25902276284771,7.71578640334573,6.78870919617225,6.79997130559541,7.10830741626794,7.28181958386105,16
"20",2018,12,7.21168765743073,397,7.6004,6.7031976744186,6.68777777777778,7.28571428571429,7.20126436781609,225,172,45,49,348,6760,3453,3307,742,885,5875,7.25624287573964,7.7082677410947,6.78426166616268,6.79316711590297,7.11812994350282,7.27704797276596,17
"21",2019,1,7.20146694214876,484,7.59526690391459,6.65635467980296,6.31396226415094,7.08611111111111,7.21595348837209,281,203,53,54,430,7244,3734,3510,795,939,6305,7.25258308117062,7.69976392876272,6.7768641965812,6.76122012578616,7.11628860489883,7.27288133862014,18
"22",2019,2,7.09734636871508,358,7.52673267326733,6.54134615384615,6.37826086956522,6.77045454545455,7.14315286624204,202,156,46,44,314,7602,3936,3666,841,983,6619,7.24527253880558,7.69088376778455,6.76684215220949,6.74027348394768,7.10080874872838,7.26672712494334,19
"23",2019,3,6.99278378378378,370,7.45814432989691,6.47982954545455,6.7425,6.65822222222222,7.03910769230769,194,176,40,45,325,7972,4130,3842,881,1028,6944,7.2335539187155,7.67995121307506,6.75369425559604,6.74037457434733,7.08143482490272,7.25607385368664,20
"24",2019,4,7.04711409395973,298,7.43222857142857,6.49918699186992,6.44285714285714,6.65344827586207,7.08955390334572,175,123,21,29,269,8270,4305,3965,902,1057,7213,7.22683577267231,7.66988118699187,6.74579907440101,6.73344789356985,7.06969252601703,7.24986369610426,21
"25",2019,5,7.12185185185185,324,7.46021857923497,6.68269503546099,6.446875,6.95538461538462,7.14463157894737,183,141,32,39,285,8594,4488,4106,934,1096,7498,7.22287780311845,7.6613321100713,6.74363208231856,6.7236295503212,7.065625,7.24586380901574,22
"26",2019,6,7.22281386363636,308,7.60833335365854,6.78375,6.66944444444444,6.88888888888889,7.26700981617647,164,144,36,36,272,8902,4652,4250,970,1132,7770,7.22287559087845,7.65946371023216,6.74499137176471,6.72161855670103,7.06000441696113,7.24660405534105,23
"27",2019,7,7.06043408163265,343,7.50559179347826,6.54528301886792,6.55641025641026,6.98235294117647,7.06902553398058,184,159,39,34,309,9245,4836,4409,1009,1166,8079,7.21684882639264,7.65360919561621,6.73778936947154,6.71523290386521,7.05774013722127,7.23981215496967,24
"28",2019,8,7.07657534246575,365,7.45689655172414,6.6,6.02857142857143,6.99772727272727,7.08738317757009,203,162,42,44,321,9610,5039,4571,1051,1210,8400,7.21152106139438,7.64568447509427,6.73290600087508,6.68779257849667,7.05555785123967,7.23398719047619,25
"29",2019,9,6.95024573717949,312,7.27087608974359,6.62961538461538,6.5455,6.58,6.98249710801394,156,156,40,25,287,9922,5195,4727,1091,1235,8687,7.20330518746221,7.63442940134745,6.72949721387772,6.68257561869844,7.04593117408907,7.22567849315068,26
