"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,11,8,1,8,NA,NA,8,NA,1,0,0,1,0,1,1,0,0,1,0,8,8,NA,NA,8,NA,0
"2",2002,2,6,1,6,NA,NA,NA,6,1,0,0,0,1,2,2,0,0,1,1,7,7,NA,NA,8,6,3
"3",2002,5,6,1,6,NA,NA,6,NA,1,0,0,1,0,3,3,0,0,2,1,6.66666666666667,6.66666666666667,NA,NA,7,6,6
"4",2002,7,7,1,7,NA,NA,7,NA,1,0,0,1,0,4,4,0,0,3,1,6.75,6.75,NA,NA,7,6,8
"5",2002,8,7,1,7,NA,NA,NA,7,1,0,0,0,1,5,5,0,0,3,2,6.8,6.8,NA,NA,7,6.5,9
"6",2002,9,6,3,6,NA,NA,6.5,5,3,0,0,2,1,8,8,0,0,5,3,6.5,6.5,NA,NA,6.8,6,10
"7",2002,11,7,1,7,NA,NA,NA,7,1,0,0,0,1,9,9,0,0,5,4,6.55555555555556,6.55555555555556,NA,NA,6.8,6.25,12
"8",2002,12,8,1,NA,8,NA,NA,8,0,1,0,0,1,10,9,1,0,5,5,6.7,6.55555555555556,8,NA,6.8,6.6,13
"9",2003,1,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,12,11,1,0,5,7,6.83333333333333,6.72727272727273,8,NA,6.8,6.85714285714286,14
"10",2003,2,2,1,NA,2,NA,2,NA,0,1,0,1,0,13,11,2,0,6,7,6.46153846153846,6.72727272727273,5,NA,6,6.85714285714286,15
"11",2003,3,9,1,9,NA,NA,9,NA,1,0,0,1,0,14,12,2,0,7,7,6.64285714285714,6.91666666666667,5,NA,6.42857142857143,6.85714285714286,16
"12",2003,5,6.33333333333333,3,6.33333333333333,NA,NA,6.33333333333333,NA,3,0,0,3,0,17,15,2,0,10,7,6.58823529411765,6.8,5,NA,6.4,6.85714285714286,18
"13",2003,7,6.3,10,6.28571428571429,6.33333333333333,NA,5.8,6.8,7,3,0,5,5,27,22,5,0,15,12,6.48148148148148,6.63636363636364,5.8,NA,6.2,6.83333333333333,20
"14",2003,8,6,2,NA,6,NA,6,6,0,2,0,1,1,29,22,7,0,16,13,6.44827586206897,6.63636363636364,5.85714285714286,NA,6.1875,6.76923076923077,21
"15",2003,9,7,4,7,NA,NA,7.5,6.5,4,0,0,2,2,33,26,7,0,18,15,6.51515151515152,6.69230769230769,5.85714285714286,NA,6.33333333333333,6.73333333333333,22
"16",2003,10,4.5,2,6,3,NA,NA,4.5,1,1,0,0,2,35,27,8,0,18,17,6.4,6.66666666666667,5.5,NA,6.33333333333333,6.47058823529412,23
"17",2003,12,5.33333333333333,3,6,5,NA,NA,5.33333333333333,1,2,0,0,3,38,28,10,0,18,20,6.31578947368421,6.64285714285714,5.4,NA,6.33333333333333,6.3,25
"18",2004,1,6.25,4,8,4.5,NA,7,4,2,2,0,3,1,42,30,12,0,21,21,6.30952380952381,6.73333333333333,5.25,NA,6.42857142857143,6.19047619047619,26
"19",2004,3,6.5,2,8,5,NA,8,5,1,1,0,1,1,44,31,13,0,22,22,6.31818181818182,6.7741935483871,5.23076923076923,NA,6.5,6.13636363636364,28
"20",2004,4,5.66666666666667,3,5.5,6,NA,5.5,6,2,1,0,2,1,47,33,14,0,24,23,6.27659574468085,6.6969696969697,5.28571428571429,NA,6.41666666666667,6.1304347826087,29
"21",2004,5,7,2,7,NA,NA,8,6,2,0,0,1,1,49,35,14,0,25,24,6.30612244897959,6.71428571428571,5.28571428571429,NA,6.48,6.125,30
"22",2004,7,5.66666666666667,3,5.66666666666667,NA,NA,4,6.5,3,0,0,1,2,52,38,14,0,26,26,6.26923076923077,6.63157894736842,5.28571428571429,NA,6.38461538461539,6.15384615384615,32
"23",2004,8,6.5,4,6.5,NA,NA,NA,6.5,4,0,0,0,4,56,42,14,0,26,30,6.28571428571429,6.61904761904762,5.28571428571429,NA,6.38461538461539,6.2,33
"24",2004,9,5.625,4,6.16666666666667,4,NA,5.625,NA,3,1,0,4,0,60,45,15,0,30,30,6.24166666666667,6.58888888888889,5.2,NA,6.28333333333333,6.2,34
"25",2004,10,6.125,8,6.07142857142857,6.5,NA,5.91666666666667,6.75,7,1,0,6,2,68,52,16,0,36,32,6.22794117647059,6.51923076923077,5.28125,NA,6.22222222222222,6.234375,35
"26",2004,11,6.25,6,6.375,6,5,6.75,6,4,2,1,2,4,74,56,18,1,38,36,6.22972972972973,6.50892857142857,5.36111111111111,5,6.25,6.20833333333333,36
"27",2004,12,5,3,6,4.5,NA,4.5,6,1,2,0,2,1,77,57,20,1,40,37,6.18181818181818,6.5,5.275,5,6.1625,6.2027027027027,37
"28",2005,1,5.42307692307692,13,5.9375,4.6,NA,5.6,5.3125,8,5,0,5,8,90,65,25,1,45,45,6.07222222222222,6.43076923076923,5.14,5,6.1,6.04444444444444,38
"29",2005,2,4,3,6,3,NA,3,6,1,2,0,2,1,93,66,27,1,47,46,6.00537634408602,6.42424242424242,4.98148148148148,5,5.96808510638298,6.04347826086957,39
"30",2005,4,5.875,2,5.875,NA,NA,5.875,NA,2,0,0,2,0,95,68,27,1,49,46,6.00263157894737,6.40808823529412,4.98148148148148,5,5.96428571428571,6.04347826086957,41
"31",2005,5,5.66666666666667,3,5.66666666666667,NA,NA,4,6.5,3,0,0,1,2,98,71,27,1,50,48,5.99234693877551,6.37676056338028,4.98148148148148,5,5.925,6.0625,42
"32",2005,6,6.5,3,7.75,4,NA,8,5.75,2,1,0,1,2,101,73,28,1,51,50,6.00742574257426,6.41438356164384,4.94642857142857,5,5.9656862745098,6.05,43
"33",2005,7,6.25,3,5.5,7.75,7.75,5.5,7.75,2,1,1,2,1,104,75,29,2,53,51,6.01442307692308,6.39,5.04310344827586,6.375,5.94811320754717,6.08333333333333,44
"34",2005,8,6.75,4,6.75,NA,NA,7,6.66666666666667,4,0,0,1,3,108,79,29,2,54,54,6.04166666666667,6.40822784810127,5.04310344827586,6.375,5.96759259259259,6.11574074074074,45
"35",2005,9,6.91428571428571,7,7,6.7,NA,7.7,6.6,5,2,0,2,5,115,84,31,2,56,59,6.09478260869565,6.44345238095238,5.15,6.375,6.02946428571429,6.15677966101695,46
"36",2005,10,6.9,10,6.9,NA,NA,5,7.11111111111111,10,0,0,1,9,125,94,31,2,57,68,6.1592,6.49202127659574,5.15,6.375,6.01140350877193,6.28308823529412,47
"37",2005,11,7.75,2,7.75,NA,NA,8.5,7,2,0,0,1,1,127,96,31,2,58,69,6.18425196850394,6.51822916666667,5.15,6.375,6.05431034482759,6.29347826086957,48
"38",2005,12,6.34615384615385,13,6.5625,6,6,6.375,6.3,8,5,1,8,5,140,104,36,3,66,74,6.19928571428571,6.52163461538461,5.26805555555556,6.25,6.09318181818182,6.29391891891892,49
