"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,2,9.2425,4,10,8.99,NA,10,8.99,1,3,0,1,3,4,1,3,0,1,3,9.2425,10,8.99,NA,10,8.99,-8
"2",2017,3,9.499,10,10,8.998,9.75,NA,9.499,5,5,1,0,10,14,6,8,1,1,13,9.42571428571429,10,8.995,9.75,10,9.38153846153846,-7
"3",2017,4,10,5,10,NA,NA,10,10,5,0,0,2,3,19,11,8,1,3,16,9.57684210526316,10,8.995,9.75,10,9.4975,-6
"4",2017,5,9.25,4,10,9,NA,NA,9.25,1,3,0,0,4,23,12,11,1,3,20,9.52,10,8.99636363636364,9.75,10,9.448,-5
"5",2017,6,8.5,3,NA,8.5,NA,7,9.25,0,3,0,1,2,26,12,14,1,4,22,9.40230769230769,10,8.89,9.75,9.25,9.43,-4
"6",2017,7,9,1,NA,9,NA,NA,9,0,1,0,0,1,27,12,15,1,4,23,9.38740740740741,10,8.89733333333333,9.75,9.25,9.41130434782609,-3
"7",2017,8,8.83333333333333,6,10,8.25,9,8,9,2,4,1,1,5,33,14,19,2,5,28,9.28666666666667,10,8.76105263157895,9.375,9,9.33785714285714,-2
"8",2017,9,8.75,6,9,8.5,8,NA,8.75,3,3,1,0,6,39,17,22,3,5,34,9.20410256410256,9.82352941176471,8.72545454545454,8.91666666666667,9,9.23411764705882,-1
"9",2017,10,9.03522727272727,88,9.30923076923077,8.26086956521739,7.5,9.03571428571429,9.03513513513514,65,23,1,14,74,127,82,45,4,19,108,9.08708661417323,9.41585365853659,8.488,8.5625,9.02631578947368,9.09777777777778,0
"10",2017,11,8.68139410187668,373,9.23235555555556,7.84378378378378,7.75,8.51915254237288,8.71187898089172,225,148,8,59,314,500,307,193,12,78,422,8.78444,9.28136807817589,7.9939896373057,8.02083333333333,8.64269230769231,8.81063981042654,1
"11",2017,12,8.97234463276836,354,9.34936440677966,8.21830508474576,8.67307692307692,8.71632653061224,9.01347540983607,236,118,13,49,305,854,543,311,25,127,727,8.86233021077283,9.31092081031307,8.07909967845659,8.36,8.67110236220472,8.89573590096286,2
"12",2018,1,8.82174464555053,663,9.32321867321867,8.024479296875,7.99080939393939,9.16157894736842,8.76490616197183,407,256,33,95,568,1517,950,567,58,222,1295,8.84459241924852,9.31618947368421,8.05443862433862,8.14994327586207,8.88099099099099,8.83835266409266,3
