"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"47",2005,6,6.71428571428571,7,7.25,6,7,7,6.5,4,3,1,3,4,389,274,115,24,129,260,6.99434447300771,7.37883211678832,6.07826086956522,6.5,6.88992248062015,7.04615384615385,48
"48",2005,7,6.78181818181818,11,7.22857142857143,6,NA,6.25,7.08571428571429,7,4,0,4,7,400,281,119,24,133,267,6.9885,7.37508896797153,6.07563025210084,6.5,6.87067669172932,7.04719101123596,49
"49",2005,8,7.3,17,7.45555555555556,7.125,8.33333333333333,6.7625,7.77777777777778,9,8,3,8,9,417,290,127,27,141,276,7.00119904076739,7.37758620689655,6.14173228346457,6.7037037037037,6.8645390070922,7.07101449275362,50
"50",2005,9,7.2,21,7.76923076923077,6.275,7.1,7.2,7.2,13,8,2,10,11,438,303,135,29,151,287,7.01073059360731,7.39438943894389,6.14962962962963,6.73103448275862,6.88675496688742,7.07595818815331,51
"51",2005,10,7.5,12,7.55555555555556,7.33333333333333,NA,8,7.4,9,3,0,2,10,450,312,138,29,153,297,7.02377777777778,7.39903846153846,6.17536231884058,6.73103448275862,6.90130718954248,7.08686868686869,52
"52",2005,11,7.16666666666667,27,7.34090909090909,6.4,7,7.27272727272727,7.09375,22,5,1,11,16,477,334,143,30,164,313,7.03186582809224,7.39520958083832,6.18321678321678,6.74,6.92621951219512,7.08722044728435,53
"53",2005,12,6.825,16,6.95454545454545,6.54,NA,6.2,7.10909090909091,11,5,0,5,11,493,345,148,30,169,324,7.02515212981744,7.38115942028985,6.19527027027027,6.74,6.90473372781065,7.08796296296296,54
"54",2006,1,7.6025,20,7.31818181818182,7.95,8.16666666666667,8.13888888888889,7.16363636363636,11,9,3,9,11,513,356,157,33,178,335,7.04766081871345,7.37921348314607,6.29585987261146,6.86969696969697,6.96713483146067,7.09044776119403,55
"55",2006,2,6.74615384615385,13,7.38571428571429,6,5,6.77777777777778,6.675,7,6,1,9,4,526,363,163,34,187,339,7.04020912547528,7.37933884297521,6.28496932515337,6.81470588235294,6.95802139037433,7.08554572271386,56
"56",2006,3,7.01388888888889,18,7.32142857142857,5.9375,NA,7.17857142857143,6.90909090909091,14,4,0,7,11,544,377,167,34,194,350,7.03933823529412,7.37718832891247,6.27664670658683,6.81470588235294,6.9659793814433,7.08,57
"57",2006,4,6.3125,8,6.7,5.66666666666667,NA,6.91666666666667,4.5,5,3,0,6,2,552,382,170,34,200,352,7.02880434782609,7.36832460732984,6.26588235294118,6.81470588235294,6.9645,7.06534090909091,58
"58",2006,5,7.35526315789474,19,7.5,7.15625,9,7.79166666666667,7.15384615384615,11,8,1,6,13,571,393,178,35,206,365,7.03966725043783,7.37201017811705,6.30589887640449,6.87714285714286,6.98859223300971,7.06849315068493,59
"59",2006,6,6.86863157894737,19,7.42338461538462,5.66666666666667,7.5,7.188,6.63636363636364,13,6,2,8,11,590,406,184,37,214,376,7.0341593220339,7.37365517241379,6.28505434782609,6.91081081081081,6.99604672897196,7.05585106382979,60
"60",2006,7,6.89473684210526,19,7.3125,4.66666666666667,NA,6.25,7.19230769230769,16,3,0,6,13,609,422,187,37,220,389,7.02980952380952,7.371336492891,6.25909090909091,6.91081081081081,6.9757,7.06041131105398,61
"61",2006,8,7.04583333333333,24,7.34117647058823,6.32857142857143,NA,7.27692307692308,6.77272727272727,17,7,0,13,11,633,439,194,37,233,400,7.03041706161137,7.37016856492027,6.26159793814433,6.91081081081081,6.99250643776824,7.0525,62
"62",2006,9,7.19166666666667,12,7.7,5.66666666666667,NA,7.47142857142857,6.8,9,3,0,7,5,645,448,197,37,240,405,7.03341705426357,7.37679464285714,6.25253807106599,6.91081081081081,7.006475,7.04938271604938,63
"63",2006,10,7.61538461538461,13,7.66666666666667,7.5,7,7.28571428571429,8,9,4,1,7,6,658,457,201,38,247,411,7.04491489361702,7.38250328227571,6.2773631840796,6.91315789473684,7.01438866396761,7.0632603406326,64
"64",2006,11,7.80555555555556,18,7.78571428571429,7.875,7.5,8.5,7.60714285714286,14,4,1,4,14,676,471,205,39,251,425,7.06516863905325,7.39448832271762,6.30853658536585,6.92820512820513,7.03806374501992,7.08117647058824,65
"65",2006,12,7.06851851851852,27,7.46388888888889,6.27777777777778,6.66666666666667,6.7,7.15227272727273,18,9,3,5,22,703,489,214,42,256,447,7.0652972972973,7.39704294478528,6.30724299065421,6.90952380952381,7.0314609375,7.08467561521253,66
"66",2007,1,7.12,20,7.41666666666667,6.675,7,7,7.18461538461538,12,8,2,7,13,723,501,222,44,263,460,7.06681051175657,7.3975129740519,6.3204954954955,6.91363636363636,7.03062357414449,7.0875,67
"67",2007,2,6.8864572,25,7.54166666666667,6.28164846153846,7,7.11111111111111,6.760089375,12,13,2,9,16,748,513,235,46,272,476,7.06078266042781,7.40088499025341,6.3183465106383,6.91739130434783,7.03328676470588,7.07649460084034,68
"68",2007,3,6.87619047619048,21,7.41538461538462,6,5,6.85714285714286,6.88571428571429,13,8,2,7,14,769,526,243,48,279,490,7.05574178153446,7.4012433460076,6.30786596707819,6.8375,7.02886738351254,7.07104373469388,69
"69",2007,4,7.03333333333333,18,7.41818181818182,6.42857142857143,5.5,6.7,7.3,11,7,2,8,10,787,537,250,50,287,500,7.05522926302414,7.40159031657356,6.31124572,6.784,7.01970034843206,7.07562286,70
"70",2007,5,6.83333333333333,9,7.25,6,6,7.625,6.2,6,3,1,4,5,796,543,253,51,291,505,7.05272038944724,7.3999152854512,6.30755505928854,6.76862745098039,7.0280206185567,7.06695332673267,71
"71",2007,6,7.12962962962963,27,7.09375,7.18181818181818,8.5,7.22222222222222,7.08333333333333,16,11,2,9,18,823,559,264,53,300,523,7.05524353584447,7.39115205724508,6.34398268939394,6.83396226415094,7.03384666666667,7.06751707456979,72
"72",2007,7,6.91666666666667,18,7.13636363636364,6.57142857142857,6,6,7.17857142857143,11,7,2,4,14,841,570,271,55,304,537,7.05227756242568,7.3862350877193,6.34985767527675,6.80363636363636,7.02024342105263,7.07041234636872,73
"73",2007,8,7.43055555555556,18,7.34375,7.5,8,7,7.59615384615385,8,10,1,5,13,859,578,281,56,309,550,7.060204225844,7.38564705882353,6.39078800711744,6.825,7.01991585760518,7.08283896363636,74
"74",2007,9,7.32777777777778,18,7.36666666666667,7.25,7.5,8.5,6.99285714285714,12,6,2,4,14,877,590,287,58,313,564,7.06569604332953,7.38526101694915,6.4087506271777,6.84827586206897,7.03883067092652,7.08060537234043,75
"75",2007,10,7.236875,16,7.27071428571429,7,NA,7,7.34454545454545,14,2,0,5,11,893,604,289,58,318,575,7.06876307950728,7.3826059602649,6.4128423183391,6.84827586206897,7.03822012578616,7.08565466086957,76
"76",2007,11,7.11,25,7.175,6.85,NA,7.33333333333333,6.984375,20,5,0,9,16,918,624,294,58,327,591,7.06988608932462,7.37595192307692,6.42027697278912,6.84827586206897,7.04634250764526,7.08291274111675,77
"77",2007,12,6.7,20,7,6.25,NA,7.18181818181818,6.11111111111111,12,8,0,11,9,938,636,302,58,338,600,7.06199939232409,7.36885849056604,6.41576632450331,6.84827586206897,7.05075147928994,7.06833571666667,78
"78",2008,1,7.25,33,7.72222222222222,6.68333333333333,6.875,6.88846153846154,7.485,18,15,4,13,20,971,654,317,62,351,620,7.06838870236869,7.37858409785933,6.42842722397476,6.85,7.04474074074074,7.0817765,79
"79",2008,2,6.97727272727273,22,7.22727272727273,6.72727272727273,7,7.40909090909091,6.54545454545455,11,11,3,11,11,993,665,328,65,362,631,7.06637002014099,7.37608120300752,6.43844948170732,6.85692307692308,7.05581215469613,7.0724269889065,80
"80",2008,3,6.4375,20,6.83333333333333,6.11363636363636,7.5,6.34375,6.5,9,11,1,8,12,1013,674,339,66,370,643,7.05395402764067,7.36883382789317,6.42790982300885,6.86666666666667,7.04041621621622,7.06174405909798,81
"81",2008,4,7.84090909090909,11,8.3125,6.58333333333333,5,8.35,7.41666666666667,8,3,1,5,6,1024,682,342,67,375,649,7.06240764648437,7.37990322580645,6.4292731871345,6.83880597014925,7.05787733333333,7.06502531587057,82
"82",2008,5,7.3,14,7.3,7.3,7.5,7.08333333333333,7.4625,7,7,1,6,8,1038,689,349,68,381,657,7.06561216763006,7.37909143686502,6.4467376217765,6.84852941176471,7.0582782152231,7.06986519025875,83
"83",2008,6,7.61538461538461,13,7.8,7.5,6.66666666666667,8.2,7.25,5,8,3,5,8,1051,694,357,71,386,665,7.07241239771646,7.38212391930836,6.47034014005602,6.84084507042254,7.07306735751295,7.07203222556391,84
"84",2008,7,7.3695652173913,23,7.90909090909091,6.875,6.58333333333333,7.2,7.5,11,12,6,10,13,1074,705,369,77,396,678,7.07877600558659,7.39034609929078,6.4834998102981,6.82077922077922,7.07627272727273,7.08023809734513,85
"85",2008,8,6.87258064516129,31,7.73571428571429,6.16176470588235,6.58333333333333,6.93666666666667,6.8125,14,17,9,15,16,1105,719,386,86,411,694,7.07299133936652,7.39707093184979,6.46933012953368,6.79593023255814,7.07117761557178,7.0740654610951,86
"86",2008,9,6.776,25,7.31428571428571,6.09090909090909,6,6.16666666666667,6.96842105263158,14,11,10,6,19,1130,733,397,96,417,713,7.06642073451327,7.3954897680764,6.45884491183879,6.71302083333333,7.05816306954436,7.07125025245442,87
"87",2008,10,7.51538461538462,26,7.93529411764706,6.72222222222222,6.71428571428571,7.5,7.525,17,9,7,10,16,1156,750,406,103,427,729,7.07651853806228,7.40772533333333,6.46468332512315,6.7131067961165,7.06851053864169,7.0812090946502,88
"88",2008,11,7.10714285714286,21,7.675,6.59090909090909,6.5,6.82142857142857,7.25,10,11,5,7,14,1177,760,417,108,434,743,7.07706493627867,7.41124210526316,6.46801302158273,6.70324074074074,7.06452534562212,7.08438954239569,89
"89",2008,12,6.84375,16,7.8125,5.875,6,5.875,7.16666666666667,8,8,5,4,12,1193,768,425,113,438,755,7.07393581726739,7.415421875,6.45685042352941,6.67212389380531,7.05366210045662,7.08569725827814,90
"90",2009,1,7.48888888888889,36,7.54347826086957,7.39230769230769,7.65,7.32666666666667,7.6047619047619,23,13,4,15,21,1229,791,438,117,453,776,7.08609066720911,7.41914538558786,6.4846151369863,6.70555555555556,7.06270198675497,7.09974411082474,91
"91",2009,2,6.70285714285714,35,7.66666666666667,6.36923076923077,5.9375,6.3,6.77,9,26,8,5,30,1264,800,464,125,458,806,7.07547897943038,7.42193,6.47814963362069,6.6564,7.05437554585153,7.08747075682382,92
"92",2009,3,7.22432432432432,37,7.60384615384615,6.32727272727273,6.5,7,7.29642857142857,26,11,4,9,28,1301,826,475,129,467,834,7.07971209069946,7.42765617433414,6.47465564210526,6.6515503875969,7.05332762312634,7.09448612709832,93
"93",2009,4,6.94444444444444,36,7.1875,6.875,6,7.4,6.87096774193548,8,28,6,5,31,1337,834,503,135,472,865,7.07606988032909,7.42535251798561,6.49694121272366,6.62259259259259,7.057,7.0864756416185,94
"94",2009,5,7.35185185185185,27,8.16666666666667,6.94444444444444,6.66666666666667,7.2,7.44117647058824,9,18,6,10,17,1364,843,521,141,482,882,7.08152890762463,7.43326690391459,6.51240197696737,6.62446808510638,7.05996680497925,7.09331227891156,95
"95",2009,6,7.37307692307692,26,7.59230769230769,7.15384615384615,7.5,7.15,7.47222222222222,13,13,4,8,18,1390,856,534,145,490,900,7.08698232374101,7.43568224299065,6.52801765917603,6.64862068965517,7.06143673469388,7.10089047777778,96
"96",2009,7,7.02916666666667,24,7.38461538461539,6.60909090909091,6.625,6.71428571428571,7.15882352941177,13,11,4,7,17,1414,869,545,149,497,917,7.08600101131542,7.43491829689298,6.529654,6.64798657718121,7.05654728370221,7.10196448200654,97
"97",2009,8,7.04,15,7.50909090909091,5.75,8,7,7.05,11,4,1,3,12,1429,880,549,150,500,929,7.08551814555633,7.43584545454545,6.52397346083789,6.657,7.056208,7.10129325080732,98
"98",2009,9,6.88333333333333,18,7.41428571428571,6.54545454545455,6.27142857142857,7.175,6.65,7,11,7,8,10,1447,887,560,157,508,939,7.08300306150656,7.43567531003382,6.52439541071428,6.63980891719745,7.05807874015748,7.09648714589989,99
"99",2009,10,7.34761904761905,21,7.375,7.31111111111111,7.5,6.7,7.5,12,9,3,4,17,1468,899,569,160,512,956,7.0867884400545,7.43486540600667,6.5368390685413,6.6559375,7.05528125,7.10366258368201,100
"100",2009,11,6.55227272727273,44,7.10952380952381,6.04347826086957,5.5,5.93636363636364,6.75757575757576,21,23,10,11,33,1512,920,592,170,523,989,7.07123375,7.42743913043478,6.51767133445946,6.58794117647059,7.03174760994264,7.09211469160768,101
"101",2009,12,6.63875,40,7.06666666666667,6.382,6.40769230769231,6.68666666666667,6.61,15,25,13,15,25,1552,935,617,183,538,1014,7.06008726159794,7.4216513368984,6.51217411669368,6.57513661202186,7.02212639405205,7.080228234714,102
"102",2010,1,6.84736842105263,38,7.36666666666667,6.20588235294118,7,7.41666666666667,6.58461538461538,21,17,3,12,26,1590,956,634,186,550,1040,7.05500341509434,7.42044351464435,6.50396124605678,6.58198924731183,7.03073454545455,7.06783791346154,103
"103",2010,2,6.48125,16,6.5,6.4625,6.5,5.7,6.74166666666667,8,8,2,4,12,1606,964,642,188,554,1052,7.04928731631382,7.41280497925311,6.50344459501558,6.5811170212766,7.02112635379062,7.06411732889734,104
"104",2010,3,7.15625,24,7.3875,6.925,6.8,6.70833333333333,7.30555555555556,12,12,5,6,18,1630,976,654,193,560,1070,7.05086222699386,7.41249385245902,6.51117955657492,6.58678756476684,7.017775,7.06817890654206,105
"105",2010,4,7.4,15,7.5,7.2,5,9,7.28571428571429,10,5,1,1,14,1645,986,659,194,561,1084,7.05404585410334,7.41338133874239,6.51640581183612,6.57860824742268,7.02130837789661,7.07098840405904,106
"106",2010,5,6.85,20,7.1,6.6,6.75,6.8,6.86666666666667,10,10,6,5,15,1665,996,669,200,566,1099,7.05159485285285,7.41023493975904,6.51765535127055,6.58375,7.01935335689046,7.0681996633303,107
"107",2010,6,6.80769230769231,13,7.2,6.5625,NA,8,6.70833333333333,5,8,0,1,12,1678,1001,677,200,567,1111,7.04970526221692,7.40918481518481,6.5181852732644,6.58375,7.02108289241623,7.06431271827183,108
"108",2010,7,7.32142857142857,14,7.35714285714286,7.28571428571429,7.33333333333333,NA,7.32142857142857,7,7,3,0,14,1692,1008,684,203,567,1125,7.05195356382979,7.40882341269841,6.52604010233918,6.5948275862069,7.02108289241623,7.06751238222222,109
"109",2010,8,6.86,15,6.875,6.85454545454545,6.5,7.3,6.64,4,11,2,5,10,1707,1012,695,205,572,1135,7.05026680140597,7.40671343873518,6.5312394676259,6.59390243902439,7.02352097902098,7.06374575330396,110
"110",2010,9,6.60714285714286,14,7.28571428571429,5.92857142857143,6.375,5,7.04545454545455,7,7,4,3,11,1721,1019,702,209,575,1146,7.04666207437536,7.40588223748773,6.52522995726496,6.58971291866029,7.01296347826087,7.06357018324607,111
"111",2010,10,6.9,10,7.83333333333333,6.5,6,8,6.625,3,7,1,2,8,1731,1022,709,210,577,1154,7.04581480647025,7.40713698630137,6.52498086036671,6.58690476190476,7.01638474870017,7.06052983535528,112
"112",2010,11,6.75,20,6.6,6.8,7.25,6.6,6.8,5,15,4,5,15,1751,1027,724,214,582,1169,7.04243599657339,7.40320740019474,6.53067877071823,6.59929906542056,7.01280756013746,7.05718685201026,113
"113",2010,12,7.31052631578947,19,7.63636363636364,6.8625,6.125,7.66666666666667,7.24375,11,8,4,3,16,1770,1038,732,218,585,1185,7.04531380225989,7.40567822736031,6.53430523224044,6.59059633027523,7.01616068376068,7.05970584810126,114
"114",2011,1,7.65909090909091,22,8,6.75,7,7.4,7.73529411764706,16,6,1,5,17,1792,1054,738,219,590,1202,7.05284901227679,7.41470018975332,6.53605884823848,6.59246575342466,7.01941355932204,7.06926075707155,115
"115",2011,2,6.95882352941176,17,7.34545454545455,6.25,6.83333333333333,6.76666666666667,7,11,6,3,3,14,1809,1065,744,222,593,1216,7.05196541182974,7.41398497652582,6.53375192204301,6.59572072072072,7.01813490725127,7.06846334703947,116
"116",2011,3,7.06944444444444,18,7.26818181818182,6.75714285714286,6.65,7.01,7.09230769230769,11,7,2,5,13,1827,1076,751,224,598,1229,7.05213761904762,7.41249442379182,6.53583412782956,6.59620535714286,7.01806688963211,7.06871556550041,117
"117",2011,4,6.585,20,7.9,5.70833333333333,5.66666666666667,6.08333333333333,6.8,8,12,3,6,14,1847,1084,763,227,604,1243,7.04707927991337,7.41609225092251,6.52281969855832,6.58392070484581,7.00878145695364,7.06568900241352,118
"118",2011,5,7.06923076923077,13,8.53333333333333,6.63,6.25,7.16666666666667,6.98571428571429,3,10,4,6,7,1860,1087,773,231,610,1250,7.04723410215054,7.41917571297148,6.52420624838292,6.57813852813853,7.01033442622951,7.065241144,119
"119",2011,6,7.43571428571429,14,7.56,7.125,8.5,8.25,7.3,10,4,1,2,12,1874,1097,777,232,612,1262,7.05013630202775,7.42045943482224,6.52729913770914,6.5864224137931,7.01438562091503,7.06747339936609,120
"120",2011,7,7.5,10,7.57142857142857,7.33333333333333,7.5,7,7.625,7,3,1,2,8,1884,1104,780,233,614,1270,7.05252411358811,7.42141666666667,6.53039926923077,6.59034334763949,7.01433876221499,7.07098537795276,121
"121",2011,8,7.13076923076923,13,7.5875,6.4,6,NA,7.13076923076923,8,5,1,0,13,1897,1112,785,234,614,1283,7.05306032156036,7.42261151079137,6.52956870063694,6.58782051282051,7.01433876221499,7.07159113795791,122
"122",2011,9,6.86111111111111,18,7.29166666666667,6,6.25,6.625,6.92857142857143,12,6,4,4,14,1915,1124,791,238,618,1297,7.05125609921671,7.42121352313167,6.52555174462705,6.58214285714286,7.01181877022654,7.07004736314572,123
