"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,1,9,1,NA,9,NA,NA,9,0,1,0,0,1,1,0,1,0,0,1,9,NA,9,NA,NA,9,-1
"2",2017,2,7.08333333333333,12,8,7,8,7.66666666666667,6.88888888888889,1,11,1,3,9,13,1,12,1,3,10,7.23076923076923,8,7.16666666666667,8,7.66666666666667,7.1,0
"3",2017,3,6.74,25,6.95833333333333,6.53846153846154,6.66666666666667,6.375,6.80952380952381,12,13,3,4,21,38,13,25,4,7,31,6.90789473684211,7.03846153846154,6.84,7,6.92857142857143,6.90322580645161,1
"4",2017,4,6.92611940298507,67,7.61833333333333,6.36486486486486,7.4,6.95454545454545,6.92053571428571,30,37,5,11,56,105,43,62,9,18,87,6.91952380952381,7.44302325581395,6.55645161290323,7.22222222222222,6.94444444444444,6.91436781609195,2
"5",2017,5,7.048,50,7.82857142857143,6.48275862068965,6.83333333333333,6.57692307692308,7.21351351351351,21,29,6,13,37,155,64,91,15,31,124,6.96096774193548,7.56953125,6.53296703296703,7.06666666666667,6.79032258064516,7.00362903225806,3
"6",2017,6,6.89430379746835,79,7.49333333333333,6.52755102040816,6.78571428571429,7.23076923076923,6.8280303030303,30,49,7,13,66,234,94,140,22,44,190,6.93846153846154,7.54521276595745,6.53107142857143,6.97727272727273,6.92045454545455,6.94263157894737,4
"7",2017,7,6.87354166666667,96,7.63837837837838,6.39389830508475,6.56,7.29333333333333,6.7958024691358,37,59,10,15,81,330,131,199,32,59,271,6.91957575757576,7.57152671755725,6.49040201005025,6.846875,7.01525423728814,6.89874538745387,5
"8",2017,8,6.81596638655462,119,7.51698113207547,6.2530303030303,6.65,7.29545454545455,6.70721649484536,53,66,10,22,97,449,184,265,42,81,368,6.89211581291759,7.5558152173913,6.43128301886792,6.8,7.09135802469136,6.84826086956522,6
"9",2017,9,7.2675,160,7.84513888888889,6.79488636363636,7.25,6.97916666666667,7.31838235294118,72,88,10,24,136,609,256,353,52,105,504,6.99073891625616,7.6371875,6.52192634560906,6.88653846153846,7.06571428571429,6.97511904761905,7
"10",2017,10,6.82538043478261,184,7.55643835616438,6.34459459459459,6.70769230769231,7.21666666666667,6.75808917197452,73,111,13,27,157,793,329,464,65,132,661,6.95237074401009,7.61927051671732,6.47950431034483,6.85076923076923,7.09659090909091,6.92357034795764,8
