"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2002,8,8,1,8,NA,NA,8,NA,1,0,0,1,0,1,1,0,0,1,0,8,8,NA,NA,8,NA,-33
"2",2003,7,9,1,9,NA,NA,NA,9,1,0,0,0,1,2,2,0,0,1,1,8.5,8.5,NA,NA,8,9,-22
"3",2003,8,7,1,7,NA,NA,NA,7,1,0,0,0,1,3,3,0,0,1,2,8,8,NA,NA,8,8,-21
"4",2003,9,7,1,7,NA,NA,NA,7,1,0,0,0,1,4,4,0,0,1,3,7.75,7.75,NA,NA,8,7.66666666666667,-20
"5",2004,2,5,1,NA,5,NA,5,NA,0,1,0,1,0,5,4,1,0,2,3,7.2,7.75,5,NA,6.5,7.66666666666667,-15
"6",2004,3,9,1,9,NA,NA,9,NA,1,0,0,1,0,6,5,1,0,3,3,7.5,8,5,NA,7.33333333333333,7.66666666666667,-14
"7",2004,4,6.5,2,NA,6.5,NA,NA,6.5,0,2,0,0,2,8,5,3,0,3,5,7.25,8,6,NA,7.33333333333333,7.2,-13
"8",2004,5,6,1,6,NA,NA,NA,6,1,0,0,0,1,9,6,3,0,3,6,7.11111111111111,7.66666666666667,6,NA,7.33333333333333,7,-12
"9",2004,7,9,1,9,NA,NA,NA,9,1,0,0,0,1,10,7,3,0,3,7,7.3,7.85714285714286,6,NA,7.33333333333333,7.28571428571429,-10
"10",2004,9,6,2,7,5,NA,NA,6,1,1,0,0,2,12,8,4,0,3,9,7.08333333333333,7.75,5.75,NA,7.33333333333333,7,-8
"11",2004,10,6,1,6,NA,NA,6,NA,1,0,0,1,0,13,9,4,0,4,9,7,7.55555555555556,5.75,NA,7,7,-7
"12",2004,11,7,1,NA,7,NA,NA,7,0,1,0,0,1,14,9,5,0,4,10,7,7.55555555555556,6,NA,7,7,-6
"13",2004,12,5,1,NA,5,NA,5,NA,0,1,0,1,0,15,9,6,0,5,10,6.86666666666667,7.55555555555556,5.83333333333333,NA,6.6,7,-5
"14",2005,1,5.33333333333333,3,7,4.5,NA,7,4.5,1,2,0,1,2,18,10,8,0,6,12,6.61111111111111,7.5,5.5,NA,6.66666666666667,6.58333333333333,-4
"15",2005,2,7,3,NA,7,NA,7,7,0,3,0,2,1,21,10,11,0,8,13,6.66666666666667,7.5,5.90909090909091,NA,6.75,6.61538461538461,-3
"16",2005,4,7.5,2,NA,7.5,NA,NA,7.5,0,2,0,0,2,23,10,13,0,8,15,6.73913043478261,7.5,6.15384615384615,NA,6.75,6.73333333333333,-1
"17",2005,5,6.21428571428571,7,7.25,5.8,NA,5.66666666666667,6.625,2,5,0,3,4,30,12,18,0,11,19,6.61666666666667,7.45833333333333,6.05555555555556,NA,6.45454545454545,6.71052631578947,0
"18",2005,6,7.3,5,8.5,6.5,NA,6.66666666666667,8.25,2,3,0,3,2,35,14,21,0,14,21,6.71428571428571,7.60714285714286,6.11904761904762,NA,6.5,6.85714285714286,1
"19",2005,7,7.3,10,8.16666666666667,6.92857142857143,7,7,7.75,3,7,1,6,4,45,17,28,1,20,25,6.84444444444444,7.70588235294118,6.32142857142857,7,6.65,7,2
"20",2005,8,6.66666666666667,3,6,7,NA,6.66666666666667,NA,1,2,0,3,0,48,18,30,1,23,25,6.83333333333333,7.61111111111111,6.36666666666667,7,6.65217391304348,7,3
"21",2005,9,7.16666666666667,3,8,6.75,NA,8,6.75,1,2,0,1,2,51,19,32,1,24,27,6.85294117647059,7.63157894736842,6.390625,7,6.70833333333333,6.98148148148148,4
"22",2005,10,7.37,10,7.45714285714286,7.16666666666667,NA,7,7.52857142857143,7,3,0,3,7,61,26,35,1,27,34,6.93770491803279,7.58461538461538,6.45714285714286,7,6.74074074074074,7.09411764705882,5
"23",2005,11,6.5975,8,7.695,5.5,7,6.445,6.75,4,4,1,4,4,69,30,39,2,31,38,6.89826086956522,7.59933333333333,6.35897435897436,7,6.70258064516129,7.0578947368421,6
"24",2005,12,7.335,10,8.39166666666667,5.75,NA,8.225,6,6,4,0,6,4,79,36,43,2,37,42,6.95354430379747,7.73138888888889,6.30232558139535,7,6.94945945945946,6.95714285714286,7
"25",2006,1,6.69642857142857,14,7.55,6.22222222222222,8,6.29166666666667,7,5,9,1,6,8,93,41,52,3,43,50,6.91483870967742,7.70926829268293,6.28846153846154,7.33333333333333,6.85767441860465,6.964,8
"26",2006,2,6.6,10,7.3,5.9,NA,6.625,6.58333333333333,5,5,0,4,6,103,46,57,3,47,56,6.88427184466019,7.66478260869565,6.25438596491228,7.33333333333333,6.83787234042553,6.92321428571429,9
"27",2006,3,7.06666666666667,12,7.5,6.75714285714286,8,7.5,6.92222222222222,5,7,1,3,9,115,51,64,4,50,65,6.90330434782609,7.64862745098039,6.309375,7.5,6.8776,6.92307692307692,10
"28",2006,4,7,11,9,6.8,7.75,6.33333333333333,7.8,1,10,4,6,5,126,52,74,8,56,70,6.91174603174603,7.67461538461538,6.37567567567568,7.625,6.81928571428571,6.98571428571429,11
"29",2006,5,6.77777777777778,9,6.92857142857143,6.25,6.25,7,6.75,7,2,2,1,8,135,59,76,10,57,78,6.90281481481481,7.58610169491525,6.37236842105263,7.35,6.82245614035088,6.96153846153846,12
"30",2006,6,7.11111111111111,18,7.6,6.5,NA,6.75,7.29166666666667,10,8,0,6,12,153,69,84,10,63,90,6.92732026143791,7.58811594202898,6.38452380952381,7.35,6.81555555555556,7.00555555555556,13
"31",2006,7,7.88888888888889,9,8.14285714285714,7,NA,8,7.8,7,2,0,4,5,162,76,86,10,67,95,6.98074074074074,7.63921052631579,6.39883720930233,7.35,6.88626865671642,7.04736842105263,14
"32",2006,8,7.34166666666667,12,8.08571428571429,6.3,NA,7.16666666666667,7.4,7,5,0,3,9,174,83,91,10,70,104,7.00563218390805,7.67686746987952,6.39340659340659,7.35,6.89828571428571,7.07788461538462,15
"33",2006,9,7,13,7.28571428571429,6.66666666666667,7.5,7.07142857142857,6.91666666666667,7,6,1,7,6,187,90,97,11,77,110,7.00524064171123,7.64644444444444,6.41030927835051,7.36363636363636,6.91402597402597,7.06909090909091,16
"34",2006,10,6.551,10,6.92857142857143,5.67,NA,5.5,7.00142857142857,7,3,0,3,7,197,97,100,11,80,117,6.98218274111675,7.59463917525773,6.3881,7.36363636363636,6.861,7.06504273504274,17
"35",2006,11,6.86666666666667,15,7.58333333333333,6.38888888888889,7.5,7.375,6.68181818181818,6,9,2,4,11,212,103,109,13,84,128,6.97400943396226,7.59398058252427,6.38816513761468,7.38461538461539,6.88547619047619,7.032109375,18
"36",2006,12,7.69047619047619,21,7.84615384615385,7.4375,NA,7.5,7.73529411764706,13,8,0,4,17,233,116,117,13,88,145,7.03858369098712,7.62224137931034,6.45991452991453,7.38461538461539,6.91340909090909,7.11455172413793,19
"37",2007,1,7.37045454545455,22,7.52727272727273,7.21363636363636,NA,6.78125,7.70714285714286,11,11,0,8,14,255,127,128,13,96,159,7.06721568627451,7.6140157480315,6.5246875,7.38461538461539,6.90239583333333,7.16672955974843,20
"38",2007,2,6.93080625,16,7.24,6.79026363636364,7,6.66666666666667,6.99176153846154,5,11,1,3,13,271,132,139,14,99,172,7.05916199261993,7.59984848484848,6.54570431654676,7.35714285714286,6.89525252525253,7.15350523255814,21
"39",2007,3,6.98,20,7.26,6.7,8,7.13636363636364,6.78888888888889,10,10,3,11,9,291,142,149,17,110,181,7.05372130584192,7.57591549295775,6.55605973154362,7.47058823529412,6.91936363636364,7.13537513812155,22
