"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,4,10,1,10,NA,NA,10,NA,1,0,0,1,0,1,1,0,0,1,0,10,10,NA,NA,10,NA,-6
"2",2018,5,8.54555555555556,18,9.6025,7.7,8,9,8.37076923076923,8,10,2,5,13,19,9,10,2,6,13,8.62210526315789,9.64666666666667,7.7,8,9.16666666666667,8.37076923076923,-5
"3",2018,6,7.50833333333333,12,8.3,6.94285714285714,NA,6.8,7.65,5,7,0,2,10,31,14,17,2,8,23,8.19096774193548,9.16571428571429,7.38823529411765,8,8.575,8.05739130434783,-4
"4",2018,7,7.21428571428571,7,10,6.1,NA,9,6.5,2,5,0,2,5,38,16,22,2,10,28,8.01105263157895,9.27,7.09545454545454,8,8.66,7.77928571428571,-3
"5",2018,8,6.8,5,10,6,NA,6.33333333333333,7.5,1,4,0,3,2,43,17,26,2,13,30,7.87023255813954,9.31294117647059,6.92692307692308,8,8.12307692307692,7.76066666666667,-2
"6",2018,9,8.06666666666667,9,9.25,7.12,NA,5,8.45,4,5,0,1,8,52,21,31,2,14,38,7.90423076923077,9.30095238095238,6.95806451612903,8,7.9,7.90578947368421,-1
"7",2018,10,7.8741365060241,83,8.66403093023256,7.025,7.82222222222222,7.50833333333333,7.9359623943662,43,40,9,12,71,135,64,71,11,26,109,7.88572837037037,8.87302078125,6.99577464788732,7.85454545454545,7.71923076923077,7.92544339449541,0
"8",2018,11,7.66385621568627,510,8.25961273858921,7.13011152416357,7.60096153846154,7.314,7.72417625287356,241,269,52,75,435,645,305,340,63,101,544,7.71029457364341,8.38832786885246,7.10205882352941,7.64523809523809,7.41831683168317,7.76450367647059,1
"9",2018,12,7.51738611111111,324,8.25973065693431,6.97352941176471,7.195,7.11944444444444,7.56712881944444,137,187,40,36,288,969,442,527,103,137,832,7.64579267285862,8.3484685520362,7.05645161290323,7.47038834951456,7.33978102189781,7.69618161057692,2
"10",2019,1,7.5973239953271,428,8.18041101941748,7.05626126126126,7.18035714285714,7.40570780821918,7.63672676056338,206,222,56,73,355,1397,648,749,159,210,1187,7.63094328561202,8.29504285493827,7.05639519359146,7.36823899371069,7.36269842857143,7.67840025273799,3
"11",2019,2,7.51311111111111,315,8.15763513513514,6.94191616766467,7.26774193548387,7.34122448979592,7.54477443609023,148,167,31,49,266,1712,796,916,190,259,1453,7.60926271612149,8.26949468592965,7.03552401746725,7.35184210526316,7.35863579150579,7.65393743977977,4
"12",2019,3,7.61254980079681,251,7.99243697478992,7.27007575757576,7.44594594594595,7.55707317073171,7.62338095238095,119,132,37,41,210,1963,915,1048,227,300,1663,7.6096830208864,8.23346204371585,7.06506679389313,7.36718061674009,7.38575556666667,7.65007883343355,5
