"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"18",2014,3,6.98625,40,7.49814814814815,5.92307692307692,8,6.53571428571429,7.08181818181818,27,13,2,7,33,1034,605,429,138,220,814,7.35933268858801,7.89892561983471,6.5983682983683,6.75108695652174,6.98318181818182,7.46099508599509,16
"19",2014,4,7.58714285714286,35,7.83571428571429,7.21428571428571,7.6,7.125,7.72407407407407,21,14,5,8,27,1069,626,443,143,228,841,7.366791393826,7.89680511182109,6.61783295711061,6.78076923076923,6.98815789473684,7.46944114149822,17
"20",2014,5,7.16666666666667,39,7.71428571428571,6.52777777777778,6.55555555555556,8,6.91666666666667,21,18,9,9,30,1108,647,461,152,237,871,7.35974729241877,7.89088098918084,6.61431670281996,6.76743421052632,7.02658227848101,7.450401836969,18
"21",2014,6,6.50108695652174,46,7.46875,5.44545454545455,5.18,5.81666666666667,6.74264705882353,24,22,10,12,34,1154,671,483,162,249,905,7.32551993067591,7.87578241430701,6.56107660455487,6.66944444444444,6.96827309236948,7.42381215469613,19
"22",2014,7,7.09285714285714,35,7.75263157894737,6.309375,7.23333333333333,6.6,7.21607142857143,19,16,3,7,28,1189,690,499,165,256,933,7.31867115222876,7.87239130434783,6.55300601202405,6.67969696969697,6.958203125,7.41757770632369,20
"23",2014,8,7.1,30,7.47619047619048,6.22222222222222,6.75,7.65,6.825,21,9,2,10,20,1219,711,508,167,266,953,7.31328958162428,7.86068917018284,6.54714566929134,6.68053892215569,6.98421052631579,7.40514165792235,21
"24",2014,9,7.52820512820513,39,7.88,6.9,6.75,6.9,7.71666666666667,25,14,4,9,30,1258,736,522,171,275,983,7.31995230524642,7.86134510869565,6.5566091954023,6.68216374269006,6.98145454545454,7.4146490335707,22
"25",2014,10,6.56410256410256,39,7.2,5.42857142857143,6.14285714285714,6.125,6.75925925925926,25,14,7,12,27,1297,761,536,178,287,1010,7.29722436391673,7.83961892247043,6.52714552238806,6.66095505617978,6.94564459930314,7.39712871287129,23
"26",2014,11,7.54396551724138,58,7.90735294117647,7.02916666666667,6.96,6.68,7.72395833333333,34,24,5,10,48,1355,795,560,183,297,1058,7.30778597785978,7.84251572327044,6.54866071428571,6.66912568306011,6.93670033670034,7.41195652173913,24
"27",2014,12,6.93170731707317,41,7.30869565217391,6.45,6.44285714285714,7,6.92,23,18,7,6,35,1396,818,578,190,303,1093,7.29674068767908,7.82750611246944,6.54558823529412,6.66078947368421,6.93795379537954,7.39620311070448,25
"28",2015,1,7.37327586206897,58,7.84090909090909,6.756,6.1875,6.82142857142857,7.54886363636364,33,25,8,14,44,1454,851,603,198,317,1137,7.29979367262723,7.8280258519389,6.55431177446103,6.64166666666667,6.93280757097792,7.40211081794195,26
"29",2015,2,7.07391304347826,46,7.61304347826087,6.53478260869565,6.875,6.54,7.22222222222222,23,23,8,10,36,1500,874,626,206,327,1173,7.29286666666667,7.82236842105263,6.55359424920128,6.65072815533981,6.92079510703364,7.39658994032396,27
"30",2015,3,7.14536585365854,41,7.91739130434783,6.15888888888889,6.3,7.34444444444444,7.089375,23,18,11,9,32,1541,897,644,217,336,1205,7.28894224529526,7.82480490523969,6.54256211180124,6.63294930875576,6.93214285714286,7.38843153526971,28
"31",2015,4,7.35387096774194,31,7.73190476190476,6.56,7.0625,7.16666666666667,7.37392857142857,21,10,4,3,28,1572,918,654,221,339,1233,7.29022264631043,7.82267973856209,6.54282874617737,6.64072398190045,6.93421828908555,7.38810218978102,29
"32",2015,5,6.9,36,7.60555555555556,6.19444444444444,6.92857142857143,6.48571428571429,7,18,18,7,7,29,1608,936,672,228,346,1262,7.28148631840796,7.81850427350428,6.53349702380952,6.64956140350877,6.92514450867052,7.37918383518225,30
"33",2015,6,6.93787878787879,33,7.06666666666667,6.78333333333333,6,7.25625,6.836,18,15,4,8,25,1641,954,687,232,354,1287,7.27457647775746,7.80431865828092,6.5389519650655,6.63836206896552,6.93262711864407,7.36863247863248,31
"34",2015,7,7.54333333333333,30,8.09285714285714,7.0625,7.2,7.5,7.552,14,16,5,5,25,1671,968,703,237,359,1312,7.27940155595452,7.80849173553719,6.55086770981508,6.65021097046413,6.94052924791086,7.37212652439024,32
"35",2015,8,6.86315789473684,38,7.575,6.07222222222222,6.11428571428571,7.9375,6.57666666666667,20,18,7,8,30,1709,988,721,244,367,1342,7.27014628437683,7.80376518218624,6.53891816920943,6.63483606557377,6.96226158038147,7.35434426229508,33
"36",2015,9,7.48720930232558,43,7.87307692307692,6.89705882352941,6.875,7.77,7.40151515151515,26,17,10,10,33,1752,1014,738,254,377,1375,7.27547374429223,7.80554240631164,6.54716802168022,6.64429133858268,6.98368700265252,7.35547636363636,34
"37",2015,10,7.5459375,32,7.73809523809524,7.17909090909091,7.65666666666667,7.56714285714286,7.54,21,11,3,7,25,1784,1035,749,257,384,1400,7.28032511210762,7.80417391304348,6.55644859813084,6.65610894941634,6.99432291666667,7.35877142857143,35
"38",2015,11,6.53846153846154,39,7.38333333333333,5.81428571428571,5.45454545454545,7,6.45454545454545,18,21,11,6,33,1823,1053,770,268,390,1433,7.26445419637959,7.79698005698006,6.53620779220779,6.60679104477612,6.99441025641026,7.33794836008374,36
"39",2015,12,7.3096875,64,7.8025,6.48833333333333,6.44444444444444,7.39555555555556,7.27608695652174,40,24,9,18,46,1887,1093,794,277,408,1479,7.26598834128246,7.79718206770357,6.53476070528967,6.60151624548736,7.01210784313725,7.33602434077079,37
"40",2016,1,7.20232558139535,43,7.625,6.66842105263158,6.78571428571429,6.625,7.26153846153846,24,19,7,4,39,1930,1117,813,284,412,1518,7.26456994818653,7.79348254252462,6.53788437884379,6.60605633802817,7.00834951456311,7.33411067193676,38
"41",2016,2,6.9625,32,7.92142857142857,6.21666666666667,5.72222222222222,6.98333333333333,6.95769230769231,14,18,9,6,26,1962,1131,831,293,418,1544,7.25964322120285,7.79506631299735,6.5309265944645,6.57890784982935,7.00799043062201,7.32777202072539,39
"42",2016,3,7.14377777777778,45,7.68,6.07133333333333,5.57142857142857,6.1875,7.35054054054054,30,15,7,8,37,2007,1161,846,300,426,1581,7.25704534130543,7.79209302325581,6.52277777777778,6.5554,6.99258215962441,7.32830487033523,40
"43",2016,4,7.17428571428571,35,7.95,6.35294117647059,5.6,6.83333333333333,7.2448275862069,18,17,5,6,29,2042,1179,863,305,432,1610,7.25562683643486,7.79450381679389,6.51943221320973,6.53973770491803,6.99037037037037,7.32680124223602,41
"44",2016,5,7.20222222222222,45,7.7,6.20666666666667,6.43333333333333,7.1875,7.20757575757576,30,15,6,12,33,2087,1209,878,311,444,1643,7.25447532343076,7.792158808933,6.51408883826879,6.53768488745981,6.9956981981982,7.32440657334145,42
"45",2016,6,7.35,45,7.60172413793103,6.89375,6.7875,6.78333333333333,7.43717948717949,29,16,8,6,39,2132,1238,894,319,450,1682,7.25649155722326,7.78769789983845,6.5208836689038,6.54394984326019,6.99286666666667,7.32702140309156,43
"46",2016,7,7.37820512820513,39,7.52291666666667,7.14666666666667,7.5,6.75,7.515625,24,15,4,7,32,2171,1262,909,323,457,1714,7.25867802855827,7.78266244057052,6.5312101210121,6.55578947368421,6.9891466083151,7.33054259043174,44
"47",2016,8,6.70444444444444,45,7.54615384615385,5.55263157894737,4.8,6.98888888888889,6.63333333333333,26,19,5,9,36,2216,1288,928,328,466,1750,7.24742328519855,7.77788819875777,6.51117456896552,6.5290243902439,6.98914163090129,7.3162,45
"48",2016,9,7.08620689655172,29,7.46428571428571,6.73333333333333,7.125,7.2375,7.02857142857143,14,15,8,8,21,2245,1302,943,336,474,1771,7.24534075723831,7.77451612903226,6.51470837751856,6.54321428571429,6.99333333333333,7.31278938452851,46
"49",2016,10,6.925,36,7.24090909090909,6.42857142857143,6.42857142857143,6.56,6.98387096774194,22,14,7,5,31,2281,1324,957,343,479,1802,7.24028496273564,7.7656495468278,6.51344827586207,6.54087463556851,6.98881002087683,7.30713096559378,47
"50",2016,11,7.03973684210526,38,7.82142857142857,6.58375,6.9,7.16666666666667,7.0159375,14,24,5,6,32,2319,1338,981,348,485,1834,7.23699870633894,7.7662331838565,6.51516819571865,6.54603448275862,6.99101030927835,7.30205016357688,48
"51",2016,12,6.86666666666667,24,7.6,6.34285714285714,6.83333333333333,7.5,6.7,10,14,3,5,19,2343,1348,995,351,490,1853,7.23320529236022,7.765,6.51274371859297,6.54849002849003,6.99620408163265,7.2958769562871,49
"52",2017,1,7.475,40,7.82758620689655,6.54545454545455,6.25,7.6,7.45714285714286,29,11,4,5,35,2383,1377,1006,355,495,1888,7.23726395300042,7.76631808278867,6.5131013916501,6.54512676056338,7.00230303030303,7.29886652542373,50
"53",2017,2,6.9,40,7.38095238095238,6.36842105263158,5.92857142857143,6,6.94736842105263,21,19,7,2,38,2423,1398,1025,362,497,1926,7.23169624432521,7.76052932761087,6.51041951219512,6.5332044198895,6.99826961770624,7.29193146417445,51
"54",2017,3,7.25,28,7.28571428571429,7.21428571428571,6.375,6.75,7.33333333333333,14,14,4,4,24,2451,1412,1039,366,501,1950,7.23190534475724,7.75582152974504,6.51990375360924,6.53147540983607,6.9962874251497,7.29244102564102,52
"55",2017,4,7.15,28,7.92666666666667,6.25384615384615,5.66666666666667,5.83333333333333,7.308,15,13,3,3,25,2479,1427,1052,369,504,1975,7.23098023396531,7.75761737911703,6.51661596958175,6.52444444444444,6.98936507936508,7.29263797468354,53
"56",2017,5,7.50633333333333,30,7.67571428571429,7.11111111111111,8.25,8.2475,7.39230769230769,21,9,2,4,26,2509,1448,1061,371,508,2001,7.23427261857313,7.75642955801105,6.52165881244109,6.53374663072776,6.99927165354331,7.29393303348326,54
"57",2017,6,7.21052631578947,19,7.86363636363636,6.3125,6.07142857142857,6.66666666666667,7.3125,11,8,7,3,16,2528,1459,1069,378,511,2017,7.23409414556962,7.75723783413297,6.5200935453695,6.52518518518518,6.99731898238748,7.29408031730293,55
"58",2017,7,6.28571428571429,21,6.83333333333333,5.875,5.5,5.6,6.5,9,12,4,5,16,2549,1468,1081,382,516,2033,7.22628089446842,7.75157356948229,6.51293246993525,6.5144502617801,6.98377906976744,7.2878307919331,56
"59",2017,8,6.75757575757576,33,7.775,5.19230769230769,5.375,6.16666666666667,6.88888888888889,20,13,4,6,27,2582,1488,1094,386,522,2060,7.22029047250193,7.75188844086022,6.497239488117,6.50264248704663,6.97438697318008,7.28260194174757,57
"60",2017,9,7.05769230769231,26,7.72222222222222,5.5625,6,6.4,7.21428571428571,18,8,3,5,21,2608,1506,1102,389,527,2081,7.21866947852761,7.75153386454183,6.49045372050817,6.49876606683805,6.96893738140417,7.28191254204709,58
"61",2017,10,6.92857142857143,35,7.38095238095238,6.25,6.1,7.5,6.89393939393939,21,14,5,2,33,2643,1527,1116,394,529,2114,7.2148278471434,7.74643745907007,6.48743727598566,6.49370558375634,6.97094517958412,7.27585619678335,59
"62",2017,11,6.79736842105263,38,7.45882352941176,6.26190476190476,6.2,7.33333333333333,6.63103448275862,17,21,10,9,29,2681,1544,1137,404,538,2143,7.20891085415889,7.7432707253886,6.48327176781003,6.48643564356436,6.97700743494424,7.26713019132058,60
"63",2017,12,6.74032258064516,31,7.37222222222222,5.86538461538461,5.8,6.875,6.69347826086956,18,13,5,8,23,2712,1562,1150,409,546,2166,7.20355457227138,7.73899487836108,6.47628695652174,6.47804400977995,6.97551282051282,7.26103878116343,61
"64",2018,1,6.8378125,32,7.42777777777778,6.07928571428571,6.32625,6,7.11708333333333,18,14,8,8,24,2744,1580,1164,417,554,2190,7.19928935860058,7.73544936708861,6.47151202749141,6.47513189448441,6.96142599277978,7.25946118721461,62
"65",2018,2,6.63636363636364,22,7.22222222222222,6.23076923076923,6,7,6.46666666666667,9,13,4,7,15,2766,1589,1177,421,561,2205,7.19481200289226,7.73254247954689,6.46885301614274,6.47061757719715,6.9619073083779,7.25406802721088,63
"66",2018,3,7.12380952380952,21,7.86,6.45454545454545,6,6.33333333333333,7.25555555555556,10,11,5,3,18,2787,1599,1188,426,564,2223,7.19427700035881,7.73333958724203,6.46872053872054,6.46509389671361,6.95856382978723,7.25408007197481,64
"67",2018,4,7.55,20,7.93333333333333,6.4,7,7.625,7.53125,15,5,1,4,16,2807,1614,1193,427,568,2239,7.19681154257214,7.73519826517968,6.46843252305113,6.46634660421546,6.96325704225352,7.25606074140241,65
"68",2018,5,6.30714285714286,28,7.00714285714286,5.60714285714286,5.8125,6.6,6.24347826086957,14,14,8,5,23,2835,1628,1207,435,573,2262,7.18802469135802,7.72893734643735,6.45844241922121,6.45432183908046,6.9600872600349,7.24576480990274,66
"69",2018,6,7.10277777777778,18,7.68125,6.64,7.3,NA,7.10277777777778,8,10,3,0,18,2853,1636,1217,438,573,2280,7.18748685594111,7.72870415647922,6.45993426458504,6.46011415525114,6.9600872600349,7.24463596491228,67
"70",2018,7,7.05882352941176,17,7.55,6.35714285714286,5.9,5.75,7.23333333333333,10,7,5,2,15,2870,1646,1224,443,575,2295,7.18672473867595,7.7276184690158,6.45934640522876,6.45379232505643,6.95587826086956,7.24456209150327,68
"71",2018,8,6.82352941176471,17,7.35,6.07142857142857,6,6.66666666666667,6.90909090909091,10,7,3,6,11,2887,1656,1231,446,581,2306,7.18458607551091,7.72533816425121,6.45714053614947,6.4507399103139,6.95289156626506,7.2429618386817,69
"72",2018,9,7.13076923076923,13,7.85555555555556,5.5,8,6.8,7.3375,9,4,1,5,8,2900,1665,1235,447,586,2314,7.1843448275862,7.72604204204204,6.45404048582996,6.45420581655481,6.95158703071672,7.24328867761452,70
"73",2018,10,7.06653846153846,26,7.38052631578947,6.21428571428571,6.5,7.5,6.98772727272727,19,7,2,4,22,2926,1684,1242,449,590,2336,7.1832980177717,7.72214370546318,6.45268921095008,6.45440979955457,6.95530508474576,7.24088184931507,71
"74",2018,11,6.9375,32,7.375,6.20833333333333,5.66666666666667,7.375,6.875,20,12,3,4,28,2958,1704,1254,452,594,2364,7.18063894523326,7.71806924882629,6.45035087719298,6.4491814159292,6.95813131313131,7.23654822335025,72
"75",2018,12,6.8925,20,7.66818181818182,5.94444444444444,5.4,7,6.87352941176471,11,9,5,3,17,2978,1715,1263,457,597,2381,7.17870382807253,7.71774927113703,6.4467458432304,6.43770240700219,6.95834170854271,7.23395632087358,73
"76",2019,1,7.32666666666667,30,7.75,6.1625,6.26,8.33333333333333,7.21481481481482,22,8,5,3,27,3008,1737,1271,462,600,2408,7.18017952127659,7.71815774323547,6.44495672698662,6.43577922077922,6.96521666666667,7.23374169435216,74
"77",2019,2,6.79565217391304,23,7.39375,5.42857142857143,6,6.95,6.76315789473684,16,7,4,4,19,3031,1753,1278,466,604,2427,7.17726162982514,7.71519680547633,6.4393896713615,6.43203862660944,6.96511589403974,7.23005768438401,75
"78",2019,3,7.575,16,8,7.02857142857143,6.75,7.66666666666667,7.55384615384615,9,7,2,3,13,3047,1762,1285,468,607,2440,7.17935018050541,7.7166515323496,6.44259922178988,6.43339743589744,6.96858319604613,7.23178278688525,76
"79",2019,4,6.96666666666667,15,7.375,6.5,5.66666666666667,NA,6.96666666666667,8,7,3,0,15,3062,1770,1292,471,607,2455,7.17830829523187,7.71510734463277,6.44291021671827,6.42851380042463,6.96858319604613,7.23016293279022,77
"80",2019,5,7.12631578947368,19,7.40625,5.63333333333333,5.9,6.83333333333333,7.18125,16,3,1,3,16,3081,1786,1295,472,610,2471,7.17798766634209,7.71234042553192,6.44103474903475,6.42739406779661,6.96791803278689,7.22984621610684,78
"81",2019,6,7.41304347826087,23,7.92,6.4625,6.25,7.8,7.37619047619048,15,8,2,2,21,3104,1801,1303,474,612,2492,7.1797293814433,7.71406996113271,6.44116653875672,6.42664556962025,6.97063725490196,7.23107945425361,79
"82",2019,7,7.372,25,7.66428571428571,7,7.3,7.64285714285714,7.26666666666667,14,11,5,7,18,3129,1815,1314,479,619,2510,7.18126558005752,7.71368595041322,6.44584474885845,6.43576200417537,6.97823909531503,7.23133466135458,80
"83",2019,8,6.99538461538462,26,6.94588235294118,7.08888888888889,6.25,7.5,6.95333333333333,17,9,4,2,24,3155,1832,1323,483,621,2534,7.17973375594294,7.70656113537118,6.45021919879063,6.43422360248447,6.97991948470209,7.22870165745856,81
"84",2019,9,7.00666666666667,15,6.8875,7.14285714285714,6.5,6.51666666666667,7.33333333333333,8,7,4,6,9,3170,1840,1330,487,627,2543,7.17891482649842,7.703,6.45386466165414,6.43476386036961,6.97548644338118,7.22907196224931,82
"85",2019,10,6.34285714285714,21,6.69090909090909,5.96,5.25,6,6.36,11,10,4,1,20,3191,1851,1340,491,628,2563,7.17341272328423,7.69698541329011,6.45017910447761,6.42511201629328,6.97393312101911,7.22229028482248,83
"86",2019,11,7.05625,16,7.26363636363636,6.6,6.33333333333333,7,7.06428571428571,11,5,3,2,14,3207,1862,1345,494,630,2577,7.17282818833801,7.694425349087,6.45073605947955,6.42455465587045,6.97401587301587,7.2214318975553,84
"87",2019,12,7.475,20,7.67857142857143,7,6.5,7.66666666666667,7.44117647058824,14,6,2,3,17,3227,1876,1351,496,633,2594,7.17470096064456,7.69430703624734,6.45317542561066,6.42485887096774,6.97729857819905,7.22287201233616,85
"88",2020,1,6.63214285714286,28,7.64166666666667,5.875,5.25,7.77142857142857,6.25238095238095,12,16,4,7,21,3255,1888,1367,500,640,2615,7.17003379416282,7.69397245762712,6.44640819312363,6.41546,6.985984375,7.21507839388145,86
"89",2020,2,6.873778,15,7.05515181818182,6.375,6.16666666666667,7,6.85435923076923,11,4,3,2,13,3270,1899,1371,503,642,2628,7.16867482262997,7.6902720747762,6.44619985412108,6.41397614314115,6.98602803738318,7.21329401445967,87
"90",2020,3,7.105,20,7.77692307692308,5.85714285714286,6.5,7.33333333333333,7.06470588235294,13,7,2,3,17,3290,1912,1378,505,645,2645,7.16828774164133,7.6908612290795,6.44320754716981,6.41431683168317,6.98764341085271,7.21233900567108,88
"91",2020,4,7.44,12,7.528,7,7,7,7.58666666666667,10,2,1,3,9,3302,1922,1380,506,648,2654,7.16927518776499,7.69001387617066,6.44401449275362,6.4154743083004,6.98770061728395,7.21360839110776,89
"92",2020,5,7.20555555555556,18,7.58,5.33333333333333,5.5,8.66666666666667,6.91333333333333,15,3,2,3,15,3320,1937,1383,508,651,2669,7.16947188855421,7.68916193598348,6.44160520607375,6.41187007874016,6.99543778801843,7.21192082053204,90
"93",2020,6,7.42222222222222,9,7.8,6.66666666666667,5,7.8,7.375,6,3,1,1,8,3329,1943,1386,509,652,2677,7.17015520276359,7.68950420483788,6.44209235209235,6.40909626719057,6.99667177914111,7.21240816959283,91
"94",2020,7,7.34545454545455,11,7.625,6.6,6.4,7.325,7.35714285714286,8,3,2,4,7,3340,1951,1389,511,656,2684,7.17073253592814,7.68923970784213,6.44243340532757,6.40906066536204,6.99867378048781,7.21278564456036,92
"95",2020,8,6.97333333333333,15,7.37272727272727,5.875,6.83333333333333,5.83333333333333,7.25833333333333,11,4,3,3,12,3355,1962,1393,514,659,2696,7.16984997615499,7.68746517329256,6.4408040201005,6.41153696498055,6.99336874051594,7.21298837908012,93
"96",2020,9,6.5,10,7.375,5.91666666666667,NA,6,6.55555555555556,4,6,0,1,9,3365,1966,1399,514,660,2705,7.16785933729569,7.68682943540183,6.43855611150822,6.41153696498055,6.99186363636364,7.210800987061,94
"97",2020,10,6.73529411764706,17,7.5,5.64285714285714,5.33333333333333,7.5,6.63333333333333,10,7,3,2,15,3382,1976,1406,517,662,2720,7.165685,7.68588394230769,6.43459459459459,6.40528046421664,6.99339879154079,7.20761642279412,95
"98",2020,11,7.30740740740741,27,7.82352941176471,6.43,5.76,7.62,7.23636363636364,17,10,5,5,22,3409,1993,1416,522,667,2742,7.16680747139923,7.68705803813347,6.43456214689265,6.39909961685824,6.99809595202399,7.20784707148067,96
"99",2020,12,7.19444444444444,18,7.375,6.83333333333333,8.5,8.5,6.93333333333333,12,6,2,3,15,3427,2005,1422,524,670,2757,7.16695263203968,7.68519035910225,6.4362447257384,6.40711832061069,7.00482089552239,7.20635352557127,97
"100",2021,1,7.31277791666667,24,7.41333352941176,7.06857142857143,6.965,6.965,7.3823335,17,7,4,4,20,3451,2022,1429,528,674,2777,7.16796677484787,7.68290471810089,6.4393421973408,6.4113446969697,7.00458456973294,7.20762093626215,98
"101",2021,2,7.14705882352941,17,7.77272727272727,6,5,8,7.09375,11,6,3,1,16,3468,2033,1435,531,675,2793,7.16786428489042,7.68339072306936,6.43750522648083,6.40337099811676,7.00605925925926,7.20696861439313,99
"102",2021,3,7.56153846153846,13,7.73,7,7,8.375,7.2,10,3,1,4,9,3481,2043,1438,532,679,2802,7.16933448434358,7.68361886441508,6.43867872044506,6.40449248120301,7.01412371134021,7.20694623126338,100
"103",2021,4,6.80769230769231,13,7.25,5.33333333333333,6.5,8,6.59090909090909,10,3,2,2,11,3494,2053,1441,534,681,2813,7.16798893531768,7.68150674135412,6.43637751561416,6.40485018726592,7.01701908957416,7.2045372698187,101
"104",2021,5,6.15,20,7.27272727272727,4.77777777777778,6,7.33333333333333,5.94117647058824,11,9,1,3,17,3514,2064,1450,535,684,2830,7.16219503130335,7.67932816860465,6.42608275862069,6.40409345794393,7.01840643274854,7.19694817667845,102
"105",2021,6,6.69230769230769,13,7.38888888888889,5.125,5,8.16666666666667,6.25,9,4,3,3,10,3527,2073,1454,538,687,2840,7.16046309611567,7.67806721659431,6.42250343878954,6.39626394052045,7.02342066957788,7.19361385211268,103
"106",2021,7,6.82263157894737,19,7.28846153846154,5.81333333333333,5.5,3.75,7.39875,13,6,2,3,16,3546,2086,1460,540,690,2856,7.15865294416243,7.67563918504315,6.42,6.39294444444445,7.0091884057971,7.19476307422969,104
"107",2021,8,7.37823529411765,17,7.87545454545455,6.46666666666667,7.3,7.5325,7.33076923076923,11,6,1,4,13,3563,2097,1466,541,694,2869,7.15970062868369,7.67668733428708,6.42019099590723,6.39462107208873,7.01220461095101,7.19537934471941,105
"108",2021,9,6.61111111111111,9,6.5,7,NA,8,6.4375,7,2,0,1,8,3572,2104,1468,541,695,2877,7.15831840425532,7.6727725,6.42098092643052,6.39462107208873,7.01362589928058,7.1932719290928,106
"109",2021,10,7.18421052631579,19,7.42307692307692,6.66666666666667,7,9.16666666666667,6.8125,13,6,2,3,16,3591,2117,1474,543,698,2893,7.15845539961013,7.67123917808219,6.42198100407055,6.39685082872928,7.02287965616046,7.19116603525752,107
"110",2021,11,6.51666666666667,12,6.9,5.75,5.5,4.5,6.7,8,4,2,1,11,3603,2125,1478,545,699,2904,7.15631788509575,7.66833568941177,6.42016238159675,6.39355963302753,7.0192703862661,7.18930555785124,108
