"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,3,6,1,NA,6,NA,NA,6,0,1,0,0,1,1,0,1,0,0,1,6,NA,6,NA,NA,6,-10
"2",2017,4,7.86,5,8,7.825,8,8,7.825,1,4,1,1,4,6,1,5,1,1,5,7.55,8,7.46,8,8,7.46,-9
"3",2017,5,7.375,6,10,6.85,8,9,6.5625,1,5,1,2,4,12,2,10,2,3,9,7.4625,9,7.155,8,8.66666666666667,7.06111111111111,-8
"4",2017,6,9.05418604651163,43,9.239375,8.94444444444444,8.5,9.11111111111111,9.03911764705882,16,27,2,9,34,55,18,37,4,12,43,8.70690909090909,9.21277777777778,8.46081081081081,8.25,9,8.62511627906977,-7
"5",2017,7,7.94125,8,9.5,7.42166666666667,NA,1,8.93285714285714,2,6,0,1,7,63,20,43,4,13,50,8.60968253968254,9.2415,8.31581395348837,8.25,8.38461538461539,8.6682,-6
"6",2017,8,8.625,4,9.25,8,NA,NA,8.625,2,2,0,0,4,67,22,45,4,13,54,8.61059701492537,9.24227272727273,8.30177777777778,8.25,8.38461538461539,8.665,-5
"7",2017,10,7.9125,8,9.26666666666667,7.1,NA,7,8.04285714285714,3,5,0,1,7,75,25,50,4,14,61,8.53613333333333,9.2452,8.1816,8.25,8.28571428571429,8.59360655737705,-3
"8",2017,11,8,1,NA,8,NA,NA,8,0,1,0,0,1,76,25,51,4,14,62,8.52907894736842,9.2452,8.17803921568628,8.25,8.28571428571429,8.58403225806451,-2
"9",2017,12,8.80434782608696,23,9,8.4375,NA,8.5,8.88888888888889,15,8,0,5,18,99,40,59,4,19,80,8.5930303030303,9.15325,8.21322033898305,8.25,8.3421052631579,8.652625,-1
"10",2018,1,8.59218390804598,87,9.07052631578947,7.68333333333333,9,8.30208333333333,8.70269841269841,57,30,2,24,63,186,97,89,6,43,143,8.59263440860215,9.10463917525773,8.03460674157304,8.5,8.31976744186047,8.67468531468531,0
"11",2018,2,8.15368421052632,95,8.90677966101695,6.91944444444444,8.45,7.97058823529412,8.19358974358974,59,36,6,17,78,281,156,125,12,60,221,8.44423487544484,9.02980769230769,7.71344,8.475,8.22083333333333,8.50488687782805,1
"12",2018,3,8.0945,100,8.71461538461539,6.94285714285714,7.66666666666667,7.95652173913043,8.13571428571429,65,35,3,23,77,381,221,160,15,83,298,8.35244094488189,8.93710407239819,7.544875,8.31333333333333,8.14759036144578,8.4094966442953,2
"13",2018,4,8.00580576576577,111,8.68529411764706,6.93126604651163,7.21428571428571,7.80740740740741,8.06957666666667,68,43,7,27,84,492,289,203,22,110,382,8.27423666666667,8.87785467128028,7.41489871921182,7.96363636363636,8.06409090909091,8.33474984293194,3
"14",2018,5,8.11496688741722,151,8.78275862068966,7.2071875,8.37888888888889,8.57958333333333,8.02716535433071,87,64,9,24,127,643,376,267,31,134,509,8.23683427682737,8.85585106382979,7.36511026217229,8.0841935483871,8.15641791044776,8.25800479371316,4
"15",2018,6,8.11531192513369,187,8.67757009345794,7.363291625,7.88564076923077,8.43548387096774,8.05168801282051,107,80,13,31,156,830,483,347,44,165,665,8.20945514457831,8.81635610766046,7.36469097982709,8.02553022727273,8.20884848484848,8.20960566917293,5
"16",2018,7,8.07146596858639,191,8.65762711864407,7.12397260273973,7.84117647058823,7.488,8.15933734939759,118,73,17,25,166,1021,601,420,61,190,831,8.18364130264447,8.78519134775375,7.32285183333333,7.97415295081967,8.114,8.19956410348977,6
"17",2018,8,7.89363852112676,142,8.55995618421053,7.12636363636364,7.27777777777778,7.81833333333333,7.90895483050847,76,66,9,24,118,1163,677,486,70,214,949,8.14823253654342,8.7599064549483,7.29616825102881,7.884619,8.08084112149533,8.16342933614331,7
"18",2018,9,7.9288,115,8.445,7.36567272727273,7.1,8.12916666666667,7.90545631067961,60,55,8,12,103,1278,737,541,78,226,1052,8.12848704225352,8.73426956580733,7.30323432532348,7.80414525641026,8.08340707964602,8.13817152091255,8
"19",2018,10,7.63157894736842,133,8.43,6.86838235294118,7.57307692307692,7.24736842105263,7.69561403508772,65,68,13,19,114,1411,802,609,91,245,1166,8.08164878809355,8.70960931421447,7.25467942528736,7.77113549450549,8.01857142857143,8.09490260720412,9
"20",2018,11,7.87153846153846,130,8.38823529411765,7.30483870967742,7.74166666666667,7.88125,7.87017543859649,68,62,12,16,114,1541,870,671,103,261,1280,8.0639237118754,8.68449042528736,7.25931411326379,7.76770223300971,8.01015325670498,8.07488784375,10
"21",2018,12,7.89981185483871,124,8.58136154929577,6.98679245283019,7.92857142857143,7.84615384615385,7.90609612612613,71,53,7,13,111,1665,941,724,110,274,1391,8.05170156756757,8.67670918172157,7.23936432320442,7.77793936363636,8.00237226277372,8.06141848310568,11
"22",2019,1,8.14524086705202,173,8.66847355140187,7.2969696969697,6.77777777777778,7.97931034482759,8.17865743055556,107,66,9,29,144,1838,1048,790,119,303,1535,8.06050586507073,8.67586833015267,7.24417692405063,7.7022968907563,8.00016501650165,8.07241679478827,12
"23",2019,2,7.97426356589147,129,8.43974358974359,7.26235294117647,7.15,8.625,7.90752136752137,78,51,6,12,117,1967,1126,841,125,315,1652,8.05484991357397,8.65951155417407,7.24527915576695,7.67578664,8.02396825396825,8.06073836561743,13
"24",2019,3,7.86017094017094,117,8.56722222222222,7.25412698412698,7.20833333333333,8.33333333333333,7.82074074074074,54,63,12,9,108,2084,1180,904,137,324,1760,8.04392023992322,8.6552881440678,7.24589576327434,7.63484182481752,8.03256172839506,8.04601123863636,14
"25",2019,4,7.69538840707965,113,8.36385964912281,7.01498017857143,6.6,7.74615384615385,7.6887889,57,56,10,13,100,2197,1237,960,147,337,1860,8.02599393263541,8.64185934518997,7.2324256875,7.56444442176871,8.02151335311573,8.02680573655914,15
"26",2019,5,8.00426348837209,129,8.64142842857143,7.24830508474576,7.28571428571429,7.73529411764706,8.04508919642857,70,59,7,17,112,2326,1307,1019,154,354,1972,8.02478876182287,8.64183626625861,7.2333451030422,7.55177487012987,8.00776836158192,8.02784414807302,16
"27",2019,6,7.83202380952381,168,8.45318181818182,7.14875,6.725,7.50952380952381,7.87809523809524,88,80,12,21,147,2494,1395,1099,166,375,2119,8.01180379310345,8.62993548387097,7.22718713375796,7.49200801204819,7.97986666666667,8.01745571495989,17
"28",2019,7,7.88590715189873,158,8.42268195402299,7.22816901408451,7.0875,8.13181818181818,7.84612742647059,87,71,16,22,136,2652,1482,1170,182,397,2255,8.00430316365007,8.61776877867746,7.22724671794872,7.45644686813187,7.98828715365239,8.00712283370288,18
"29",2019,8,7.87248447204969,161,8.50591397849462,7.00617647058824,7.125,8.26388888888889,7.82321678321678,93,68,16,18,143,2813,1575,1238,198,415,2398,7.99675861713473,8.61116401904762,7.21510392568659,7.42966328282828,8.00024096385542,7.99615595913261,19
"30",2019,9,7.74593255952381,168,8.32057826530612,6.94142857142857,7.21578947368421,7.74090909090909,7.74668952054795,98,70,19,22,146,2981,1673,1308,217,437,2544,7.98262283126468,8.59414225941423,7.2004576911315,7.41093700460829,7.98718535469108,7.98183909591195,20
