"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,7,7,1,NA,7,7,NA,7,0,1,1,0,1,1,0,1,1,0,1,7,NA,7,7,NA,7,-23
"2",2018,8,9,1,9,NA,NA,NA,9,1,0,0,0,1,2,1,1,1,0,2,8,9,7,7,NA,8,-22
"3",2018,10,6.33333333333333,3,10,4.5,2,2,8.5,1,2,1,1,2,5,2,3,2,1,4,7,9.5,5.33333333333333,4.5,2,8.25,-20
"4",2018,11,6.81666666666667,12,10,5.225,NA,3.25,8.6,4,8,0,4,8,17,6,11,2,5,12,6.87058823529412,9.83333333333333,5.25454545454545,4.5,3,8.48333333333333,-19
"5",2019,1,10,1,NA,10,NA,NA,10,0,1,0,0,1,18,6,12,2,5,13,7.04444444444444,9.83333333333333,5.65,4.5,3,8.6,-17
"6",2019,3,5.5,2,9,2,NA,9,2,1,1,0,1,1,20,7,13,2,6,14,6.89,9.71428571428571,5.36923076923077,4.5,4,8.12857142857143,-15
"7",2019,5,7.8,1,NA,7.8,NA,NA,7.8,0,1,0,0,1,21,7,14,2,6,15,6.93333333333333,9.71428571428571,5.54285714285714,4.5,4,8.10666666666666,-13
"8",2019,6,8,1,8,NA,NA,8,NA,1,0,0,1,0,22,8,14,2,7,15,6.98181818181818,9.5,5.54285714285714,4.5,4.57142857142857,8.10666666666666,-12
"9",2019,7,4.33333333333333,3,8,2.5,NA,NA,4.33333333333333,1,2,0,0,3,25,9,16,2,7,18,6.664,9.33333333333333,5.1625,4.5,4.57142857142857,7.47777777777778,-11
"10",2019,8,6.875,4,8.75,5,NA,NA,6.875,2,2,0,0,4,29,11,18,2,7,22,6.69310344827586,9.22727272727273,5.14444444444444,4.5,4.57142857142857,7.36818181818182,-10
"11",2019,9,3,1,NA,3,NA,NA,3,0,1,0,0,1,30,11,19,2,7,23,6.57,9.22727272727273,5.03157894736842,4.5,4.57142857142857,7.17826086956522,-9
"12",2019,10,9,1,9,NA,NA,NA,9,1,0,0,0,1,31,12,19,2,7,24,6.64838709677419,9.20833333333333,5.03157894736842,4.5,4.57142857142857,7.25416666666667,-8
"13",2019,12,6,1,NA,6,NA,NA,6,0,1,0,0,1,32,12,20,2,7,25,6.628125,9.20833333333333,5.08,4.5,4.57142857142857,7.204,-6
"14",2020,2,8.75,4,8.75,NA,NA,NA,8.75,4,0,0,0,4,36,16,20,2,7,29,6.86388888888889,9.09375,5.08,4.5,4.57142857142857,7.41724137931034,-4
"15",2020,5,7.65,4,8.5,6.8,6.8,8,7.3,2,2,2,2,2,40,18,22,4,9,31,6.9425,9.02777777777778,5.23636363636364,5.65,5.33333333333333,7.40967741935484,-1
"16",2020,6,8.19943820224719,89,8.48680555555556,6.98235294117647,8,8.05263157894737,8.23928571428571,72,17,3,19,70,129,90,39,7,28,101,7.80968992248062,8.595,5.9974358974359,6.65714285714286,7.17857142857143,7.98465346534653,0
"17",2020,7,8.33027315789474,133,8.55211008928571,7.14714285714286,5,8.51515151515152,8.2692633,112,21,3,33,100,262,202,60,10,61,201,8.07395545801527,8.57121945544554,6.39983333333333,6.16,7.9016393442623,8.12625039800995,1
