"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,7,6.78571428571429,7,7.5,6.5,NA,6.41666666666667,9,2,5,0,6,1,7,2,5,0,6,1,6.78571428571429,7.5,6.5,NA,6.41666666666667,9,-12
"2",2007,8,7.75,6,7.66666666666667,7.83333333333333,8.5,7.875,7.5,3,3,1,4,2,13,5,8,1,10,3,7.23076923076923,7.6,7,8.5,7,8,-11
"3",2007,9,6,1,6,NA,NA,NA,6,1,0,0,0,1,14,6,8,1,10,4,7.14285714285714,7.33333333333333,7,8.5,7,7.5,-10
"4",2007,10,6,1,NA,6,6,NA,6,0,1,1,0,1,15,6,9,2,10,5,7.06666666666667,7.33333333333333,6.88888888888889,7.25,7,7.2,-9
"5",2007,11,7.375,4,7,7.5,NA,6.75,8,1,3,0,2,2,19,7,12,2,12,7,7.13157894736842,7.28571428571429,7.04166666666667,7.25,6.95833333333333,7.42857142857143,-8
"6",2007,12,6,1,6,NA,NA,NA,6,1,0,0,0,1,20,8,12,2,12,8,7.075,7.125,7.04166666666667,7.25,6.95833333333333,7.25,-7
"7",2008,1,6.5,2,NA,6.5,NA,6.5,NA,0,2,0,2,0,22,8,14,2,14,8,7.02272727272727,7.125,6.96428571428571,7.25,6.89285714285714,7.25,-6
"8",2008,2,7,1,NA,7,7,7,NA,0,1,1,1,0,23,8,15,3,15,8,7.02173913043478,7.125,6.96666666666667,7.16666666666667,6.9,7.25,-5
"9",2008,3,5,1,NA,5,NA,NA,5,0,1,0,0,1,24,8,16,3,15,9,6.9375,7.125,6.84375,7.16666666666667,6.9,7,-4
"10",2008,4,7.4375,4,7.58333333333333,7,NA,8,6.875,3,1,0,2,2,28,11,17,3,17,11,7.00892857142857,7.25,6.85294117647059,7.16666666666667,7.02941176470588,6.97727272727273,-3
