"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"25",2009,7,7.4875,24,7.46666666666667,7.52222222222222,7,7.25,7.535,15,9,1,4,20,421,328,93,31,132,289,7.62762470308788,7.75435975609756,7.18064516129032,7.17096774193548,7.82219696969697,7.53875432525952,22
"26",2009,8,7.15,12,7.2875,6.875,7.16666666666667,7.16666666666667,7.14444444444444,8,4,3,3,9,433,336,97,34,135,298,7.61438799076212,7.74324404761905,7.1680412371134,7.17058823529412,7.80762962962963,7.52684563758389,23
"27",2009,9,7.4,15,7.36363636363636,7.5,7,7.33333333333333,7.41666666666667,11,4,1,3,12,448,347,101,35,138,310,7.60720982142857,7.73121037463977,7.18118811881188,7.16571428571429,7.79731884057971,7.52258064516129,24
"28",2009,10,7.71428571428571,21,7.78947368421053,7,6,8.8,7.375,19,2,1,5,16,469,366,103,36,143,326,7.61200426439232,7.7342349726776,7.17766990291262,7.13333333333333,7.83237762237762,7.51533742331288,25
"29",2009,11,7.87222222222222,18,8.12142857142857,7,8,8,7.84666666666667,14,4,1,3,15,487,380,107,37,146,341,7.62162217659137,7.7485,7.17102803738318,7.15675675675676,7.83582191780822,7.52991202346041,26
"30",2009,12,7.79166666666667,36,8.04545454545454,7.39285714285714,6.5,7.5,7.875,22,14,2,8,28,523,402,121,39,154,369,7.63332695984704,7.76475124378109,7.19669421487603,7.12307692307692,7.81837662337662,7.55609756097561,27
"31",2010,1,7.87125,32,8.08814814814815,6.7,7,7.6,7.93384615384615,27,5,2,6,26,555,429,126,41,160,395,7.64704504504504,7.78510489510489,7.17698412698413,7.11707317073171,7.8101875,7.58096202531646,28
"32",2010,2,6.8,15,7.11111111111111,6.33333333333333,8,5,7.07692307692308,9,6,1,2,13,570,438,132,42,162,408,7.62475438596491,7.77125570776256,7.13863636363636,7.13809523809524,7.77549382716049,7.56490196078431,29
"33",2010,3,7.56842105263158,19,7.29166666666667,8.04285714285714,7.8,7.6,7.55384615384615,12,7,2,6,13,589,450,139,44,168,421,7.62293718166384,7.75846666666667,7.1841726618705,7.16818181818182,7.76922619047619,7.56456057007126,30
"34",2010,4,7.58125,16,7.60833333333333,7.5,7.5,7.5,7.58666666666667,12,4,4,1,15,605,462,143,48,169,436,7.6218347107438,7.7545670995671,7.19300699300699,7.19583333333333,7.76763313609468,7.56532110091743,31
"35",2010,5,7.44,20,7.42941176470588,7.5,7.5,7.35714285714286,7.48461538461538,17,3,3,7,13,625,479,146,51,176,449,7.616016,7.74302713987474,7.19931506849315,7.21372549019608,7.75130681818182,7.56298440979956,32
"36",2010,6,7.52666666666667,15,7.63636363636364,7.225,8,8,7.40833333333333,11,4,2,3,12,640,490,150,53,179,461,7.613921875,7.74063265306123,7.2,7.2433962264151,7.7554748603352,7.55895878524946,33
"37",2010,7,7.29545454545455,22,7.23076923076923,7.38888888888889,7.75,8.625,7,13,9,4,4,18,662,503,159,57,183,479,7.60333836858006,7.72745526838966,7.21069182389937,7.27894736842105,7.77448087431694,7.53795407098121,34
"38",2010,8,7.402,20,7.81076923076923,6.64285714285714,5.66666666666667,8.135,7.21875,13,7,3,4,16,682,516,166,60,187,495,7.59743401759531,7.72955426356589,7.18674698795181,7.19833333333333,7.78219251336898,7.52763636363636,35
"39",2010,9,7.35,10,7.33333333333333,7.5,7.5,7,7.38888888888889,9,1,1,1,9,692,525,167,61,188,504,7.59385838150289,7.72276190476191,7.18862275449102,7.20327868852459,7.77803191489362,7.52515873015873,36
"40",2010,10,7.81818181818182,11,7.94444444444444,7.25,6.5,7.625,7.92857142857143,9,2,1,4,7,703,534,169,62,192,511,7.59736842105263,7.72649812734083,7.18934911242604,7.19193548387097,7.77484375,7.53068493150685,37
"41",2010,11,8.025,20,8.02941176470588,8,NA,7,8.20588235294118,17,3,0,3,17,723,551,172,62,195,528,7.60919778699862,7.73584392014519,7.20348837209302,7.19193548387097,7.76292307692308,7.55242424242424,38
"42",2010,12,7.43548387096774,31,7.8,6.77272727272727,4.5,7.35714285714286,7.45833333333333,20,11,2,7,24,754,571,183,64,202,552,7.60205570291777,7.73809106830123,7.1775956284153,7.1078125,7.74886138613861,7.54833333333333,39
"43",2011,1,7.45318181818182,22,7.98333333333333,6.817,6.6,7.75,7.38722222222222,12,10,5,4,18,776,583,193,69,206,570,7.59783505154639,7.74313893653516,7.15891191709845,7.07101449275362,7.74888349514563,7.54324561403509,40
"44",2011,2,7.6,17,8.01538461538462,6.25,5,8.5,7.48,13,4,1,2,15,793,596,197,70,208,585,7.5978814627995,7.74907718120805,7.14045685279188,7.04142857142857,7.75610576923077,7.54162393162393,41
"45",2011,3,7.47272727272727,22,7.98333333333333,5.175,4.5,7.05,7.56666666666667,18,4,1,4,18,815,614,201,71,212,603,7.59450306748466,7.75594462540717,7.10134328358209,7.0056338028169,7.74278301886792,7.54237147595357,42
"46",2011,4,7.89333333333333,15,7.94545454545455,7.75,7,7.66666666666667,7.95,11,4,3,3,12,830,625,205,74,215,615,7.59990361445783,7.75928,7.114,7.00540540540541,7.74172093023256,7.55032520325203,43
"47",2011,5,7.44444444444444,18,7.66666666666667,7,7,8,7.33333333333333,12,6,5,3,15,848,637,211,79,218,630,7.5966037735849,7.75753532182104,7.11075829383886,7.00506329113924,7.7452752293578,7.54515873015873,44
"48",2011,6,7.61111111111111,18,8.19230769230769,6.1,7.16666666666667,7.16666666666667,7.7,13,5,3,3,15,866,650,216,82,221,645,7.59690531177829,7.76623076923077,7.08736111111111,7.0109756097561,7.73742081447964,7.54875968992248,45
"49",2011,7,7.47272727272727,22,7.495,7.25,7.5,6.5,7.62631578947368,20,2,1,3,19,888,670,218,83,224,664,7.59382882882883,7.75813432835821,7.08885321100917,7.01686746987952,7.72084821428571,7.55097891566265,46
"50",2011,8,7.164,25,7.47894736842105,6.16666666666667,8,6,7.32272727272727,19,6,1,3,22,913,689,224,84,227,686,7.5820591456736,7.75043541364296,7.06415178571429,7.02857142857143,7.69810572687225,7.54365889212828,47
"51",2011,9,7.43076923076923,13,7.8875,6.7,7,8.5,7.23636363636364,8,5,4,2,11,926,697,229,88,229,697,7.57993520518358,7.75200860832138,7.05620087336245,7.02727272727273,7.70510917030568,7.53880918220947,48
"52",2011,10,8.07142857142857,14,8.55555555555556,7.2,7,7.33333333333333,8.27272727272727,9,5,1,3,11,940,706,234,89,232,708,7.58725531914894,7.76225212464589,7.0592735042735,7.02696629213483,7.70030172413793,7.55021186440678,49
"53",2011,11,7.34090909090909,22,7.69444444444444,5.75,5,7.58333333333333,7.25,18,4,1,6,16,962,724,238,90,238,724,7.58162162162162,7.76056629834254,7.03726890756303,7.00444444444445,7.69735294117647,7.5435773480663,50
"54",2011,12,7.96904761904762,21,8.09705882352941,7.425,6,8.425,7.78666666666667,17,4,1,6,15,983,741,242,91,244,739,7.5898982706002,7.76828609986505,7.04367768595041,6.99340659340659,7.71524590163934,7.54851150202977,51
"55",2012,1,7.671875,16,8.075,7,NA,7,7.71666666666667,10,6,0,1,15,999,751,248,91,245,754,7.59121121121121,7.77237017310253,7.04262096774194,6.99340659340659,7.71232653061224,7.55185676392573,52
"56",2012,2,8.08,15,8.47692307692308,5.5,5,8.44,7.9,13,2,1,5,10,1014,764,250,92,250,764,7.59844181459566,7.78435863874346,7.03028,6.97173913043478,7.72688,7.55641361256545,53
"57",2012,3,6.85294117647059,17,7.2,6.35714285714286,5.75,7.5,6.71428571428571,10,7,4,3,14,1031,774,257,96,253,778,7.58614936954413,7.77680878552972,7.01194552529183,6.92083333333333,7.72418972332016,7.54125964010283,54
"58",2012,4,7.3,19,8.14166666666667,5.85714285714286,8,8.25,7.04666666666667,12,7,1,4,15,1050,786,264,97,257,793,7.58097142857143,7.78237913486005,6.98132575757576,6.9319587628866,7.73237354085603,7.53190416141236,55
"59",2012,5,7.83333333333333,24,7.94444444444444,7.5,NA,8.33333333333333,7.76190476190476,18,6,0,3,21,1074,804,270,97,260,814,7.58661080074488,7.78600746268657,6.99285185185185,6.9319587628866,7.73930769230769,7.53783783783784,56
"60",2012,6,7.5,10,7.5,NA,NA,7,7.625,10,0,0,2,8,1084,814,270,97,262,822,7.58581180811808,7.78249385749386,6.99285185185185,6.9319587628866,7.7336641221374,7.53868613138686,57
"61",2012,7,7.67333333333333,15,7.85,7.32,7,NA,7.67333333333333,10,5,3,0,15,1099,824,275,100,262,837,7.58700636942675,7.78331310679612,6.9988,6.934,7.7336641221374,7.54109916367981,58
"62",2012,8,7.55882352941176,17,7.55882352941176,NA,NA,7,7.59375,17,0,0,1,16,1116,841,275,100,263,853,7.5865770609319,7.77877526753864,6.9988,6.934,7.73087452471483,7.54208675263775,59
"63",2012,9,7.50615384615385,13,7.758,6.66666666666667,7,7.75,7.46181818181818,10,3,2,2,11,1129,851,278,102,265,864,7.58565101860053,7.77853113983549,6.99521582733813,6.93529411764706,7.73101886792453,7.54106481481482,60
"64",2012,10,8.26923076923077,13,8.65,7,6,7.33333333333333,8.55,10,3,1,3,10,1142,861,281,103,268,874,7.59343257443082,7.78865272938444,6.99526690391459,6.92621359223301,7.72656716417911,7.55260869565217,61
"65",2012,11,7.02631578947368,19,8,5.6875,5.875,8,6.97222222222222,11,8,4,1,18,1161,872,289,107,269,892,7.58415159345392,7.79131880733945,6.95906574394464,6.88691588785047,7.72758364312268,7.54089686098655,62
"66",2012,12,7.97368421052632,19,8.17647058823529,6.25,6.25,7.25,8.16666666666667,17,2,2,4,15,1180,889,291,109,273,907,7.59042372881356,7.79868391451069,6.95419243986254,6.87522935779817,7.72058608058608,7.55124586549063,63
"67",2013,1,7.67428571428571,21,7.54125,8.1,7.25,8,7.658,16,5,2,1,20,1201,905,296,111,274,927,7.59189009159034,7.79413259668508,6.9735472972973,6.88198198198198,7.72160583941606,7.55354908306365,64
"68",2013,2,7.4125,12,7.795,5.5,3,3,7.81363636363636,10,2,1,1,11,1213,915,298,112,275,938,7.59011541632317,7.79414207650273,6.96365771812081,6.84732142857143,7.70443636363636,7.55659914712154,65
"69",2013,3,7.82,15,8.0625,7.54285714285714,6.75,7,7.87857142857143,8,7,4,1,14,1228,923,305,116,276,952,7.59292345276873,7.79646803900325,6.97695081967213,6.84396551724138,7.70188405797102,7.56133403361345,66
"70",2013,4,7.99285714285714,14,7.99090909090909,8,NA,7.2,8.125,11,3,0,2,12,1242,934,308,116,278,964,7.59743156199678,7.79875802997859,6.98691558441559,6.84396551724138,7.69827338129496,7.56835062240664,67
"71",2013,5,8.125,16,8.1,8.5,NA,9.25,7.75,15,1,0,4,12,1258,949,309,116,282,976,7.60414149443561,7.80351949420442,6.99181229773463,6.84396551724138,7.72028368794326,7.57058401639344,68
"72",2013,6,8.05,10,8.5,7,7,8.33333333333333,7.92857142857143,7,3,1,3,7,1268,956,312,117,285,983,7.60765772870662,7.80861924686192,6.99189102564103,6.84529914529915,7.72673684210526,7.57313326551373,69
"73",2013,7,7.71428571428571,14,8,7,6.33333333333333,7.5,7.75,10,4,3,2,12,1282,966,316,120,287,995,7.60882215288612,7.81060041407867,6.99199367088608,6.8325,7.72515679442509,7.57526633165829,70
"74",2013,8,7.85,16,7.88333333333333,7.75,6.5,7.5,7.93076923076923,12,4,2,3,13,1298,978,320,122,290,1008,7.61179506933744,7.81149284253579,7.00146875,6.82704918032787,7.7228275862069,7.57985119047619,71
"75",2013,9,7.44285714285714,14,7.74545454545455,6.33333333333333,6.33333333333333,8.07142857142857,6.81428571428571,11,3,3,7,7,1312,989,323,125,297,1015,7.60999237804878,7.81075834175935,6.99526315789474,6.8152,7.73104377104377,7.57457142857143,72
"76",2013,10,7.46666666666667,15,7.65384615384615,6.25,5,7,7.53846153846154,13,2,1,2,13,1327,1002,325,126,299,1028,7.6083722682743,7.80872255489022,6.99067692307692,6.80079365079365,7.72615384615385,7.57411478599222,73
"77",2013,11,7.02777777777778,18,7.71428571428571,4.625,5.83333333333333,7,7.03333333333333,14,4,3,3,15,1345,1016,329,129,302,1043,7.60060223048327,7.80742125984252,6.96191489361702,6.77829457364341,7.71894039735099,7.56633748801534,74
"78",2013,12,6.72727272727273,11,7.14285714285714,6,7,7.75,6.5,7,4,1,2,9,1356,1023,333,130,304,1052,7.59351769911505,7.80287390029325,6.95036036036036,6.78,7.71914473684211,7.55721482889734,75
"79",2014,1,7.71333333333333,15,8.17,6.8,NA,7.6,7.73076923076923,10,5,0,2,13,1371,1033,338,130,306,1065,7.59482859226842,7.80642787996128,6.94813609467456,6.78,7.7183660130719,7.55933333333333,76
"80",2014,2,7.91428571428571,14,8.25,7.075,7.76666666666667,8.5,7.68,10,4,3,4,10,1385,1043,342,133,310,1075,7.59805776173285,7.8106807286673,6.94961988304094,6.80225563909775,7.72845161290323,7.56045581395349,77
"81",2014,3,7.89285714285714,14,7.79166666666667,8.5,9,8.5,7.84615384615385,12,2,1,1,13,1399,1055,344,134,311,1088,7.60100786275911,7.8104644549763,6.95863372093023,6.81865671641791,7.73093247588425,7.56386948529412,78
"82",2014,4,8.2,8,7.93333333333333,9,8,8,8.22857142857143,6,2,1,1,7,1407,1061,346,135,312,1095,7.60441364605544,7.81115928369463,6.97043352601156,6.82740740740741,7.73179487179487,7.56811872146119,79
"83",2014,5,8.3,10,8.57142857142857,7.66666666666667,NA,8.5,8.21428571428571,7,3,0,3,7,1417,1068,349,135,315,1102,7.60932251235004,7.81614232209738,6.97641833810888,6.82740740740741,7.73911111111111,7.57222323049002,80
"84",2014,6,7.675,8,8.06666666666667,6.5,7,6.75,7.98333333333333,6,2,1,2,6,1425,1074,351,136,317,1108,7.60969122807018,7.81754189944134,6.9737037037037,6.82867647058824,7.73287066246057,7.57444945848376,81
"85",2014,7,7.08461538461538,13,9,6.23333333333333,6.82,6.5,7.13333333333333,4,9,5,1,12,1438,1078,360,141,318,1120,7.60494436717664,7.82192949907235,6.95519444444445,6.82836879432624,7.72899371069182,7.56972321428572,82
"86",2014,8,7.73076923076923,13,7.77272727272727,7.5,7,8.5,7.59090909090909,11,2,1,2,11,1451,1089,362,142,320,1131,7.6060716747071,7.82143250688705,6.9582044198895,6.82957746478873,7.7338125,7.56992926613616,83
"87",2014,9,7.5,8,7.5,7.5,6,NA,7.5,4,4,1,0,8,1459,1093,366,143,320,1139,7.60549006168609,7.82025617566331,6.96412568306011,6.82377622377622,7.7338125,7.56943810359965,84
"88",2014,10,6.81818181818182,11,7.5,6.25,7.25,7,6.8,5,6,2,1,10,1470,1098,372,145,321,1149,7.59959863945578,7.81879781420765,6.95260752688172,6.82965517241379,7.73152647975078,7.56274151436032,85
"89",2014,11,7.28125,16,7.27272727272727,7.3,6.75,6.16666666666667,7.53846153846154,11,5,2,3,13,1486,1109,377,147,324,1162,7.59617092866756,7.81338142470694,6.95721485411141,6.82857142857143,7.71703703703704,7.56246987951807,86
"90",2014,12,7.52307692307692,13,7.78,6.66666666666667,7,7.5,7.52727272727273,10,3,2,2,11,1499,1119,380,149,326,1173,7.59553702468312,7.81308310991957,6.95492105263158,6.83087248322148,7.71570552147239,7.56213981244672,87
"91",2015,1,8.15,10,8.38888888888889,6,NA,8,8.16666666666667,9,1,0,1,9,1509,1128,381,149,327,1182,7.59921139827701,7.81767730496454,6.95241469816273,6.83087248322148,7.7165749235474,7.56674280879865,88
"92",2015,2,7.26666666666667,15,7.72727272727273,6,6,6.75,7.61111111111111,11,4,2,6,9,1524,1139,385,151,333,1191,7.59593832020997,7.816804214223,6.94251948051948,6.81986754966888,7.69915915915916,7.56707808564232,89
"93",2015,3,8.02727272727273,11,7.92222222222222,8.5,NA,9.5,7.7,9,2,0,2,9,1535,1148,387,151,335,1200,7.59902931596091,7.8176306620209,6.9505684754522,6.81986754966888,7.70991044776119,7.568075,90
"94",2015,4,7.91818181818182,11,7.81,9,NA,8,7.9,10,1,0,2,9,1546,1158,388,151,337,1209,7.60130012936611,7.81756476683938,6.95585051546392,6.81986754966888,7.71163204747775,7.5705459057072,91
"95",2015,5,7.46666666666667,12,7.57142857142857,7.32,7.33333333333333,8,7.41818181818182,7,5,3,1,11,1558,1165,393,154,338,1220,7.60026315789474,7.81608583690987,6.9604834605598,6.82987012987013,7.71248520710059,7.56917213114754,92
"96",2015,6,9.22222222222222,9,9,10,NA,9,9.25,7,2,0,1,8,1567,1172,395,154,339,1228,7.60957881301851,7.82315699658703,6.97587341772152,6.82987012987013,7.71628318584071,7.58012214983713,93
"97",2015,7,7.72307692307692,13,8.24,6,5,7,7.78333333333333,10,3,1,1,12,1580,1182,398,155,340,1240,7.61051265822785,7.82668358714044,6.9685175879397,6.81806451612903,7.71417647058824,7.58208870967742,94
"98",2015,8,7.03571428571429,14,8.14285714285714,5.92857142857143,7,7.83333333333333,6.81818181818182,7,7,3,3,11,1594,1189,405,158,343,1251,7.60546424090339,7.82854499579478,6.95054320987654,6.82151898734177,7.71521865889213,7.57537170263789,95
"99",2015,9,7.71875,8,8.125,6.5,7,7,7.82142857142857,6,2,1,1,7,1602,1195,407,159,344,1258,7.60602996254682,7.83003347280335,6.94832923832924,6.82264150943396,7.71313953488372,7.57674085850557,96
"100",2015,10,8,13,8.28571428571429,7.66666666666667,8,7,8.08333333333333,7,6,2,1,12,1615,1202,413,161,345,1270,7.60920123839009,7.83268718801996,6.95876513317191,6.83726708074534,7.71107246376812,7.58152755905512,97
"101",2015,11,7.25,10,7.9,6.6,8,7,7.27777777777778,5,5,1,1,9,1625,1207,418,162,346,1279,7.60699076923077,7.83296603148301,6.95447368421053,6.84444444444445,7.70901734104046,7.57939014855356,98
"102",2015,12,7.8,15,8.04166666666667,6.83333333333333,6,8,7.76923076923077,12,3,1,2,13,1640,1219,421,163,348,1292,7.60875609756098,7.83502050861362,6.95361045130641,6.83926380368098,7.71068965517241,7.58130030959752,99
"103",2016,1,7.55882352941176,17,7.71875,5,5,8,7.53125,16,1,1,1,16,1657,1235,422,164,349,1308,7.60824381412191,7.83351417004048,6.94898104265403,6.82804878048781,7.71151862464183,7.5806880733945,100
"104",2016,2,8.83333333333333,6,8.5,9.16666666666667,10,NA,8.83333333333333,3,3,1,0,6,1663,1238,425,165,349,1314,7.61266386049309,7.83512924071082,6.96463529411765,6.84727272727273,7.71151862464183,7.58640791476408,101
"105",2016,3,8.55,8,8.4,9,8.5,7,8.77142857142857,6,2,1,1,7,1671,1244,427,166,350,1321,7.61715140634351,7.83785369774919,6.97416861826698,6.85722891566265,7.70948571428571,7.59268735806207,102
"106",2016,4,7.87222222222222,18,8.26428571428571,6.5,6,7.63333333333333,7.92,14,4,2,3,15,1689,1258,431,168,353,1336,7.61986974541149,7.84259936406995,6.96976798143852,6.84702380952381,7.70883852691218,7.5963622754491,103
"107",2016,5,8.1125,8,8.25,7.975,7.9,8.95,7.83333333333333,4,4,1,2,6,1697,1262,435,169,355,1342,7.62219210371243,7.84389064976228,6.97901149425287,6.85325443786982,7.71583098591549,7.5974217585693,104
"108",2016,6,8.125,12,8.16666666666667,8,NA,8.66666666666667,7.94444444444444,9,3,0,3,9,1709,1271,438,169,358,1351,7.62572264482153,7.84617623918175,6.98600456621005,6.85325443786982,7.72379888268157,7.59973353071799,105
"109",2016,7,6.94285714285714,14,6.66666666666667,7.15,7.125,6.75,6.975,6,8,4,2,12,1723,1277,446,173,360,1363,7.62017411491585,7.8406342991386,6.98894618834081,6.85953757225434,7.71838888888889,7.59423330887748,106
"110",2016,8,7.90625,16,8,7.25,7.25,8,7.89285714285714,14,2,2,2,14,1739,1291,448,175,362,1377,7.62280621046579,7.84236250968241,6.99011160714286,6.864,7.71994475138122,7.59726942628903,107
"111",2016,9,7.95833333333333,12,7.77272727272727,10,10,7.5,8,11,1,1,1,11,1751,1302,449,176,363,1388,7.62510565391205,7.84177419354839,6.99681514476615,6.88181818181818,7.71933884297521,7.60046109510087,108
"112",2016,10,7.7,10,7.28571428571429,8.66666666666667,8,6.66666666666667,8.14285714285714,7,3,1,3,7,1761,1309,452,177,366,1395,7.62553094832482,7.83880061115355,7.0078982300885,6.88813559322034,7.71071038251366,7.60318279569892,109
"113",2016,11,7.40909090909091,11,8.4375,4.66666666666667,5,9.66666666666667,6.5625,8,3,1,3,8,1772,1317,455,178,369,1403,7.62418735891648,7.84243735763098,6.99246153846154,6.87752808988764,7.72661246612466,7.59724875267284,110
"114",2016,12,7.5,11,8.07142857142857,6.5,5,8.5,7.27777777777778,7,4,1,2,9,1783,1324,459,179,371,1412,7.62342120022434,7.84364803625378,6.98816993464052,6.86703910614525,7.73078167115903,7.59521246458924,111
"115",2017,1,7.58333333333333,18,7.53125,8,7,8,7.46428571428571,16,2,1,4,14,1801,1340,461,180,375,1426,7.62302054414214,7.83991791044776,6.99255965292842,6.86777777777778,7.73365333333333,7.5939270687237,112
"116",2017,2,7.325,12,7.98888888888889,5.33333333333333,NA,NA,7.325,9,3,0,0,12,1813,1349,464,180,375,1438,7.62104798676227,7.84091178650852,6.98183189655172,6.86777777777778,7.73365333333333,7.59168289290681,113
"117",2017,3,7.5,4,7.5,NA,NA,NA,7.5,4,0,0,0,4,1817,1353,464,180,375,1442,7.62078150798019,7.83990391722099,6.98183189655172,6.86777777777778,7.73365333333333,7.59142857142857,114
"118",2017,4,7.18461538461538,13,7.6,6.25,5,6,7.54,9,4,1,3,10,1830,1362,468,181,378,1452,7.61768306010929,7.83831864904552,6.97557692307692,6.85745856353591,7.71989417989418,7.59107438016529,115
"119",2017,5,8.09090909090909,11,8.22222222222222,7.5,7,8,8.1,9,2,1,1,10,1841,1371,470,182,379,1462,7.62051059206953,7.84083880379285,6.9778085106383,6.85824175824176,7.72063324538259,7.59455540355677,116
