"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2014,1,7.056,50,7.41818181818182,6.35294117647059,6.16666666666667,7.2,7.04,33,17,3,5,45,692,441,251,33,162,529,6.87278901734104,7.2404081632653,6.22689243027888,6.24545454545455,5.8991975308642,5.93922495274102,12
"17",2014,2,6.68035714285714,56,7.184375,6.00833333333333,6.6,5.90833333333333,6.89090909090909,32,24,5,12,44,748,473,275,38,174,573,6.85838235294118,7.23661733615222,6.20781818181818,6.29210526315789,5.8998275862069,6.01230366492147,13
"18",2014,3,6.80673076923077,52,7.17435897435897,5.70384615384615,5.5375,6.26875,6.90454545454545,39,13,4,8,44,800,512,288,42,182,617,6.855025,7.231875,6.18506944444445,6.22023809523809,5.91604395604396,6.0759319286872,14
"19",2014,4,6.68478260869565,46,6.96153846153846,6.325,6.42857142857143,6.625,6.70588235294118,26,20,7,12,34,846,538,308,49,194,651,6.845768321513,7.21881040892193,6.19415584415585,6.25,5.9598969072165,6.10883256528418,15
"20",2014,5,7.21714285714286,35,7.37241379310345,6.46666666666667,7.5,7.07142857142857,7.25357142857143,29,6,1,7,28,881,567,314,50,201,679,6.86052213393871,7.22666666666667,6.19936305732484,6.275,5.99860696517413,6.1560382916053,16
"21",2014,6,6.78571428571429,49,7.2258064516129,6.02777777777778,6,6.82142857142857,6.77142857142857,31,18,1,14,35,930,598,332,51,215,714,6.85658064516129,7.2266220735786,6.19006024096385,6.26960784313725,6.05218604651163,6.18620448179272,17
"22",2014,7,6.93518518518519,54,7.23888888888889,6.32777777777778,6.75,7.28571428571429,6.88297872340426,36,18,4,7,47,984,634,350,55,222,761,6.86089430894309,7.22731861198738,6.19714285714286,6.30454545454545,6.09108108108108,6.22923784494087,18
"23",2014,8,6.62632352941176,68,7.07186046511628,5.86,7.16666666666667,6.54571428571429,6.64722222222222,43,25,3,14,54,1052,677,375,58,236,815,6.8457319391635,7.21744460856721,6.17466666666667,6.34913793103448,6.11805084745763,6.25693251533742,19
"24",2014,9,6.99714285714286,70,7.48695652173913,6.05833333333333,6.4,6.91,7.032,46,24,2,20,50,1122,723,399,60,256,865,6.85517825311943,7.23459197786999,6.16766917293233,6.35083333333333,6.179921875,6.30173410404624,20
"25",2014,10,6.80714285714286,70,7.0275,6.51333333333333,7.5,6.86666666666667,6.7983606557377,40,30,3,9,61,1192,763,429,63,265,926,6.85235738255034,7.22373525557012,6.19184149184149,6.40555555555556,6.20324528301887,6.33444924406048,21
"26",2014,11,6.68190476190476,84,7.13020833333333,6.08416666666667,5.71428571428571,6.53428571428571,6.71142857142857,48,36,7,14,70,1276,811,465,70,279,996,6.84113636363636,7.21819975339088,6.18350537634409,6.33642857142857,6.21985663082437,6.3609437751004,22
"27",2014,12,6.95430232558139,86,7.13174603174603,6.46826086956522,6.25,6.99090909090909,6.94171875,63,23,3,22,64,1362,874,488,73,301,1060,6.84828193832599,7.21196796338673,6.1969262295082,6.33287671232877,6.27621262458472,6.39600943396226,23
"28",2015,1,6.8538961038961,77,7.11228070175439,6.1175,6.25,6.89705882352941,6.84166666666667,57,20,8,17,60,1439,931,508,81,318,1120,6.84858234885337,7.20586466165414,6.19379921259843,6.32469135802469,6.30940251572327,6.41988392857143,24
"29",2015,2,6.75238095238095,63,7.15,5.48,5,6.0625,6.85272727272727,48,15,5,8,55,1502,979,523,86,326,1175,6.84454727030626,7.20312563840654,6.17332695984704,6.24767441860465,6.30334355828221,6.44014468085106,25
"30",2015,3,6.96733333333333,75,7.06203703703704,6.72380952380952,6.75,6.59375,7.06864406779661,54,21,4,16,59,1577,1033,544,90,342,1234,6.85038681039949,7.19575024201355,6.19457720588235,6.27,6.3169298245614,6.47019448946515,26
"31",2015,4,6.86120689655172,58,7.49857142857143,5.89130434782609,6.375,7.1875,6.809,35,23,4,8,50,1635,1068,567,94,350,1284,6.85077064220183,7.20567415730337,6.18227513227513,6.27446808510638,6.33682857142857,6.48338785046729,27
"32",2015,5,6.88108108108108,37,6.932,6.775,6.93333333333333,7.1,6.846875,25,12,3,5,32,1672,1093,579,97,355,1316,6.85144138755981,7.19941445562672,6.19455958549223,6.29484536082474,6.34757746478873,6.492226443769,28
"33",2015,6,6.86666666666667,45,7.02941176470588,6.36363636363636,6.16666666666667,7,6.83783783783784,34,11,3,8,37,1717,1127,590,100,363,1353,6.85184041933605,7.19428571428571,6.19771186440678,6.291,6.36195592286501,6.50167775314117,29
"34",2015,7,6.81546666666667,75,7.03132075471698,6.29545454545455,6.6,6.77166666666667,6.82380952380952,53,22,5,12,63,1792,1180,612,105,375,1416,6.85031808035714,7.18696610169492,6.20122549019608,6.30571428571429,6.37506666666667,6.51600988700565,30
"35",2015,8,6.98968253968254,63,7.19651162790698,6.545,5.5,6.88636363636364,7.01153846153846,43,20,2,11,52,1855,1223,632,107,386,1468,6.85505121293801,7.18730171708913,6.21210443037975,6.29065420560748,6.38963730569948,6.53356267029973,31
"36",2015,9,6.78098591549296,71,7.08913043478261,6.214,7.75,6.32142857142857,6.89385964912281,46,25,2,14,57,1926,1269,657,109,400,1525,6.85232087227414,7.18374310480694,6.21217656012177,6.31743119266055,6.38725,6.54702950819672,32
"37",2015,10,6.98081081081081,74,7.24339622641509,6.31809523809524,6.25,7.54375,6.82551724137931,53,21,4,16,58,2000,1322,678,113,416,1583,6.857075,7.18613464447806,6.21545722713864,6.31504424778761,6.43173076923077,6.55723310170562,33
"38",2015,11,7.01686046511628,86,7.31016949152542,6.37592592592593,6.95833333333333,6.76666666666667,7.05743243243243,59,27,6,12,74,2086,1381,705,119,428,1657,6.86366251198466,7.19143374366401,6.22160283687943,6.34747899159664,6.4411214953271,6.57957151478576,34
"39",2015,12,6.80798319327731,119,7.07941176470588,6.12941176470588,6.82222222222222,6.71607142857143,6.83626373626374,85,34,9,28,91,2205,1466,739,128,456,1748,6.86065759637188,7.18493860845839,6.21736129905277,6.380859375,6.45800438596491,6.5929347826087,35
"40",2016,1,6.88463917525773,97,7.02791666666667,6.472,6.86666666666667,7.28294117647059,6.8,72,25,6,17,80,2302,1538,764,134,473,1828,6.86166811468289,7.1775877763329,6.22569371727749,6.40261194029851,6.4876532769556,6.60199671772429,36
"41",2016,2,6.79333333333333,75,7.00833333333333,5.93333333333333,6.14,7.17647058823529,6.68103448275862,60,15,5,17,58,2377,1598,779,139,490,1886,6.85951198990324,7.17123279098874,6.22006418485237,6.3931654676259,6.51155102040816,6.60442735949099,37
"42",2016,3,7.12098765432099,81,7.22105263157895,6.88333333333333,7.25,6.890625,7.17769230769231,57,24,6,16,65,2458,1655,803,145,506,1951,6.86812855980472,7.17294864048338,6.23988792029888,6.42862068965517,6.52353754940712,6.62352639671963,38
"43",2016,4,6.79493670886076,79,7.23469387755102,6.07666666666667,5.33333333333333,6.83333333333333,6.7859375,49,30,3,15,64,2537,1704,833,148,521,2015,6.86584942845881,7.17472417840376,6.23400960384154,6.40641891891892,6.53245681381958,6.62868486352357,39
"44",2016,5,6.99574468085106,94,7.11369863013699,6.58571428571429,6.5,6.4,7.06666666666667,73,21,2,10,84,2631,1777,854,150,531,2099,6.87049030786773,7.17221722003377,6.24265807962529,6.40766666666667,6.52996233521657,6.64621248213435,40
"45",2016,6,6.90983606557377,61,7.18125,6.39285714285714,6.75,7,6.88541666666667,40,21,4,13,48,2692,1817,875,154,544,2147,6.87138187221397,7.17241607044579,6.24626285714286,6.41655844155844,6.54119485294118,6.65156031672101,41
"46",2016,7,7.01688311688312,77,7.32222222222222,6.3,7.5,7.16470588235294,6.975,54,23,5,17,60,2769,1871,898,159,561,2207,6.87542795232936,7.17673971138429,6.24763919821826,6.45062893081761,6.56008912655972,6.66035342093339,42
"47",2016,8,6.98952380952381,105,7.33767123287671,6.1953125,6.3125,6.73214285714286,7.02912087912088,73,32,4,14,91,2874,1944,930,163,575,2298,6.87959638135003,7.1827829218107,6.24583870967742,6.44723926380368,6.56427826086957,6.67495648389904,43
"48",2016,9,7.02056818181818,88,7.27246153846154,6.30869565217391,6.125,7.14642857142857,6.99675675675676,65,23,2,14,74,2962,2009,953,165,589,2372,6.88378460499662,7.18568442010951,6.24735571878279,6.44333333333333,6.57811544991511,6.6849957841484,44
"49",2016,10,6.96315789473684,114,7.09947916666667,6.23611111111111,NA,7.26428571428571,6.921,96,18,0,14,100,3076,2105,971,165,603,2472,6.88672626788036,7.18175296912114,6.24714727085479,6.44333333333333,6.5940464344942,6.6945428802589,45
"50",2016,11,7.08960396039604,101,7.27465753424658,6.60714285714286,6.125,6.91428571428571,7.11781609195402,73,28,4,14,87,3177,2178,999,169,617,2559,6.89317595215612,7.1848668503214,6.25723723723724,6.43579881656805,6.60131280388979,6.70893317702227,46
"51",2016,12,6.95139534883721,86,7.22491525423729,6.3537037037037,7.5,6.92333333333333,6.95732394366197,59,27,2,15,71,3263,2237,1026,171,632,2630,6.89471038921238,7.18592311130979,6.25977582846004,6.44824561403509,6.60895569620253,6.71563878326996,47
"52",2017,1,6.84153846153846,130,6.99677419354839,6.45135135135135,6.33333333333333,7.13636363636364,6.78148148148148,93,37,3,22,108,3393,2330,1063,174,654,2738,6.89267315060419,7.17837339055794,6.26644402634055,6.44626436781609,6.62669724770642,6.71823593864135,48
"53",2017,2,7.07823529411765,85,7.20928571428571,6.46666666666667,6.5,7.34444444444444,7.04671052631579,70,15,5,9,76,3478,2400,1078,179,663,2814,6.89720816561242,7.179275,6.26923005565863,6.44776536312849,6.63644042232278,6.72710732054016,49
"54",2017,3,6.8922972972973,74,7.07327272727273,6.36842105263158,6.375,6.58333333333333,6.95209677419355,55,19,4,12,62,3552,2455,1097,183,675,2876,6.89710585585586,7.17690020366599,6.27094804010939,6.44617486338798,6.6354962962963,6.73195757997218,50
"55",2017,4,6.959375,96,7.02916666666667,6.75,7,6.91666666666667,6.96547619047619,72,24,3,12,84,3648,2527,1121,186,687,2960,6.89874451754386,7.17269093787099,6.28120428189117,6.45510752688172,6.6404075691412,6.73858445945946,51
"56",2017,5,6.80714285714286,98,6.87352941176471,6.65666666666667,6.38888888888889,7.16666666666667,6.75697674418605,68,30,9,12,86,3746,2595,1151,195,699,3046,6.89634810464495,7.16485163776493,6.29099044309296,6.45205128205128,6.64944206008584,6.73910374261326,52
"57",2017,6,6.76735294117647,68,7.00222222222222,6.30782608695652,5.4,7.08461538461538,6.69236363636364,45,23,5,13,55,3814,2640,1174,200,712,3101,6.89404824331411,7.16207954545454,6.2913202725724,6.42575,6.65738764044944,6.73827475008062,53
"58",2017,7,6.87390804597701,87,7.13819672131148,6.25384615384615,7.15,6.99375,6.8469014084507,61,26,4,16,71,3901,2701,1200,204,728,3172,6.8935990771597,7.16154017030729,6.29050833333333,6.43995098039216,6.66478021978022,6.74070617906683,54
"59",2017,8,6.9166,100,7.03643835616438,6.59259259259259,6.75,7.03,6.90113636363636,73,27,8,12,88,4001,2774,1227,212,740,3260,6.89417395651087,7.15824801730353,6.29715566422168,6.45165094339623,6.6707027027027,6.74503680981595,55
"60",2017,9,6.90422535211268,71,7.06153846153846,6.47368421052632,7,7.36,6.86969696969697,52,19,1,5,66,4072,2826,1246,213,745,3326,6.89434921414538,7.15646850672328,6.29984751203852,6.45422535211268,6.67532885906041,6.74751052315093,56
"61",2017,10,6.89137931034483,87,6.99672131147541,6.64423076923077,7,6.31111111111111,6.95833333333333,61,26,8,9,78,4159,2887,1272,221,754,3404,6.89428708824236,7.15309317630758,6.30688679245283,6.47398190045249,6.67098143236074,6.75234136310223,57
"62",2017,11,6.73759689922481,129,7.01573033707865,6.11875,6.72,6.91764705882353,6.71026785714286,89,40,5,17,112,4288,2976,1312,226,771,3516,6.88957322761194,7.14898521505376,6.30115091463415,6.47942477876106,6.67642023346304,6.75100113765643,58
"63",2017,12,6.80266666666667,105,7.0151282051282,6.18888888888889,6.3,6.87619047619048,6.78428571428571,78,27,5,21,84,4393,3054,1339,231,792,3600,6.88749601638971,7.14556647020301,6.29888722927558,6.47554112554112,6.68171717171717,6.75177777777778,59
"64",2018,1,7.034375,128,7.16730337078652,6.73102564102564,6.5,7.02666666666667,7.0353982300885,89,39,6,15,113,4521,3143,1378,237,807,3713,6.89165450121654,7.14618199172765,6.3111175616836,6.47616033755274,6.68812887236679,6.76040937247509,60
"65",2018,2,7.02903225806452,93,7.22063492063492,6.62666666666667,6.6,6.86153846153846,7.05625,63,30,5,13,80,4614,3206,1408,242,820,3793,6.89442349371478,7.14764504054897,6.31784090909091,6.47871900826446,6.69087804878049,6.76664909042974,61
"66",2018,3,6.77448979591837,98,7.01739130434783,6.19655172413793,6,6.38235294117647,6.85679012345679,69,29,5,17,81,4712,3275,1437,247,837,3874,6.89192911714771,7.14490076335878,6.31539318023661,6.46902834008097,6.68461170848268,6.76853381517811,62
"67",2018,4,6.86219611764706,85,7.17604944444444,6.31548387096774,5.66666666666667,7.33333333333333,6.8264135443038,54,31,3,6,79,4797,3329,1468,250,843,3953,6.89140226599958,7.14540602883749,6.31539509536785,6.4594,6.68922894424674,6.7696905312421,63
"68",2018,5,6.89712765957447,94,7.20622950819672,6.32575757575758,6,6.81428571428571,6.911625,61,33,3,14,80,4891,3390,1501,253,857,4033,6.89151230218769,7.14650049262537,6.31562291805463,6.45395256916996,6.69127187864644,6.77250599305728,64
"69",2018,6,6.7556267,100,6.944,6.42074083333333,6.75,6.77272727272727,6.75351314606742,64,36,4,11,89,4991,3454,1537,257,868,4122,6.88878968944099,7.14274831210191,6.31808501626545,6.45856031128405,6.69230414746544,6.77209590975255,65
"70",2018,7,6.76238532110092,109,6.94109589041096,6.4,6.16666666666667,6.90909090909091,6.74591836734694,73,36,3,11,98,5100,3527,1573,260,879,4220,6.88608810588235,7.13857461582081,6.31995973935156,6.45519230769231,6.69501706484642,6.77148799526066,66
"71",2018,8,6.75680558333333,120,7.06210321428571,6.04444444444444,6.1,6.29,6.8501667,84,36,6,20,100,5220,3611,1609,266,899,4320,6.88311609386973,7.1367957186375,6.31379532007458,6.44718045112782,6.68600667408232,6.77330926157407,67
"72",2018,9,6.84910185185185,108,7.1025375,6.125,6.07142857142857,6.95333333333333,6.83229032258065,80,28,7,15,93,5328,3691,1637,273,914,4413,6.88242661599099,7.1360531942563,6.31056607819182,6.43754578754579,6.69039387308534,6.77455223430773,68
"73",2018,10,6.69454545454545,110,6.89367088607595,6.18709677419355,5.15714285714286,7.1,6.62043010752688,79,31,7,17,93,5438,3770,1668,280,931,4506,6.87862615115851,7.13097409549072,6.30827138489209,6.40553571428571,6.69787325456499,6.7713712849534,69
"74",2018,11,6.98910275,120,7.13362168539326,6.5741935483871,6.56,7.46153846153846,6.93170401869159,89,31,5,13,107,5558,3859,1699,285,944,4613,6.88101139618568,7.13103515677637,6.31312340788699,6.40824561403509,6.70838983050848,6.77509025363104,70
"75",2018,12,6.84879014814815,135,6.9983667,6.42142857142857,5.5,6.56666666666667,6.86894182539683,100,35,5,9,126,5693,3959,1734,290,953,4739,6.88024732302828,7.12768409699419,6.3153094982699,6.39258620689655,6.70705141657923,6.77758556868538,71
"76",2019,1,6.92083331395349,172,7.14626664,6.32127659574468,6.35714285714286,7.05555555555556,6.90508655844156,125,47,7,18,154,5865,4084,1781,297,971,4893,6.88143756862745,7.12825285749265,6.31546696799551,6.39175084175084,6.71351184346035,6.78159847537298,72
"77",2019,2,6.82533333333333,105,7.00904109589041,6.40625,5.52222222222222,6.5,6.84505050505051,73,32,9,6,99,5970,4157,1813,306,977,4992,6.88045081072027,7.12615941063267,6.31706931605075,6.36617647058823,6.71220061412487,6.78285683894231,73
"78",2019,3,6.85811965811966,117,7.13896103896104,6.3175,7,6.41666666666667,6.90857142857143,77,40,7,12,105,6087,4234,1853,313,989,5097,6.88002157713159,7.12639222248465,6.3170786130599,6.38035143769968,6.70861476238625,6.78544660388464,74
"79",2019,4,6.80787234042553,94,7.02666666666667,6.204,5.75,6.79166666666667,6.81024390243902,69,25,4,12,82,6181,4303,1878,317,1001,5179,6.8789243391037,7.12479309086684,6.31557330670927,6.37239747634069,6.70961038961039,6.78583922378838,75
"80",2019,5,6.88440860215054,93,7.06439393939394,6.44444444444444,6.5,6.1875,6.95,66,27,2,8,85,6274,4369,1905,319,1009,5264,6.87900563277016,7.12388067521172,6.31739982677166,6.37319749216301,6.70547076313182,6.78848999620061,76
"81",2019,6,6.72981064,125,6.97860215053763,6.0067603125,5.25,6.34,6.80406028571429,93,32,6,20,105,6399,4462,1937,325,1029,5369,6.87609121268948,7.12085268265352,6.31226794011358,6.35246153846154,6.69836734693878,6.78879449990688,77
"82",2019,7,6.80338983050847,118,6.94896907216495,6.13095238095238,5.5,7.04166666666667,6.77641509433962,97,21,4,12,106,6517,4559,1958,329,1041,5475,6.87477484578794,7.11719558455802,6.31032328907048,6.34209726443769,6.70232468780019,6.78855482557078,78
"83",2019,8,6.82731666666667,120,7.11491764705882,6.12885714285714,5.6,6.98571428571429,6.80639622641509,85,35,5,14,106,6637,4644,1993,334,1055,5581,6.87391678017176,7.1171538910422,6.30713647767185,6.33098802395209,6.70608530805687,6.7888936875112,79
"84",2019,9,6.82183673469388,98,6.8990625,6.67647058823529,6.6,7.33333333333333,6.80568421052632,64,34,5,3,95,6735,4708,2027,339,1058,5676,6.87315897104677,7.11418918224299,6.31333152442033,6.33495575221239,6.70786389413989,6.78917471282594,80
"85",2019,10,7.05040322580645,124,7.30393617021277,6.256,6.2,7.10526315789474,7.04047619047619,94,30,5,19,105,6859,4802,2057,344,1077,5781,6.876363270156,7.11790351311953,6.31249538162373,6.33299418604651,6.71487465181059,6.79373908839302,81
"86",2019,11,6.97759398496241,133,7.09924528301887,6.5,6.25,7.025,6.96920353982301,106,27,4,20,113,6992,4908,2084,348,1097,5894,6.87828885440503,7.11750054400978,6.31492466410749,6.33204022988506,6.72052871467639,6.79710309976247,82
"87",2019,12,7.05729508196721,122,7.08835164835165,6.96612903225806,6.4,7.31666666666667,7.029,91,31,5,12,110,7114,4999,2115,353,1109,6004,6.88135868287883,7.1169699279856,6.3244695035461,6.33300283286119,6.72697926059513,6.80135171052632,83
"88",2020,1,6.76360711656442,163,6.97024526315789,6.28285714285714,5.625,6.60327777777778,6.78351006896552,114,49,4,18,145,7277,5113,2164,357,1127,6149,6.87872112546379,7.11369853901819,6.32352726432533,6.3250700280112,6.72500354924579,6.8009309855261,84
"89",2020,2,6.93636412698413,126,7.12451550561798,6.48378378378378,6.58333333333333,7.06153846153846,6.92196353982301,89,37,6,13,113,7403,5202,2201,363,1140,6262,6.87970221666892,7.11388360438293,6.32622126306225,6.3293388429752,6.72884122807018,6.80311506068349,85
"90",2020,3,6.86452892307692,130,7.11990031914894,6.19772583333333,5.65,7.16153846153846,6.83152786324786,94,36,10,13,117,7533,5296,2237,373,1153,6379,6.8794403650604,7.11399039652568,6.3241533884667,6.31112600536193,6.73371986123157,6.80363619219314,86
"91",2020,4,7.01768237704918,122,7.09502272727273,6.68478260869565,6.58333333333333,6.53571428571429,7.08015972222222,99,23,6,14,108,7655,5395,2260,379,1167,6487,6.88164356890921,7.11364233364226,6.32782350884956,6.31543535620053,6.73134447300771,6.8082399445044,87
"92",2020,5,6.91040650406504,123,6.99870967741936,6.63666666666667,6,6.87894736842105,6.91615384615385,93,30,4,19,104,7778,5488,2290,383,1186,6591,6.88209842118797,7.11169467747813,6.33186948908297,6.3121409921671,6.73370910623946,6.80994272796237,88
"93",2020,6,6.69907407407407,108,7.08157894736842,5.790625,6,6.68,6.70215053763441,76,32,8,15,93,7886,5564,2322,391,1201,6684,6.87959187420746,7.11128331955427,6.32441047803618,6.30575447570332,6.73303830141549,6.80844292639138,89
"94",2020,7,6.78962264150943,106,6.93086419753086,6.332,5.36,6.77692307692308,6.79139784946237,81,25,5,13,93,7992,5645,2347,396,1214,6777,6.87839858858859,7.10869448892825,6.32449132083511,6.29381313131313,6.73350823723229,6.80820901873986,90
"95",2020,8,7.03942026086956,115,7.16014489130435,6.55652173913044,NA,6.23076923076923,7.14248362745098,92,23,0,13,102,8107,5737,2370,396,1227,6879,6.88068272480572,7.10951956074603,6.32674309282701,6.29381313131313,6.72818174409128,6.81316555458642,91
"96",2020,9,6.80054979381443,97,7.08630136986301,5.93138875,6.41666666666667,6.93846153846154,6.77920630952381,73,24,6,13,84,8204,5810,2394,402,1240,6963,6.87973527303754,7.10922783476764,6.32277964076859,6.29564676616915,6.73038629032258,6.81275587821341,92
"97",2020,10,6.96097378571429,140,7.22727240384615,6.19166666666667,6,7.39705882352941,6.9007018699187,104,36,5,17,123,8344,5914,2430,407,1257,7086,6.88109833533078,7.11130369462293,6.32083722633745,6.29201474201474,6.73940254574384,6.81428245977985,93
"98",2020,11,6.87970497005988,167,7.08496062992126,6.22801825,5.99333333333333,6.75333333333333,6.89217585526316,127,40,6,15,152,8511,6041,2470,413,1272,7238,6.8810709951827,7.11074988412514,6.31933408502024,6.28767554479419,6.73956682389937,6.81591824260846,94
"99",2020,12,6.86061349693252,163,7.11649122807018,6.26530612244898,6.3,6.71818181818182,6.87092105263158,114,49,6,11,152,8674,6155,2519,419,1283,7390,6.88068656213973,7.11085622258326,6.31828312425566,6.28785202863962,6.73938347622759,6.81704955886333,95
"100",2021,1,6.86395190721649,194,7.00919392156863,6.3219512195122,5.3875,6.84782608695652,6.86612087719298,153,41,8,23,171,8868,6308,2560,427,1306,7561,6.88032046797474,7.10839041217501,6.31834187109375,6.27098360655738,6.7412932618683,6.81815935855046,96
"101",2021,2,6.90558282208589,163,7.05774193548387,6.42179487179487,6.33333333333333,6.57307692307692,6.9344,124,39,3,13,150,9031,6432,2599,430,1319,7711,6.8807764267523,7.1074139800995,6.31989426317815,6.27141860465116,6.7396353297953,6.82042055634808,97
"102",2021,3,6.74729054054054,148,6.99508620689655,5.84903125,5.66666666666667,6.35793333333333,6.7912030075188,116,32,6,15,133,9179,6548,2631,436,1334,7844,6.87862413225842,7.10542405620037,6.31416730900798,6.26309633027523,6.73534332833584,6.81992515425803,98
"103",2021,4,6.81821138211382,123,6.95804347826087,6.40322580645161,6.66,7.2375,6.75551401869159,92,31,5,16,107,9302,6640,2662,441,1350,7951,6.87782529671038,7.10338203614458,6.31520442900075,6.26759637188209,6.74129481481482,6.81905834611999,99
"104",2021,5,6.95508474576271,118,7.1554347826087,6.24615384615385,5.15,7.25,6.92777777777778,92,26,5,10,108,9420,6732,2688,446,1360,8059,6.87879309023355,7.10409339275104,6.31453652901786,6.25506726457399,6.74503529411765,6.82051531331431,100
"105",2021,6,6.97078790909091,110,7.1794961627907,6.22291666666667,5,6.94333333333333,6.97512284210526,86,24,3,15,95,9530,6818,2712,449,1375,8154,6.87985494018888,7.10504449838662,6.31372573377581,6.24668151447661,6.74719854545455,6.82231660289429,101
"106",2021,7,6.57335950980392,102,6.79243197183099,6.07161290322581,6,5.78857142857143,6.631186,71,31,1,7,95,9632,6889,2743,450,1382,8249,6.87660924522425,7.1018226244738,6.31098949690121,6.24613333333333,6.74234298118669,6.82011543823494,102
"107",2021,8,6.70844827586207,116,6.96758620689655,5.93103448275862,5.78571428571429,6.5,6.7418,87,29,7,16,100,9748,6976,2772,457,1398,8349,6.87460815038982,7.10014851777523,6.307014498557,6.23908096280087,6.73956938483548,6.81917741645706,103
"108",2021,9,6.91391807017544,114,7.09198494382022,6.28,4.66666666666667,6.91666666666667,6.91359470588235,89,25,3,12,102,9862,7065,2797,460,1410,8451,6.87506255424863,7.10004567869781,6.30677303897033,6.22882608695652,6.74107659574468,6.82031699325524,104
