"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,12,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-20
"2",2009,8,8.37272727272727,22,8.79090909090909,7.95454545454545,8,8.35,8.39166666666667,11,11,1,10,12,23,11,12,1,10,13,8.35652173913044,8.79090909090909,7.95833333333333,8,8.35,8.36153846153846,0
"3",2009,9,7.84393063583815,173,8.38082191780822,7.452,7.53181818181818,7.90526315789474,7.81379310344828,73,100,22,57,116,196,84,112,23,67,129,7.90408163265306,8.43452380952381,7.50625,7.55217391304348,7.97164179104478,7.86899224806202,1
"4",2009,10,7.81631355932203,236,8.13271028037383,7.55387596899225,7.7952380952381,7.62461538461538,7.88918128654971,107,129,21,65,171,432,191,241,44,132,300,7.85613425925926,8.26544502617801,7.53174273858921,7.66818181818182,7.80075757575758,7.8805,2
"5",2009,11,7.65352112676056,284,8.19778761061947,7.29385964912281,7.93181818181818,7.50595238095238,7.7155,113,171,22,84,200,716,304,412,66,216,500,7.77576815642458,8.24029605263158,7.43300970873786,7.75606060606061,7.68611111111111,7.8145,3
"6",2009,12,7.64705882352941,221,8.05450450450451,7.23590909090909,7.6171875,7.45403225806452,7.72232704402516,111,110,32,62,159,937,415,522,98,278,659,7.74541088580576,8.19060240963855,7.39147509578544,7.71071428571429,7.63435251798561,7.79226100151745,4
"7",2010,1,7.67498054474708,257,8.11087301587302,7.25572519083969,7.47368421052632,7.37878787878788,7.77732984293194,126,131,19,66,191,1194,541,653,117,344,850,7.73025125628141,8.17203327171904,7.36424196018377,7.67222222222222,7.58531976744186,7.78890588235294,5
"8",2010,2,7.749,200,8.17802197802198,7.39082568807339,7.39166666666667,7.41304347826087,7.84935064935065,91,109,12,46,154,1394,632,762,129,390,1004,7.73294117647059,8.17289556962025,7.36804461942257,7.64612403100775,7.565,7.79817729083665,6
"9",2010,3,7.56866666666667,150,7.98939393939394,7.23809523809524,7.5,7.78285714285714,7.50347826086957,66,84,20,35,115,1544,698,846,149,425,1119,7.71698186528497,8.15554441260745,7.35514184397163,7.62651006711409,7.58294117647059,7.767890974084,7
"10",2010,4,7.62723880597015,134,8.13653846153846,7.30426829268293,7.55882352941176,7.2475,7.78882978723404,52,82,17,40,94,1678,750,928,166,465,1213,7.70981525625745,8.15422666666667,7.35064655172414,7.61957831325301,7.55408602150538,7.76951360263809,8
"11",2010,5,7.47227702702703,148,8.11328333333333,7.03522727272727,7.13157894736842,7.23991428571429,7.54424778761062,60,88,19,35,113,1826,810,1016,185,500,1326,7.69056243154436,8.15119382716049,7.32332677165354,7.56945945945946,7.532094,7.75031674208145,9
"12",2010,6,7.4747572815534,103,8.30681818181818,6.85423728813559,7.05384615384615,7.01111111111111,7.57294117647059,44,59,13,18,85,1929,854,1075,198,518,1411,7.67903939865215,8.15921194379391,7.29758139534884,7.53560606060606,7.51399034749035,7.73963146704465,10
"13",2010,7,7.42247191011236,89,7.82361111111111,7.15,8.135,7.33863636363636,7.45,36,53,10,22,67,2018,890,1128,208,540,1478,7.66772398414271,8.14563707865168,7.29064716312057,7.56442307692308,7.5068462962963,7.72650202976996,11
"14",2010,8,7.37882882882883,111,7.805,7.1387323943662,7.11111111111111,7.21052631578947,7.41358695652174,40,71,9,19,92,2129,930,1199,217,559,1570,7.65266181305777,8.13098602150538,7.28165137614679,7.54562211981567,7.49677459749553,7.70816560509554,12
"15",2010,9,7.46435643564356,101,7.8475,7.21311475409836,7.4,7.02,7.57407407407407,40,61,10,20,81,2230,970,1260,227,579,1651,7.6441331838565,8.11929587628866,7.27833333333333,7.53920704845815,7.48030569948186,7.70158691701999,13
"16",2010,10,7.56826923076923,104,8.04387755102041,7.14454545454545,7.13636363636364,7.04838709677419,7.78904109589041,49,55,11,31,73,2334,1019,1315,238,610,1724,7.64075278491859,8.11566928361138,7.27273764258555,7.52058823529412,7.45835573770492,7.70529002320186,14
"17",2010,11,7.49604316546763,139,7.78636363636364,7.30595238095238,7.33529411764706,7.30344827586207,7.54681818181818,55,84,17,29,110,2473,1074,1399,255,639,1834,7.63261908613021,8.09880540037244,7.27473195139385,7.50823529411765,7.4513255086072,7.69578516902944,15
"18",2010,12,7.51044303797468,158,7.91733333333333,7.14277108433735,7.128125,7.5,7.51231343283582,75,83,16,24,134,2631,1149,1482,271,663,1968,7.62528202204485,8.08695996518712,7.26734143049933,7.48579335793358,7.4530874811463,7.68329268292683,16
"19",2011,1,7.38876811594203,138,7.96833333333333,6.94294871794872,6.95,7.51590909090909,7.36465517241379,60,78,14,22,116,2769,1209,1560,285,685,2084,7.61349476345251,8.08107278742763,7.2511217948718,7.45947368421053,7.45510510948905,7.665556621881,17
"20",2011,2,7.4125,120,7.77040816326531,7.16549295774648,7.62777777777778,7.25,7.445,49,71,18,20,100,2889,1258,1631,303,705,2184,7.60514607130495,8.06897217806041,7.24739423666462,7.46947194719472,7.4492865248227,7.65545787545787,18
"21",2011,3,7.25535433070866,127,7.7845,7.01206896551724,7.4625,7.00892857142857,7.32505050505051,40,87,12,28,99,3016,1298,1718,315,733,2283,7.59041677718833,8.06020570107858,7.2354772991851,7.46920634920635,7.43246521145976,7.64113009198423,19
