"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,5.33333333333333,3,6.5,3,NA,6,5,2,1,0,1,2,3,2,1,0,1,2,5.33333333333333,6.5,3,NA,6,5,0
"2",2001,9,5.5,2,NA,5.5,NA,7,4,0,2,0,1,1,5,2,3,0,2,3,5.4,6.5,4.66666666666667,NA,6.5,4.66666666666667,3
"3",2001,10,6,1,6,NA,NA,NA,6,1,0,0,0,1,6,3,3,0,2,4,5.5,6.33333333333333,4.66666666666667,NA,6.5,5,4
"4",2001,11,5,2,9,1,NA,NA,5,1,1,0,0,2,8,4,4,0,2,6,5.375,7,3.75,NA,6.5,5,5
"5",2001,12,4.5,2,4.5,NA,NA,NA,4.5,2,0,0,0,2,10,6,4,0,2,8,5.2,6.16666666666667,3.75,NA,6.5,4.875,6
"6",2002,1,7,5,7,7,7,7,7,4,1,1,2,3,15,10,5,1,4,11,5.8,6.5,4.4,7,6.75,5.45454545454545,7
"7",2002,2,6,1,6,NA,NA,NA,6,1,0,0,0,1,16,11,5,1,4,12,5.8125,6.45454545454545,4.4,7,6.75,5.5,8
"8",2002,4,8,1,8,NA,NA,NA,8,1,0,0,0,1,17,12,5,1,4,13,5.94117647058824,6.58333333333333,4.4,7,6.75,5.69230769230769,10
"9",2002,5,3.33333333333333,3,4.5,1,NA,3,3.5,2,1,0,1,2,20,14,6,1,5,15,5.55,6.28571428571429,3.83333333333333,7,6,5.4,11
"10",2002,6,3.66666666666667,3,3.66666666666667,NA,NA,NA,3.66666666666667,3,0,0,0,3,23,17,6,1,5,18,5.30434782608696,5.82352941176471,3.83333333333333,7,6,5.11111111111111,12
"11",2002,8,6,1,6,NA,NA,NA,6,1,0,0,0,1,24,18,6,1,5,19,5.33333333333333,5.83333333333333,3.83333333333333,7,6,5.15789473684211,14
"12",2002,9,5,2,7,3,NA,7,3,1,1,0,1,1,26,19,7,1,6,20,5.30769230769231,5.89473684210526,3.71428571428571,7,6.16666666666667,5.05,15
"13",2002,10,6.5,2,6.5,NA,NA,6.5,NA,2,0,0,2,0,28,21,7,1,8,20,5.39285714285714,5.95238095238095,3.71428571428571,7,6.25,5.05,16
"14",2002,11,6.5,2,NA,6.5,NA,8,5,0,2,0,1,1,30,21,9,1,9,21,5.46666666666667,5.95238095238095,4.33333333333333,7,6.44444444444444,5.04761904761905,17
"15",2002,12,4.66666666666667,3,5.5,3,NA,4,5,2,1,0,1,2,33,23,10,1,10,23,5.39393939393939,5.91304347826087,4.2,7,6.2,5.04347826086957,18
"16",2003,1,6.4,5,6.66666666666667,6,NA,6,6.66666666666667,3,2,0,2,3,38,26,12,1,12,26,5.52631578947368,6,4.5,7,6.16666666666667,5.23076923076923,19
"17",2003,2,4.66666666666667,3,5,4.5,4.5,NA,4.66666666666667,1,2,2,0,3,41,27,14,3,12,29,5.46341463414634,5.96296296296296,4.5,5.33333333333333,6.16666666666667,5.17241379310345,20
"18",2003,3,4,2,4,4,NA,4,NA,1,1,0,2,0,43,28,15,3,14,29,5.3953488372093,5.89285714285714,4.46666666666667,5.33333333333333,5.85714285714286,5.17241379310345,21
"19",2003,4,6,2,7,5,NA,NA,6,1,1,0,0,2,45,29,16,3,14,31,5.42222222222222,5.93103448275862,4.5,5.33333333333333,5.85714285714286,5.2258064516129,22
"20",2003,5,5.6,5,5.75,5,5,6,5.33333333333333,4,1,1,2,3,50,33,17,4,16,34,5.44,5.90909090909091,4.52941176470588,5.25,5.875,5.23529411764706,23
"21",2003,6,5.42857142857143,7,5.25,5.66666666666667,5,5.4,5.5,4,3,1,5,2,57,37,20,5,21,36,5.43859649122807,5.83783783783784,4.7,5.2,5.76190476190476,5.25,24
"22",2003,7,5.47619047619048,21,5.79166666666667,5.05555555555556,5.5,5.11111111111111,5.75,12,9,2,9,12,78,49,29,7,30,48,5.44871794871795,5.8265306122449,4.81034482758621,5.28571428571429,5.56666666666667,5.375,25
"23",2003,8,5.3,10,6.2,4.4,NA,NA,5.3,5,5,0,0,10,88,54,34,7,30,58,5.43181818181818,5.86111111111111,4.75,5.28571428571429,5.56666666666667,5.36206896551724,26
"24",2003,9,5.33333333333333,3,5.33333333333333,NA,NA,6,5,3,0,0,1,2,91,57,34,7,31,60,5.42857142857143,5.83333333333333,4.75,5.28571428571429,5.58064516129032,5.35,27
"25",2003,10,5.42857142857143,7,5.75,5,NA,4.33333333333333,6.25,4,3,0,3,4,98,61,37,7,34,64,5.42857142857143,5.82786885245902,4.77027027027027,5.28571428571429,5.47058823529412,5.40625,28
"26",2003,11,6.5,1,NA,6.5,NA,6.5,NA,0,1,0,1,0,99,61,38,7,35,64,5.43939393939394,5.82786885245902,4.81578947368421,5.28571428571429,5.5,5.40625,29
