"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,3,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-2
"2",2015,4,6.875,4,6.75,7,8,NA,6.875,2,2,1,0,4,5,3,2,1,0,5,7.3,7.5,7,8,NA,7.3,-1
"3",2015,5,7.15,20,7.8,6.5,7,6,7.21052631578947,10,10,1,1,19,25,13,12,2,1,24,7.18,7.73076923076923,6.58333333333333,7.5,6,7.22916666666667,0
"4",2015,6,7.09166666666667,30,7.65,6.8125,7,7.73333333333333,7.02037037037037,10,20,2,3,27,55,23,32,4,4,51,7.13181818181818,7.69565217391304,6.7265625,7.25,7.3,7.11862745098039,1
"5",2015,7,7.21880341880342,117,7.745,6.66491228070175,7.77272727272727,7.06935483870968,7.27267441860465,60,57,11,31,86,172,83,89,15,35,137,7.19098837209302,7.73132530120482,6.68707865168539,7.63333333333333,7.09571428571429,7.21532846715328,2
"6",2015,8,7.28104575163399,153,7.74705882352941,6.90823529411765,7.125,6.80606060606061,7.41166666666667,68,85,12,33,120,325,151,174,27,68,257,7.23338461538462,7.73841059602649,6.79511494252873,7.40740740740741,6.95514705882353,7.30700389105058,3
"7",2015,9,7.30008256880734,109,7.7,6.98539344262295,7.51923076923077,7.52142857142857,7.24726136363636,48,61,13,21,88,434,199,235,40,89,345,7.25013594470046,7.72914572864322,6.84450638297872,7.44375,7.08876404494382,7.2917652173913,4
"8",2015,10,7.14598360655738,122,7.71694915254237,6.61126984126984,7.05833333333333,6.78214285714286,7.25436170212766,59,63,12,28,94,556,258,298,52,117,439,7.22728237410072,7.72635658914729,6.79519798657718,7.35480769230769,7.01538461538462,7.2837562642369,5
"9",2015,11,7.2352,125,7.89047619047619,6.56935483870968,7.22222222222222,6.81578947368421,7.31037735849057,63,62,9,19,106,681,321,360,61,136,545,7.22873568281938,7.75856697819315,6.75630277777778,7.33524590163934,6.9875,7.28893394495413,6
"10",2015,12,7.04647058823529,136,7.62693548387097,6.56013513513513,6.98214285714286,6.375,7.136,62,74,14,16,120,817,383,434,75,152,665,7.19839534883721,7.73725848563969,6.72285483870968,7.26933333333333,6.92302631578947,7.26133684210526,7
"11",2016,1,7.18458333333333,120,7.55416666666667,6.815,6.97916666666667,7.03870967741936,7.23539325842697,60,60,12,31,89,937,443,494,87,183,754,7.19662646744931,7.712460496614,6.73404655870445,7.22931034482759,6.94262295081967,7.25827453580902,8
"12",2016,2,7.36586538461538,104,7.83425925925926,6.86,6.6875,7.57826086956522,7.30555555555556,54,50,12,23,81,1041,497,544,99,206,835,7.21353410182517,7.72569416498994,6.7456231617647,7.16363636363636,7.01359223300971,7.26286107784431,9
"13",2016,3,7.29240601503759,133,7.7610447761194,6.81666666666667,7.07142857142857,7.44310344827586,7.25038461538462,67,66,21,29,104,1174,564,610,120,235,939,7.22246933560477,7.72989361702128,6.75330983606557,7.1475,7.06659574468085,7.26147923322684,10
"14",2016,4,7.2,121,7.746875,6.5859649122807,6.94166666666667,7.0047619047619,7.241,64,57,12,21,100,1295,628,667,132,256,1039,7.22036988416988,7.73162420382166,6.73900899550225,7.12878787878788,7.0615234375,7.25950818094321,11
"15",2016,5,7.3003937007874,127,7.578,6.9,7.48,7.1,7.33785046728972,75,52,10,20,107,1422,703,719,142,276,1146,7.22751687763713,7.7152347083926,6.75065229485396,7.15352112676056,7.0643115942029,7.26682286212914,12
"16",2016,6,7.19347826086956,92,7.82380952380952,6.664,6.28888888888889,6.98,7.25277777777778,42,50,9,20,72,1514,745,769,151,296,1218,7.22544848084544,7.72135570469799,6.74501820546164,7.10198675496689,7.05861486486486,7.26599261083744,13
"17",2016,7,7.07372881355932,118,7.62264150943396,6.62615384615385,7.13333333333333,7.26470588235294,7.04158415841584,53,65,15,17,101,1632,798,834,166,313,1319,7.21447855392157,7.71479949874687,6.73575419664268,7.10481927710843,7.06980830670927,7.24880894617134,14
"18",2016,8,7.43694029850746,134,7.688125,7.06481481481481,6.7,7.68611111111111,7.39827586206897,80,54,9,18,116,1766,878,888,175,331,1435,7.23135843714609,7.71236902050114,6.75576463963964,7.084,7.10332326283988,7.26089128919861,15
"19",2016,9,7.25,121,7.69596774193548,6.78135593220339,6.85454545454545,7.01071428571429,7.28130841121495,62,59,11,14,107,1887,940,947,186,345,1542,7.2325537890832,7.71128723404255,6.75735902851109,7.07043010752688,7.0995652173913,7.26230804150454,16
"20",2016,10,7.17521008403361,119,7.60454545454545,6.80625,6.95882352941176,6.36111111111111,7.32029702970297,55,64,17,18,101,2006,995,1011,203,363,1643,7.2291520438684,7.70538693467337,6.76045400593472,7.06108374384236,7.0629476584022,7.26587279367012,17
"21",2016,11,7.23706293706294,143,7.64934210526316,6.76940298507463,7.09473684210526,6.80833333333333,7.2988,76,67,19,18,125,2149,1071,1078,222,381,1768,7.22967845509539,7.70140989729225,6.76101020408163,7.06396396396396,7.0509186351706,7.2682007918552,18
"22",2016,12,7.28074074074074,135,7.74133333333333,6.705,7.2,7.13888888888889,7.3025641025641,75,60,15,18,117,2284,1146,1138,237,399,1885,7.2326965849387,7.70402268760908,6.75805711775044,7.07257383966245,7.05488721804511,7.27033368700265,19
"23",2017,1,7.19362416107383,149,7.829375,6.45652173913043,6.54722222222222,6.67,7.2991935483871,80,69,18,25,124,2433,1226,1207,255,424,2009,7.23030374023839,7.71220228384992,6.74081938690969,7.03549019607843,7.03219339622642,7.2721149825784,20
