"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,9,8.66666666666667,3,8.5,9,NA,8.66666666666667,NA,2,1,0,3,0,3,2,1,0,3,0,8.66666666666667,8.5,9,NA,8.66666666666667,NA,-4
"2",2019,11,8,1,NA,8,NA,NA,8,0,1,0,0,1,4,2,2,0,3,1,8.5,8.5,8.5,NA,8.66666666666667,8,-2
"3",2019,12,5,2,8,2,NA,NA,5,1,1,0,0,2,6,3,3,0,3,3,7.33333333333333,8.33333333333333,6.33333333333333,NA,8.66666666666667,6,-1
"4",2020,1,7.59451191780822,73,7.70726127272727,7.25,6.83333333333333,7.975,7.53411698412698,55,18,6,10,63,79,58,21,6,13,66,7.57467556962025,7.73964431034483,7.11904761904762,6.83333333333333,8.13461538461539,7.46438439393939,0
"5",2020,2,7.41415527272727,110,7.63373355263158,6.92333323529412,6.7,7.28055555555556,7.44029434782609,76,34,9,18,92,189,134,55,15,31,158,7.48125105820106,7.67957552238806,6.99806054545455,6.75333333333333,7.63870967741935,7.45035727848101,1
"6",2020,3,7.69411764705882,68,7.86538461538461,7.1375,6.9,7.73888888888889,7.678,52,16,5,18,50,257,186,71,20,49,208,7.53757373540856,7.73152215053763,7.02948352112676,6.79,7.67551020408163,7.50507908653846,2
"7",2020,4,7.32501785714286,70,7.58964622641509,6.5,6.33333333333333,7.0625,7.35889112903226,53,17,9,8,62,327,239,88,29,57,270,7.49207247706422,7.70006012552301,6.92719693181818,6.64827586206897,7.58947368421053,7.47151,3
"8",2020,5,7.31538461538462,65,7.47169811320755,6.625,5.75,7.13333333333333,7.33389830508475,53,12,4,6,59,392,292,100,33,63,329,7.46277474489796,7.65861085616438,6.8909333,6.53939393939394,7.54603174603175,7.44683191489362,4
"9",2020,6,7.47924242424242,66,7.59489795918367,7.14588235294118,7.05333333333333,8.44444444444444,7.32684210526316,49,17,9,9,57,458,341,117,42,72,386,7.46514781659389,7.64945563049853,6.92797717948718,6.64952380952381,7.65833333333333,7.42911321243523,5
"10",2020,7,7.09787234042553,47,7.17837837837838,6.8,6.9,7.3125,7.05384615384615,37,10,5,8,39,505,378,127,47,80,425,7.43096574257426,7.60334489417989,6.91790023622047,6.67617021276596,7.62375,7.39467694117647,6
"11",2020,8,7.08923076923077,65,7.33269230769231,6.11538461538461,6.83333333333333,7.32666666666667,7.018,52,13,6,15,50,570,430,140,53,95,475,7.39199596491228,7.57061481395349,6.84338092857143,6.69396226415094,7.57684210526316,7.35502673684211,7
"12",2020,9,7.08333333333333,66,7.21,6.6875,6.57142857142857,6.75,7.15740740740741,50,16,7,12,54,636,480,156,60,107,529,7.35996493710692,7.53305077083333,6.82739314102564,6.67966666666667,7.48411214953271,7.3348538752363,8
"13",2020,10,7.1620253164557,79,7.26896551724138,6.86666666666667,7.12,8.61111111111111,6.97571428571429,58,21,10,9,70,715,538,177,70,116,599,7.33809468531469,7.5045806133829,6.83205271186441,6.74257142857143,7.57155172413793,7.29288430717863,9
"14",2020,11,7.13941395604396,91,7.3839153968254,6.58928571428571,7.2,7.39285714285714,7.09333337662338,63,28,10,14,77,806,601,205,80,130,676,7.31566299007444,7.4919318469218,6.79889429268293,6.79975,7.55230769230769,7.27015439349112,10
