"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"32",2016,4,7.14,20,7,7.2,7.5,7.3,7.08666666666667,6,14,2,5,15,372,160,212,45,81,291,6.99072580645161,7.3678125,6.7061320754717,6.87777777777778,7.05493827160494,6.97285223367698,9
"33",2016,5,7.23529411764706,17,7.61111111111111,6.8125,6,7.5,7.05,9,8,1,7,10,389,169,220,46,88,301,7.00141388174807,7.38076923076923,6.71,6.85869565217391,7.09034090909091,6.97541528239203,10
"34",2016,6,7.35714285714286,7,7.75,6.83333333333333,6.5,8,7.25,4,3,1,1,6,396,173,223,47,89,307,7.00770202020202,7.3893063583815,6.71165919282511,6.85106382978723,7.10056179775281,6.98078175895766,11
"35",2016,7,7.34013333333333,15,8.438,6.94090909090909,7,6.938,7.48636363636364,4,11,2,4,11,411,177,234,49,93,318,7.01983454987835,7.41300564971751,6.7224358974359,6.85714285714286,7.09356989247312,6.99827044025157,12
"36",2016,8,6.3125,8,6.33333333333333,6.3,7.25,4.75,6.83333333333333,3,5,2,2,6,419,180,239,51,95,324,7.00632935560859,7.39501111111111,6.71359832635983,6.87254901960784,7.04423157894737,6.99521604938272,13
"37",2016,9,7.80416666666667,12,7.66428571428571,8,6.25,7.25,7.915,7,5,2,2,10,431,187,244,53,97,334,7.02854292343388,7.40509090909091,6.73995901639344,6.84905660377358,7.04847422680412,7.02275449101796,14
"38",2016,10,6.47,10,7,6.3375,7.26666666666667,6.33333333333333,6.52857142857143,2,8,3,3,7,441,189,252,56,100,341,7.01587755102041,7.40080423280423,6.72718253968254,6.87142857142857,7.02702,7.01260997067449,15
"39",2016,11,6.95933333333333,15,7.15444444444444,6.66666666666667,6,7.125,6.89909090909091,9,6,1,4,11,456,198,258,57,104,352,7.01401754385965,7.38960606060606,6.72577519379845,6.85614035087719,7.03078846153846,7.0090625,16
"40",2016,12,6.72666666666667,15,7.5,6.21111111111111,3.9,8,6.26363636363636,6,9,1,4,11,471,204,267,58,108,363,7.00486624203822,7.39285294117647,6.70842696629213,6.8051724137931,7.06668518518519,6.9864738292011,17
"41",2017,1,6.59090909090909,11,7.2,6.08333333333333,NA,4,6.85,5,6,0,1,10,482,209,273,58,109,373,6.99541908713693,7.38823923444976,6.69468864468864,6.8051724137931,7.0385504587156,6.98281501340483,18
"42",2017,2,7.22727272727273,11,8.1,6.5,6.4,8,7.05555555555556,5,6,5,2,9,493,214,279,63,111,382,7.00059229208925,7.4048691588785,6.69050179211469,6.77301587301587,7.05587387387387,6.98452879581152,19
"43",2017,3,6.93222222222222,9,7.5,6.478,NA,7,6.91285714285714,4,5,0,2,7,502,218,284,63,113,389,6.99936653386454,7.40661467889908,6.68676056338028,6.77301587301587,7.05488495575221,6.98323907455013,20
"44",2017,4,7.47142857142857,14,7.75555555555556,6.96,6,7.43333333333333,7.48181818181818,9,5,2,3,11,516,227,289,65,116,400,7.01217441860465,7.42044933920705,6.69148788927336,6.74923076923077,7.0646724137931,6.99695,21
"45",2017,5,6.85454545454545,11,7.875,6.27142857142857,7,NA,6.85454545454545,4,7,1,0,11,527,231,296,66,116,411,7.00888425047438,7.42832034632035,6.68155405405405,6.7530303030303,7.0646724137931,6.99313868613139,22
"46",2017,6,7.3125,8,7.6,6.83333333333333,6.75,NA,7.3125,5,3,2,0,8,535,236,299,68,116,419,7.01342429906542,7.43195762711864,6.68307692307692,6.75294117647059,7.0646724137931,6.99923627684964,23
"47",2017,7,7.5,4,7.5,7.5,NA,NA,7.5,2,2,0,0,4,539,238,301,68,116,423,7.01703525046382,7.43252941176471,6.6885049833887,6.75294117647059,7.0646724137931,7.00397163120567,24
"48",2017,8,7.4,5,9,7,6,8.5,6.66666666666667,1,4,1,2,3,544,239,305,69,118,426,7.02055514705882,7.43908786610879,6.69259016393443,6.74202898550725,7.089,7.00159624413146,25
"49",2017,9,6.7625,8,7.16666666666667,6.52,NA,6,6.87142857142857,3,5,0,1,7,552,242,310,69,119,433,7.0168152173913,7.43571074380165,6.6898064516129,6.74202898550725,7.0798487394958,6.99949191685912,26
"50",2017,10,7.42857142857143,7,7,8,8,7.5,7.4,4,3,3,2,5,559,246,313,72,121,438,7.02197137745975,7.42862601626016,6.7023642172524,6.79444444444444,7.08679338842975,7.00406392694064,27
"51",2017,11,7,7,6.75,7.33333333333333,7,6,7.16666666666667,4,3,2,1,6,566,250,316,74,122,444,7.02169964664311,7.417768,6.70835443037975,6.8,7.07788524590164,7.00626126126126,28
"52",2017,12,7.10714285714286,7,7.8125,6.16666666666667,8,7.5,6.58333333333333,4,3,1,4,3,573,254,319,75,126,447,7.02274345549738,7.4239842519685,6.70326018808777,6.816,7.09128571428571,7.00342281879195,29
"53",2018,1,6.84285714285714,7,7.5,6.58,6,NA,6.84285714285714,2,5,1,0,7,580,256,324,76,126,454,7.0205724137931,7.424578125,6.70135802469136,6.80526315789474,7.09128571428571,7.00094713656388,30
"54",2018,2,6.915,10,7.61666666666667,6.61428571428571,6.1,6.75,6.95625,3,7,3,2,8,590,259,331,79,128,462,7.01878305084746,7.42680308880309,6.6995166163142,6.77848101265823,7.085953125,7.00017316017316,31
"55",2018,3,7.00683333333333,6,8,6.8082,NA,NA,7.00683333333333,1,5,0,0,6,596,260,336,79,128,468,7.01866275167785,7.42900769230769,6.70113392857143,6.77848101265823,7.085953125,7.00025854700855,32
"56",2018,4,6.89333333333333,15,8.33333333333333,6.53333333333333,6.66666666666667,6.75,6.94545454545455,3,12,3,4,11,611,263,348,82,132,479,7.01558592471358,7.43932319391635,6.69534770114943,6.77439024390244,7.07577272727273,6.999,33
"57",2018,5,7.32179487179487,39,7.79,6.82894736842105,6.8,7.2,7.36379310344828,20,19,5,10,29,650,283,367,87,142,508,7.03395846153846,7.46410600706714,6.70226430517711,6.77586206896552,7.08452112676056,7.01982480314961,34
"58",2018,6,6.83541666666667,24,7.16363636363636,6.55769230769231,7,5.8,7.10789473684211,11,13,1,5,19,674,294,380,88,147,527,7.02688872403561,7.45286394557823,6.69731842105263,6.77840909090909,7.04082993197279,7.023,35
"59",2018,7,6.90227272727273,44,7.26111111111111,6.65384615384615,6.9,6.85714285714286,6.91081081081081,18,26,10,7,37,718,312,406,98,154,564,7.01925208913649,7.44180128205128,6.69453448275862,6.79081632653061,7.03248051948052,7.01564007092199,36
"60",2018,8,7.37630769230769,65,8.079375,6.69454545454545,7.16666666666667,6.935,7.47622641509434,32,33,6,12,53,783,344,439,104,166,617,7.04889272030651,7.50111046511628,6.69453530751709,6.8125,7.02543373493976,7.05520421393841,37
"61",2018,9,7.340625,48,7.77307692307692,6.82954545454545,7.09375,6.97777777777778,7.42435897435897,26,22,8,9,39,831,370,461,112,175,656,7.06574368231047,7.52022162162162,6.70097830802603,6.83258928571429,7.02298285714286,7.07715091463415,38
"62",2018,10,7.02878787878788,66,7.62777777777778,6.31,6.98333333333333,6.64285714285714,7.13269230769231,36,30,12,14,52,897,406,491,124,189,708,7.06302452619844,7.52975862068965,6.67708961303463,6.84717741935484,6.9948253968254,7.0812302259887,39
"63",2018,11,7.17051282051282,39,7.70217391304348,6.40625,6.3,7.06818181818182,7.21071428571429,23,16,5,11,28,936,429,507,129,200,736,7.06750320512821,7.53900233100233,6.66854240631164,6.82596899224806,6.99886,7.08615625,40
"64",2018,12,7.00357142857143,42,7.66590909090909,6.275,5.85714285714286,7.375,6.91617647058824,22,20,7,8,34,978,451,527,136,208,770,7.06475766871166,7.54519290465632,6.65360721062619,6.77610294117647,7.01332692307692,7.07865064935065,41
"65",2019,1,7.17271186440678,59,7.588,6.74310344827586,6.83076923076923,6.97111111111111,7.209,30,29,13,9,50,1037,481,556,149,217,820,7.07089971070395,7.54786278586278,6.65827517985612,6.78087248322148,7.01157603686636,7.0865987804878,42
"66",2019,2,7.25,38,7.79166666666667,6.32142857142857,6.35714285714286,6.5,7.31428571428571,24,14,7,3,35,1075,505,570,156,220,855,7.07723069767442,7.55944950495049,6.65000175438597,6.76185897435897,7.0046,7.09591929824561,43
"67",2019,3,7.12777777777778,36,7.66470588235294,6.64736842105263,6.2875,6.3,7.26129032258065,17,19,8,5,31,1111,522,589,164,225,886,7.07886858685869,7.56287739463601,6.64991680814941,6.73871951219512,6.98894222222222,7.10170541760722,44
"68",2019,4,7.00384615384615,26,7.3125,6.51,6.5,7,7.004,16,10,1,1,25,1137,538,599,165,226,911,7.07715303430079,7.5554312267658,6.64758096828047,6.73727272727273,6.98899115044248,7.0990241492865,45
"69",2019,5,7.0758064516129,31,7.53333333333333,6.646875,6.53571428571429,6.64166666666667,7.18,15,16,7,6,25,1168,553,615,172,232,936,7.07711729452055,7.55483182640145,6.64756260162602,6.72906976744186,6.98000862068965,7.10118696581197,46
"70",2019,6,7.18838709677419,31,7.99625,6.32666666666667,6.28,6.73333333333333,7.2976,16,15,5,6,25,1199,569,630,177,238,961,7.0799941618015,7.56724428822496,6.63992222222222,6.71638418079096,6.97378991596639,7.106296566077,47
"71",2019,7,7.46,25,8.21470588235294,5.85625,6.025,8,7.35714285714286,17,8,4,4,21,1224,586,638,181,242,982,7.08775571895425,7.58602730375426,6.63009561128527,6.70110497237569,6.9907520661157,7.11166089613035,48
"72",2019,8,7.66774193548387,31,8.145,6.8,7.4,7.5,7.69259259259259,20,11,2,4,27,1255,606,649,183,246,1009,7.10208207171315,7.60447524752475,6.63297534668721,6.70874316939891,6.9990325203252,7.12720614469772,49
"73",2019,9,7.15384615384615,26,8.0875,5.66,6,7.3,7.14166666666667,16,10,2,2,24,1281,622,659,185,248,1033,7.10313270882123,7.61690032154341,6.61821092564492,6.70108108108108,7.00145967741935,7.12754211035818,50
"74",2019,10,7.38,20,7.94,6.82,6.25,6.75,7.5375,10,10,4,4,16,1301,632,669,189,252,1049,7.10738893159108,7.62201265822785,6.62122720478326,6.69153439153439,6.99746825396825,7.133795042898,51
"75",2019,11,6.97884615384615,26,7.45,6.42916666666667,6.45833333333333,6.5,7.09285714285714,14,12,6,5,21,1327,646,681,195,257,1070,7.10487038432555,7.61828482972136,6.61784287812041,6.68435897435897,6.98778988326848,7.13299158878505,52
"76",2019,12,7.10914285714286,35,7.476,6.62,6.825,6.73,7.2608,20,15,4,10,25,1362,666,696,199,267,1095,7.10498017621146,7.61401201201201,6.61788936781609,6.68718592964824,6.97813483146067,7.1359095890411,53
"77",2020,1,7.24864864864865,37,7.68421052631579,6.78888888888889,6.5,7.1,7.271875,19,18,5,5,32,1399,685,714,204,272,1127,7.10877984274482,7.61595912408759,6.62220028011205,6.68259803921569,6.980375,7.1397701863354,54
"78",2020,2,7.2046875,32,7.32631578947368,7.02692307692308,7.25,7.125,7.21,19,13,1,2,30,1431,704,727,205,274,1157,7.11092452830189,7.60814204545454,6.62943741403026,6.68536585365854,6.98143065693431,7.1415911840968,55
"79",2020,3,6.82272727272727,22,7.59090909090909,6.05454545454545,5.5,6.4,6.94705882352941,11,11,5,5,17,1453,715,738,210,279,1174,7.10656090846525,7.60787692307692,6.62086856368564,6.65714285714286,6.97101075268817,7.13877427597956,56
"80",2020,4,7.3,27,7.81875,6.54545454545455,NA,8.5,7.204,16,11,0,2,25,1480,731,749,210,281,1199,7.11008986486487,7.61249247606019,6.61976101468625,6.65714285714286,6.98189323843416,7.14013427856547,57
"81",2020,5,7.6,14,8.13333333333333,6.64,6,8.83333333333333,7.26363636363636,9,5,1,3,11,1494,740,754,211,284,1210,7.11468072289157,7.61882702702703,6.61989522546419,6.65402843601896,7.00145070422535,7.14125702479339,58
"82",2020,6,6.99818181818182,11,7.736,6.38333333333333,5,6.996,7,5,6,1,5,6,1505,745,760,212,289,1216,7.1138292358804,7.61961342281879,6.61802763157895,6.64622641509434,7.00135640138408,7.14056003289474,59
"83",2020,7,7.02714285714286,21,7.43916666666667,6.47777777777778,6.575,7.83333333333333,6.89277777777778,12,9,4,3,18,1526,757,769,216,292,1234,7.11263630406291,7.61675297225892,6.61638621586476,6.64490740740741,7.00990410958904,7.13694570502431,60
"84",2020,8,7.13333333333333,24,7.58,7.01578947368421,5.76,5.5,7.36666666666667,5,19,5,3,21,1550,762,788,221,295,1255,7.11295677419355,7.61651181102362,6.62601649746193,6.62488687782805,6.99454915254237,7.14078964143426,61
"85",2020,9,7.0624,25,7.54545454545455,6.68285714285714,6,7.23333333333333,7.03909090909091,11,14,5,3,22,1575,773,802,226,298,1277,7.11215428571429,7.61550064683053,6.62700872817955,6.61106194690265,6.99695302013423,7.1390375880971,62
"86",2020,10,6.81346153846154,26,7.81818181818182,6.07666666666667,5.28571428571429,8,6.71458333333333,11,15,7,2,24,1601,784,817,233,300,1301,7.10730356027483,7.6183443877551,6.61690452876377,6.57124463519313,7.00364,7.13120753266718,63
"87",2020,11,6.94333333333333,30,7.32,6.56666666666667,6.16666666666667,6.675,6.98461538461538,15,15,6,4,26,1631,799,832,239,304,1327,7.10428755364807,7.61274342928661,6.61599879807693,6.56108786610879,6.99931578947368,7.12833534287867,64
"88",2020,12,7.1512,25,7.29142857142857,6.97272727272727,6.25,6.4,7.25363636363636,14,11,2,3,22,1656,813,843,241,307,1349,7.10499577294686,7.60721033210332,6.62065361803085,6.55850622406639,6.99345928338762,7.13037879911045,65
"89",2021,1,6.65409677419355,31,7.2277,6.38095238095238,6.72,7.30675,6.55740740740741,10,21,10,4,27,1687,823,864,251,311,1376,7.09671013633669,7.60259902794654,6.6148275462963,6.56494023904382,6.99748874598071,7.11913590116279,66
"90",2021,2,7.022,25,7.55,6.45,6.95,6.8,7.05227272727273,13,12,2,3,22,1712,836,876,253,314,1398,7.09561915887851,7.60178110047847,6.6125696347032,6.56798418972332,6.99560191082802,7.11808369098712,67
"91",2021,3,6.972,25,7.72727272727273,6.37857142857143,6,6.3,7.14,11,14,5,5,20,1737,847,890,258,319,1418,7.09383995394358,7.60341086186541,6.60888876404495,6.55697674418605,6.98469905956113,7.1183928067701,68
"92",2021,4,6.43653846153846,26,7.25384615384615,5.61923076923077,5.35,6.01,6.53809523809524,13,13,3,5,21,1763,860,903,261,324,1439,7.08414634146341,7.59812674418605,6.59464119601329,6.54310344827586,6.96965740740741,7.10992425295344,69
"93",2021,5,6.98148148148148,27,7.67857142857143,6.23076923076923,7,7,6.97727272727273,14,13,4,5,22,1790,874,916,265,329,1461,7.08259776536313,7.59941533180778,6.58947707423581,6.55,6.97011854103343,7.10792676249144,70
"94",2021,6,6.46590909090909,22,7.125,5.91666666666667,6.66666666666667,6.5,6.4625,10,12,3,2,20,1812,884,928,268,331,1481,7.07511037527594,7.59404864253394,6.58077693965517,6.55130597014925,6.96727794561934,7.09921066846725,71
"95",2021,7,7.08285714285714,21,7.424,6.77272727272727,6.875,6,7.137,10,11,4,1,20,1833,894,939,272,332,1501,7.07519912711402,7.59214653243848,6.58302555910543,6.55606617647059,6.96436445783132,7.09971419053964,72
"96",2021,8,7.69,15,7.95,6,5,6.675,7.84615384615385,13,2,1,2,13,1848,907,941,273,334,1514,7.08018939393939,7.5972756339581,6.58178639744952,6.5503663003663,6.96263173652695,7.10612351387054,73
"97",2021,9,6.44,20,7.1375,5.975,6.1,NA,6.44,8,12,2,0,20,1868,915,953,275,334,1534,7.07333511777302,7.59325573770492,6.57414585519413,6.54709090909091,6.96263173652695,7.09743872229465,74
"98",2021,10,6.47727272727273,22,7.38888888888889,5.84615384615385,6.16666666666667,6.83333333333333,6.34375,9,13,6,6,16,1890,924,966,281,340,1550,7.06639682539683,7.59126515151515,6.56434886128365,6.53896797153025,6.96035,7.08965870967742,75
"99",2021,11,7.196,10,7.57666666666667,6.625,6.5,7.8,6.93714285714286,6,4,2,3,7,1900,930,970,283,343,1557,7.06707894736842,7.59117096774194,6.56459896907217,6.5386925795053,6.96769387755102,7.08897302504817,76
"100",2021,12,6.86,25,7.48333333333333,6.28461538461538,6.84,6.83333333333333,6.86363636363636,12,13,5,3,22,1925,942,983,288,346,1579,7.06438961038961,7.58979723991507,6.56089623601221,6.54392361111111,6.9665289017341,7.08583343888537,77
"101",2022,1,7.01525227272727,44,7.44539642857143,6.2625,5.75,7.41277777777778,6.91303142857143,28,16,2,9,35,1969,970,999,290,355,1614,7.06329156932453,7.58562896907216,6.55611711711712,6.53844827586207,6.97784225352113,7.08208618339529,78
"102",2022,2,7.31714285714286,21,7.36857142857143,7.21428571428571,6,7,7.333,14,7,2,1,20,1990,984,1006,292,356,1634,7.06597040201005,7.58254075203252,6.56069681908549,6.5347602739726,6.97790449438202,7.08515734394125,79
"103",2022,3,7.29166666666667,24,8.03571428571429,6.25,6.25,6,7.47619047619048,14,10,6,3,21,2014,998,1016,298,359,1655,7.06865993048659,7.58889789579158,6.55763877952756,6.52902684563758,6.96973259052925,7.09011909365559,80
"104",2022,4,7.3,18,7.3125,7.29,7.35,7.66666666666667,7.22666666666667,8,10,4,3,15,2032,1006,1026,302,362,1670,7.0707092027559,7.58669990059642,6.56477680311891,6.53990066225166,6.97550828729282,7.09134556886227,81
"105",2022,5,7.24444444444444,18,8,6.76363636363636,6,NA,7.24444444444444,7,11,3,0,18,2050,1013,1037,305,362,1688,7.07223468292683,7.58955587364265,6.56688621022179,6.53459016393443,6.97550828729282,7.09297813981042,82
"106",2022,6,6.72153846153846,13,7.2875,5.816,5.29,5.665,6.91363636363636,8,5,2,2,11,2063,1021,1042,307,364,1699,7.07002476975279,7.58718912830558,6.56328310940499,6.52648208469055,6.96830769230769,7.09181701000588,83
"107",2022,7,6.93636363636364,11,8.5,6.58888888888889,5.5,7.9,6.72222222222222,2,9,2,2,9,2074,1023,1051,309,366,1708,7.06931586306654,7.58897370478983,6.56350237868697,6.51983818770227,6.97339890710383,7.08986949648712,84
"108",2022,8,7.48062962962963,27,7.45158823529412,7.53,7.5,7.43242857142857,7.4975,17,10,1,7,20,2101,1040,1061,310,373,1728,7.07460166587339,7.58672798076923,6.57261168708765,6.523,6.98201340482574,7.09458744212963,85
