"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2020,5,7.9743661971831,71,8.706,6.23238095238095,7.33333333333333,8.19833333333333,7.92881355932203,50,21,6,12,59,880,647,233,68,183,697,8.44782576136364,8.95710459041731,7.03364806866953,7.23970588235294,8.22921677595629,8.50522238163558,9
"18",2020,6,8.35142857142857,42,8.65866666666667,7.58333333333333,7.75,7.94444444444444,8.46242424242424,30,12,6,9,33,922,677,245,74,192,730,8.44343456616052,8.94387986706056,7.06057142857143,7.28108108108108,8.21586807291667,8.50328767123288,10
"19",2020,7,7.76190476190476,21,8.26666666666667,6.5,NA,8.37142857142857,7.45714285714286,15,6,0,7,14,943,692,251,74,199,744,8.42825733828208,8.92920039017341,7.04717131474103,7.28108108108108,8.22134005025126,8.48360215053764,11
"20",2020,8,7.4769696969697,33,8.687,5.61538461538461,4.16666666666667,7,7.56214285714286,20,13,3,5,28,976,712,264,77,204,772,8.39609289959017,8.92239700842697,6.97666666666667,7.15974025974026,8.19140524509804,8.45018134715026,12
"21",2020,9,7.7125,40,8.89130434782609,6.11764705882353,7,6.9,7.82857142857143,23,17,5,5,35,1016,735,281,82,209,807,8.36917979330709,8.92142404081633,6.9246975088968,7.15,8.16051038277512,8.42322180916976,13
"22",2020,10,7.38848243902439,41,8.4271112,5.765625,6.5,7.4,7.38688277777778,25,16,5,5,36,1057,760,297,87,214,843,8.33113949858089,8.90516375,6.86225589225589,7.11264367816092,8.14274144859813,8.37896533807829,14
"23",2020,11,7.77,50,8.26285714285714,6.62,6.4,6.75,7.85869565217391,35,15,5,4,46,1107,795,312,92,218,889,8.30579444444445,8.87688610062893,6.85060897435897,7.07391304347826,8.11718655963303,8.35204474690664,15
"24",2020,12,7.93125,40,8.52777777777778,6.69230769230769,7.75,8.18333333333333,7.88676470588235,27,13,4,6,34,1147,822,325,96,224,923,8.29273273757629,8.86541903892944,6.84427692307692,7.10208333333333,8.11895834821429,8.33490550379198,16
"25",2021,1,7.66543868421053,38,8.31739130434783,6.665778,6.56083375,7.33333333333333,7.69390485714286,23,15,8,3,35,1185,845,340,104,227,958,8.27261697890296,8.85050230769231,6.83640197058823,7.06044875,8.10857563876652,8.31148689979123,17
"26",2021,2,7.53,40,8.24807692307692,6.19642857142857,6.65,8.08333333333333,7.48513513513513,26,14,5,3,37,1225,871,354,109,230,995,8.24836826122449,8.83251946039036,6.81109228813559,7.04162082568807,8.10824639130435,8.28075824120603,18
"27",2021,3,7.96666666666667,30,8.47368421052632,7.09090909090909,6,7.83333333333333,8,19,11,5,6,24,1255,890,365,114,236,1019,8.24163435856574,8.82485893258427,6.81952512328767,6.99593570175439,8.10125707627119,8.27414568204122,19
"28",2021,4,8.3012987012987,77,8.7203125,6.23846153846154,5.33333333333333,8.33333333333333,8.29705882352941,64,13,3,9,68,1332,954,378,117,245,1087,8.24508342342343,8.81784533542977,6.79954145502645,6.95330487179487,8.10978232653061,8.27557907083717,20
"29",2021,5,8.52219047619048,105,8.92222222222222,6.122,5.94333333333333,6.99055555555556,8.83908045977011,90,15,3,18,87,1437,1044,393,120,263,1174,8.26533132915797,8.82684334291188,6.77368109414758,6.92805558333333,8.03318125475285,8.31733769165247,21
"30",2021,6,8.46079545454545,88,8.99328358208955,6.76190476190476,8.16666666666667,8.52,8.4486301369863,67,21,3,15,73,1525,1111,414,123,278,1247,8.27661057049181,8.83688069306931,6.77308374396135,6.9582656097561,8.05944845323741,8.32502361668003,22
"31",2021,7,8.50862068965517,58,8.78409090909091,7.64285714285714,5,9.25,8.4537037037037,44,14,2,4,54,1583,1155,428,125,282,1301,8.28511125710676,8.83486965367965,6.80153427570093,6.92693336,8.07633570921986,8.3303646810146,23
"32",2021,8,8.4,65,8.74347826086957,7.56842105263158,7.16,7.80769230769231,8.54807692307692,46,19,5,13,52,1648,1201,447,130,295,1353,8.28964266990291,8.83136923397169,6.83413125279642,6.93589746153846,8.06449718644068,8.33873203991131,24
"33",2021,9,8.23424657534247,73,8.72765957446808,7.34230769230769,7.65555555555556,8.22666666666667,8.23620689655172,47,26,9,15,58,1721,1248,473,139,310,1411,8.28729292271935,8.82746350160256,6.86206484143763,6.98249402877698,8.0723440967742,8.33451768249468,25
"34",2021,10,8.43153846153846,65,8.68725490196078,7.5,5,8.5,8.42327586206897,51,14,2,7,58,1786,1299,487,141,317,1469,8.29254262038074,8.82195877598152,6.88040383983573,6.95437354609929,8.08178760252366,8.33802208985704,26
"35",2021,11,7.915,70,8.40729166666667,6.84090909090909,7,8.2,7.88828125,48,22,3,6,64,1856,1347,509,144,323,1533,8.27830340517241,8.80718221974759,6.87869679764244,6.95532409722222,8.08398349845201,8.31924621656882,27
"36",2021,12,8.06403513157895,76,8.48805037735849,7.08695652173913,7.66,7.68461538461538,8.1423280952381,53,23,5,13,63,1932,1400,532,149,336,1596,8.26987463250518,8.7951008,6.8877005075188,6.97897093959731,8.06853175595238,8.31226260651629,28
"37",2022,1,8.36040404040404,99,8.69476185714286,7.55333344827586,8.129334,8.15203722222222,8.40670777777778,70,29,5,18,81,2031,1470,561,154,354,1677,8.27428743968488,8.79032275510204,6.92210934046346,7.01632038961039,8.07277779661017,8.31682435897436,29
"38",2022,2,7.88823529411765,51,8.56764705882353,6.52941176470588,7.8,7.4,7.94130434782609,34,17,5,5,46,2082,1504,578,159,359,1723,8.2648308309318,8.78528886303192,6.91055941176471,7.04096440251572,8.06340763231198,8.30679886825305,30
"39",2022,3,7.98050847457627,59,8.43690476190476,6.85294117647059,6.75,8.83571428571429,7.86538461538461,42,17,4,7,52,2141,1546,595,163,366,1775,8.25699569827183,8.77582435316947,6.90891317647059,7.03382417177914,8.07817852459016,8.29386729577465,31
"40",2022,4,7.77142857142857,49,8.23055555555556,6.5,6.75,7,7.85909090909091,36,13,4,5,44,2190,1582,608,167,371,1819,8.2461314109589,8.7634162136536,6.90016996710526,7.02702598802395,8.06364781671159,8.28335043980209,32
"41",2022,5,7.80107692307692,65,8.49574468085106,5.98722222222222,5.83333333333333,7.9,7.78517857142857,47,18,6,9,56,2255,1629,626,173,380,1875,8.23330278935698,8.75569333947207,6.87391907348243,6.98562624277457,8.05977194736842,8.26847170666666,33
"42",2022,6,7.93328947368421,76,8.38090909090909,6.76095238095238,5.66666666666667,7.275,8.05671875,55,21,3,12,64,2331,1684,647,176,392,1939,8.22352114543114,8.74345276128266,6.87025245749614,6.96314397727273,8.03574831632653,8.26148243940175,34
"43",2022,7,8.12394366197183,71,8.466,7.30952380952381,7.08333333333333,7.41666666666667,8.26779661016949,50,21,6,12,59,2402,1734,668,182,404,1998,8.22057776436303,8.73545239331027,6.88406188622755,6.96710626373626,8.01735975247525,8.26166889389389,35
"44",2022,8,8.06716417910448,67,8.6974358974359,7.18928571428571,6,7.38333333333333,8.1344262295082,39,28,3,6,61,2469,1773,696,185,410,2059,8.21641465775618,8.73461615905246,6.89634100574713,6.95142345945946,8.00808131707317,8.25789919864011,36
