"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"38",2011,10,6.47142857142857,21,6.65833333333333,6.22222222222222,7,6.83333333333333,6.32666666666667,12,9,1,6,15,1022,389,633,123,260,762,6.42412915851272,6.98781491002571,6.07772511848341,6.19471544715447,6.39623076923077,6.43364829396325,36
"39",2011,11,6.45405405405405,37,6.97777777777778,5.95789473684211,6.125,6.65,6.4,18,19,4,8,29,1059,407,652,127,268,791,6.4251746931067,6.98737100737101,6.07423312883436,6.19251968503937,6.40380597014925,6.43241466498104,37
"40",2011,12,6.37625,40,7.04583333333333,6.08928571428571,6.5625,6.625,6.3140625,12,28,8,8,32,1099,419,680,135,276,823,6.42339399454049,6.98904534606205,6.07485294117647,6.21444444444445,6.41021739130435,6.42781287970838,38
"41",2012,1,6.62058823529412,34,6.97058823529412,6.27058823529412,6.25,5.85714285714286,6.81851851851852,17,17,4,7,27,1133,436,697,139,283,850,6.42931156222418,6.98832568807339,6.07962697274032,6.21546762589928,6.3965371024735,6.44022352941177,39
"42",2012,2,6.41153846153846,26,6.9,6.19444444444444,6.02,5.5,6.5304347826087,8,18,5,3,23,1159,444,715,144,286,873,6.42891285591027,6.98673423423423,6.08251748251748,6.20868055555556,6.38713286713287,6.44260022909508,40
"43",2012,3,6.81,20,7.14166666666667,6.3125,6.5,6.83333333333333,6.80588235294118,12,8,2,3,17,1179,456,723,146,289,890,6.43537743850721,6.99081140350877,6.0850622406639,6.21267123287671,6.39176470588235,6.4495393258427,41
"44",2012,4,6.39333333333333,15,6.85,5.87142857142857,6,6.975,6.18181818181818,8,7,1,4,11,1194,464,730,147,293,901,6.43484924623115,6.98838362068965,6.08301369863014,6.21122448979592,6.39972696245734,6.44627081021088,42
"45",2012,5,6.39423076923077,26,7.04333333333333,5.50909090909091,5.16666666666667,5.73333333333333,6.5925,15,11,3,6,20,1220,479,741,150,299,921,6.43398360655738,6.99010438413361,6.07449392712551,6.19033333333333,6.38635451505017,6.44944625407166,43
"46",2012,6,6.33333333333333,18,7.16666666666667,5.91666666666667,6,6.875,6.17857142857143,6,12,1,4,14,1238,485,753,151,303,935,6.43252019386107,6.99228865979381,6.07197875166003,6.18907284768212,6.39280528052805,6.44539037433155,44
"47",2012,7,5.975,18,6.81,5.65384615384615,6,NA,5.975,5,13,1,0,18,1256,490,766,152,303,953,6.42596337579618,6.99042857142857,6.06488250652742,6.18782894736842,6.39280528052805,6.43650577124869,45
"48",2012,8,6.6,21,7.39,5.88181818181818,6.5,6.4,6.6625,10,11,1,5,16,1277,500,777,153,308,969,6.42882537196554,6.99842,6.06229086229086,6.18986928104575,6.39292207792208,6.44023735810114,46
"49",2012,9,6.07692307692308,26,6.16666666666667,6.05,6.21428571428571,5.75,6.175,6,20,7,6,20,1303,506,797,160,314,989,6.42180353031466,6.98855731225296,6.06198243412798,6.1909375,6.38063694267516,6.43487360970678,47
"50",2012,10,6.28125,16,7,5.5625,5,7,6.11538461538461,8,8,1,3,13,1319,514,805,161,317,1002,6.42009855951478,6.98873540856031,6.05701863354037,6.18354037267081,6.38649842271294,6.43072854291417,48
"51",2012,11,6.65909090909091,22,7,6.31818181818182,6.66666666666667,7.125,6.55555555555556,11,11,3,4,18,1341,525,816,164,321,1020,6.42401938851603,6.98897142857143,6.06053921568628,6.19237804878049,6.39570093457944,6.43293137254902,49
"52",2012,12,6.82727272727273,22,7.12142857142857,6.3125,6.66666666666667,6.53333333333333,6.87368421052632,14,8,3,3,19,1363,539,824,167,324,1039,6.43052824651504,6.99241187384045,6.0629854368932,6.20089820359281,6.39697530864198,6.44099133782483,50
"53",2013,1,6.63205128205128,39,7.075,6.43518518518519,6.41666666666667,6.45,6.71296296296296,12,27,6,12,27,1402,551,851,173,336,1066,6.43613409415121,6.99421052631579,6.07479435957697,6.20838150289017,6.39886904761905,6.4478799249531,51
"54",2013,2,6.31071428571429,14,7.6875,5.76,6.2,3,6.56538461538462,4,10,1,1,13,1416,555,861,174,337,1079,6.43489406779661,6.99920720720721,6.07113821138211,6.20833333333333,6.38878338278932,6.44929564411492,52
"55",2013,3,6.12222222222222,18,5.7,6.28461538461538,3,5.25,6.23125,5,13,1,2,16,1434,560,874,175,339,1095,6.43096931659693,6.98760714285714,6.07431350114417,6.19,6.38206489675516,6.4461095890411,53
"56",2013,4,6.26,10,7.25,6.0125,6.25,6.75,6.1375,2,8,2,2,8,1444,562,882,177,341,1103,6.42978531855956,6.9885409252669,6.07375283446712,6.19067796610169,6.3842228739003,6.44387126019946,54
"57",2013,5,7.10304347826087,23,6.97454545454545,7.22083333333333,7,6.964,7.14166666666667,11,12,4,5,18,1467,573,894,181,346,1121,6.44034083162918,6.9882722513089,6.08914988814318,6.2085635359116,6.39260115606937,6.45507582515611,55
"58",2013,6,6.3,10,8,6.11111111111111,6,5.66666666666667,6.57142857142857,1,9,3,3,7,1477,574,903,184,349,1128,6.43939065673663,6.99003484320557,6.08936877076412,6.20516304347826,6.38636103151863,6.45579787234043,56
"59",2013,7,6.03913043478261,23,6.3625,5.86666666666667,5.875,7,5.99545454545455,8,15,4,1,22,1500,582,918,188,350,1150,6.43325333333333,6.9814089347079,6.08572984749455,6.19813829787234,6.38811428571429,6.44699130434783,57
"60",2013,8,6.11538461538461,13,7.3,5.375,6,4,6.29166666666667,5,8,1,1,12,1513,587,926,189,351,1162,6.43052214144085,6.98412265758092,6.07958963282937,6.19708994708995,6.38131054131054,6.44538726333907,58
"61",2013,9,5.98947368421053,19,6.4375,5.66363636363636,6.83333333333333,6.16666666666667,5.95625,8,11,3,3,16,1532,595,937,192,354,1178,6.42505221932115,6.9767731092437,6.07470651013874,6.20703125,6.37949152542373,6.43874363327674,59
"62",2013,10,6.04066666666667,15,5.94444444444444,6.185,7.11,5.6525,6.18181818181818,9,6,1,4,11,1547,604,943,193,358,1189,6.42132514544279,6.96139072847682,6.07540827147402,6.21170984455958,6.3713687150838,6.43636669470143,60
"63",2013,11,6.7,15,6.95,6.2,NA,6,6.75,10,5,0,1,14,1562,614,948,193,359,1203,6.42400128040973,6.96120521172638,6.07606540084388,6.21170984455958,6.37033426183844,6.44001662510391,61
"64",2013,12,6.36111111111111,18,6.5,6.30769230769231,5.5,6.75,6.3125,5,13,2,2,16,1580,619,961,195,361,1219,6.42328481012658,6.95747980613893,6.07919875130073,6.20441025641026,6.3724376731302,6.43834290401969,62
"65",2014,1,6.81944444444444,18,6.72222222222222,6.91666666666667,6.375,6.33333333333333,6.91666666666667,9,9,2,3,15,1598,628,970,197,364,1234,6.42774718397998,6.95410828025478,6.08696907216495,6.20614213197969,6.37211538461539,6.44415721231767,63
"66",2014,2,6.50909090909091,22,6.57,6.45833333333333,6,5.66666666666667,6.64210526315789,10,12,1,3,19,1620,638,982,198,367,1253,6.42885185185185,6.94808777429467,6.09150712830957,6.20510101010101,6.36634877384197,6.4471588188348,64
"67",2014,3,6.25611111111111,18,6.67888888888889,5.83333333333333,5.5,5.75,6.319375,9,9,4,2,16,1638,647,991,202,369,1269,6.4269536019536,6.94434312210201,6.08916246215944,6.19113861386139,6.3630081300813,6.44554767533491,65
"68",2014,4,6.5,15,7,6.16666666666667,6.16666666666667,5.5,6.65384615384615,6,9,3,2,13,1653,653,1000,205,371,1282,6.42761645493043,6.94485451761103,6.08986,6.19078048780488,6.35835579514825,6.44765990639626,66
"69",2014,5,6.75529411764706,17,6.98222222222222,6.5,5.33333333333333,6.5,6.78933333333333,9,8,3,2,15,1670,662,1008,208,373,1297,6.43095209580838,6.94536253776435,6.09311507936508,6.17841346153846,6.35911528150134,6.45161141094834,67
"70",2014,6,6.45454545454545,11,6.75,6.1,5.5,6,6.71428571428571,6,5,3,4,7,1681,668,1013,211,377,1304,6.43110648423558,6.94360778443114,6.09314906219151,6.16876777251185,6.3553050397878,6.45302147239264,68
"71",2014,7,6.42857142857143,14,7.25,5.8125,5.75,6,6.54545454545455,6,8,2,3,11,1695,674,1021,213,380,1315,6.43108554572272,6.9463353115727,6.0909500489716,6.16483568075117,6.3525,6.45379467680609,69
"72",2014,8,6.16923076923077,13,6.5,6.02222222222222,6.16666666666667,6,6.22,4,9,3,3,10,1708,678,1030,216,383,1325,6.4290925058548,6.94370206489675,6.09034951456311,6.16486111111111,6.34973890339426,6.45203018867925,70
"73",2014,9,6.3,11,7,6.23,6.3,7,6.23,1,10,1,1,10,1719,679,1040,217,384,1335,6.42826643397324,6.94378497790869,6.09169230769231,6.16548387096774,6.35143229166667,6.4503670411985,71
"74",2014,10,6.3,22,6.75,6.04285714285714,5.8,5.4,6.56470588235294,8,14,5,5,17,1741,687,1054,222,389,1352,6.42664560597358,6.94152838427948,6.09104364326376,6.15725225225225,6.33920308483291,6.45180473372781,72
"75",2014,11,6.1297619047619,21,7.01428571428571,5.6875,6.375,6.7,6.03472222222222,7,14,4,3,18,1762,694,1068,226,392,1370,6.42310726447219,6.94226224783862,6.08575374531835,6.16110619469026,6.34196428571429,6.44632481751825,73
"76",2014,12,6.8,18,6.85714285714286,6.76363636363636,7,6.6,6.87692307692308,7,11,2,5,13,1780,701,1079,228,397,1383,6.42691853932584,6.9414122681883,6.09266450417053,6.1684649122807,6.34521410579345,6.45037237888648,74
"77",2015,1,6.74705882352941,34,6.975,6.42142857142857,6.9,6.75,6.74666666666667,20,14,3,4,30,1814,721,1093,231,401,1413,6.43291896361632,6.9423439667129,6.09687557182068,6.17796536796537,6.34925187032419,6.45666312809625,75
"78",2015,2,6.58,20,6.95833333333333,6.0125,6.5,6.03333333333333,6.67647058823529,12,8,2,3,17,1834,733,1101,233,404,1430,6.43452290076336,6.94260572987722,6.09626248864669,6.1807296137339,6.34690594059406,6.45927622377622,76
"79",2015,3,5.885,10,6.5,5.73125,5,4.6,6.02777777777778,2,8,1,1,9,1844,735,1109,234,405,1439,6.43154284164859,6.94140136054422,6.09362939585212,6.17568376068376,6.3425925925926,6.45657748436414,77
"80",2015,4,6.53571428571429,14,7.3125,5.5,6.5,7.5,6.46153846153846,8,6,1,1,13,1858,743,1115,235,406,1452,6.43232777179763,6.94539703903096,6.09043497757848,6.17706382978723,6.3454433497537,6.45662190082645,78
"81",2015,5,6.74,10,6.81666666666667,6.625,6,6,6.82222222222222,6,4,1,1,9,1868,749,1119,236,407,1461,6.43397483940043,6.94436582109479,6.09234584450402,6.17631355932203,6.3445945945946,6.45887405886379,79
"82",2015,6,6.08333333333333,18,6.625,5.92857142857143,7,6.25,6.03571428571429,4,14,1,4,14,1886,753,1133,237,411,1475,6.43062831389184,6.94266932270916,6.09032215357458,6.17978902953586,6.34367396593674,6.45485762711864,80
"83",2015,7,6.16470588235294,17,7.2,5.73333333333333,5.16666666666667,6.125,6.17692307692308,5,12,3,4,13,1903,758,1145,240,415,1488,6.42825275880189,6.94436675461741,6.0865807860262,6.167125,6.34156626506024,6.45242943548387,81
"84",2015,8,6.15,10,6.5,5.91666666666667,6.5,5.5,6.3125,4,6,2,2,8,1913,762,1151,242,417,1496,6.42679822268688,6.94203412073491,6.08569504778454,6.16987603305785,6.33752997601919,6.45168114973262,82
"85",2015,9,6.26875,16,6.9375,5.6,NA,7.05,5.8,8,8,0,6,10,1929,770,1159,242,423,1506,6.42548729911872,6.94198701298701,6.08234253666954,6.16987603305785,6.34763593380615,6.44735391766268,83
"86",2015,10,6.53875,16,6.95777777777778,6,8,6,6.66307692307692,9,7,1,3,13,1945,779,1166,243,426,1519,6.42641902313625,6.94216944801027,6.08184819897084,6.17740740740741,6.34518779342723,6.44920013166557,84
"87",2015,11,5.94347826086956,23,6.375,5.85263157894737,7,6,5.93809523809524,4,19,3,2,21,1968,783,1185,246,428,1540,6.42077489837398,6.93927203065134,6.07817299578059,6.18743902439024,6.34357476635514,6.44223051948052,85
"88",2015,12,6.78,15,7.67142857142857,6,7,7,6.76428571428571,7,8,1,1,14,1983,790,1193,247,429,1554,6.42349218356026,6.94575949367089,6.0776487845767,6.19072874493927,6.3451048951049,6.44513191763192,86
"89",2016,1,6.53809523809524,21,6.8,6.37692307692308,6,6.75,6.48823529411765,8,13,3,4,17,2004,798,1206,250,433,1571,6.42469311377246,6.94429824561403,6.08087479270315,6.18844,6.34884526558892,6.44559834500318,87
"90",2016,2,6.34666666666667,15,7.33333333333333,6.1,6,5.9,6.57,3,12,3,5,10,2019,801,1218,253,438,1581,6.42411342248638,6.94575530586766,6.0810632183908,6.18620553359684,6.34372146118722,6.44638519924099,88
"91",2016,3,6.84666666666667,15,6.66666666666667,6.96666666666667,6.5,6.5,6.93333333333333,6,9,1,3,12,2034,807,1227,254,441,1593,6.42722959685349,6.94368029739777,6.08755908720456,6.18744094488189,6.34478458049887,6.45005335844319,89
"92",2016,4,6.64285714285714,7,9,6.25,6.25,NA,6.64285714285714,1,6,2,0,7,2041,808,1233,256,441,1600,6.42796913277805,6.94622524752475,6.0883495539335,6.1879296875,6.34478458049887,6.450896875,90
"93",2016,5,6.28,15,5.95,6.5,7.5,6,6.32307692307692,6,9,2,2,13,2056,814,1242,258,443,1613,6.42688959143969,6.93888206388206,6.09133252818035,6.1981007751938,6.34322799097066,6.44986670799752,91
"94",2016,6,6.32142857142857,14,6.8125,5.66666666666667,5.25,7.5,6.125,8,6,4,2,12,2070,822,1248,262,445,1625,6.42617632850242,6.93765206812652,6.08929086538462,6.18362595419847,6.34842696629214,6.44746769230769,92
"95",2016,7,6.13333333333333,15,7.3,5.55,4.83333333333333,NA,6.13333333333333,5,10,3,0,15,2085,827,1258,265,445,1640,6.42406954436451,6.93984280532043,6.0850039745628,6.16833962264151,6.34842696629214,6.44459451219512,93
"96",2016,8,6.65384615384615,13,6.8,6.5625,NA,6,6.70833333333333,5,8,0,1,12,2098,832,1266,265,446,1652,6.42549332697808,6.93900240384615,6.08802132701422,6.16833962264151,6.34764573991032,6.4465102905569,94
"97",2016,9,6.47368421052632,19,7.11111111111111,5.9,6.16666666666667,6.625,6.43333333333333,9,10,3,4,15,2117,841,1276,268,450,1667,6.42592583845064,6.94084423305589,6.08654780564263,6.16832089552239,6.35011111111111,6.44639172165567,95
"98",2016,10,6.7,21,6.95454545454545,6.42,6,6,6.77368421052632,11,10,1,2,19,2138,852,1286,269,452,1686,6.42861786716558,6.94102112676056,6.08914074650078,6.16769516728624,6.34856194690266,6.45008007117438,96
"99",2016,11,6.61333333333333,15,6.68888888888889,6.5,6.5,7.5,6.47692307692308,9,6,2,2,13,2153,861,1292,271,454,1699,6.4299047840223,6.93838559814169,6.09104876160991,6.17014760147601,6.35363436123348,6.4502854620365,97
"100",2016,12,6.97,20,7.22307692307692,6.5,7,7.5,6.8375,13,7,3,4,16,2173,874,1299,274,458,1715,6.43487574781408,6.94262013729977,6.09325250192456,6.17923357664234,6.36364628820961,6.45389795918368,98
"101",2017,1,6.67272727272727,22,6.76923076923077,6.53333333333333,4,4,6.8,13,9,1,1,21,2195,887,1308,275,459,1736,6.4372596810934,6.94007891770011,6.09628058103976,6.17130909090909,6.35849673202615,6.45808467741936,99
"102",2017,2,5.68125,16,5.62857142857143,5.72222222222222,6,5.48,5.77272727272727,7,9,1,5,11,2211,894,1317,276,464,1747,6.43178878335595,6.92980984340045,6.09372437357631,6.1706884057971,6.3490301724138,6.45376931883229,100
"103",2017,3,6.69230769230769,13,6.875,6.4,7,7,6.66666666666667,8,5,1,1,12,2224,902,1322,277,465,1759,6.43331160071943,6.92932372505543,6.09488275340393,6.17368231046931,6.35043010752688,6.4552217168846,101
"104",2017,4,7.07647058823529,17,7.06666666666667,7.1,6.5,6.83333333333333,7.12857142857143,12,5,1,3,14,2241,914,1327,278,468,1773,6.43819053993753,6.93112691466083,6.09866993217785,6.17485611510791,6.35352564102564,6.46053863508178,102
"105",2017,5,6.28409090909091,22,6.375,6.23214285714286,6,NA,6.28409090909091,8,14,1,0,22,2263,922,1341,279,468,1795,6.43669244365886,6.92630151843818,6.10006338553319,6.174229390681,6.35352564102564,6.45837604456825,103
"106",2017,6,6.72647058823529,17,6.85714285714286,6.635,5.41666666666667,6.25,6.82857142857143,7,10,3,3,14,2280,929,1351,282,471,1809,6.43885307017544,6.92578040904198,6.10402294596595,6.16617021276596,6.35286624203822,6.46124101713654,104
"107",2017,7,6.34615384615385,13,6.41666666666667,6.28571428571429,6.5,7.5,6.25,6,7,1,1,12,2293,935,1358,283,472,1821,6.43832751853467,6.92251336898396,6.10495949926363,6.16734982332156,6.35529661016949,6.45984898407469,105
"108",2017,8,6.28888888888889,18,6.825,5.86,5.66666666666667,NA,6.28888888888889,8,10,3,0,18,2311,943,1368,286,472,1839,6.43716356555604,6.92168610816543,6.10316885964913,6.1620979020979,6.35529661016949,6.45817563893421,106
"109",2017,9,6.19444444444444,18,6.8125,5.7,5.33333333333333,NA,6.19444444444444,8,10,3,0,18,2329,951,1378,289,472,1857,6.43528767711464,6.9207676130389,6.10024310595066,6.15349480968858,6.35529661016949,6.45561927840603,107
"110",2017,10,5.95444444444444,27,7.027,5.32352941176471,4.66666666666667,5.25,6.07695652173913,10,17,3,4,23,2356,961,1395,292,476,1880,6.42977716468591,6.92187304890739,6.09077777777778,6.13821917808219,6.34600840336135,6.45098670212766,108
"111",2017,11,6.41736842105263,19,6,6.495625,6.54,5.7,6.74846153846154,3,16,5,6,13,2375,964,1411,297,482,1893,6.42967789473684,6.91900414937759,6.09536853295535,6.14498316498316,6.33796680497926,6.45302958267301,109
"112",2017,12,6.11538461538461,13,6.625,5.88888888888889,NA,7.5,5.86363636363636,4,9,0,2,11,2388,968,1420,297,484,1904,6.42796691792295,6.91778925619835,6.09405985915493,6.14498316498316,6.34276859504132,6.44962447478992,110
"113",2018,1,5.72727272727273,11,7.5,5.33333333333333,NA,6,5.66666666666667,2,9,0,2,9,2399,970,1429,297,486,1913,6.42475406419342,6.91898969072165,6.08926871938419,6.14498316498316,6.34135802469136,6.44594093047569,111
"114",2018,2,6.40705882352941,17,6.78571428571429,6.142,5.73333333333333,6.16666666666667,6.45857142857143,7,10,3,3,14,2416,977,1439,300,489,1927,6.42462955298014,6.91803480040942,6.08963516330786,6.14086666666667,6.34028629856851,6.44603269330566,112
