"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2003,4,6.8,5,7.33333333333333,6,NA,6.5,7,3,2,0,2,3,91,67,24,5,23,68,6.42747252747253,6.87910447761194,5.16666666666667,5,6.21739130434783,6.49852941176471,22
"24",2003,5,5.57692307692308,13,5.72222222222222,5.25,NA,5.66666666666667,5.375,9,4,0,9,4,104,76,28,5,32,72,6.32115384615385,6.74210526315789,5.17857142857143,5,6.0625,6.43611111111111,23
"25",2003,6,6.41666666666667,12,7.58333333333333,5.25,5,3.75,6.95,6,6,1,2,10,116,82,34,6,34,82,6.33103448275862,6.80365853658537,5.19117647058824,5,5.92647058823529,6.49878048780488,24
"26",2003,7,6.203125,32,6.60869565217391,5.16666666666667,3,6.36363636363636,6.11904761904762,23,9,1,11,21,148,105,43,7,45,103,6.30337837837838,6.76095238095238,5.18604651162791,4.71428571428571,6.03333333333333,6.42135922330097,25
"27",2003,8,6.48461538461538,13,7.14444444444444,5,7,7.46,5.875,9,4,1,5,8,161,114,47,8,50,111,6.31801242236025,6.79122807017544,5.17021276595745,5,6.176,6.38198198198198,26
"28",2003,9,6,8,6.33333333333333,5,4,5,6.33333333333333,6,2,1,2,6,169,120,49,9,52,117,6.30295857988166,6.76833333333333,5.16326530612245,4.88888888888889,6.13076923076923,6.37948717948718,27
"29",2003,10,6.75,4,6.75,NA,NA,NA,6.75,4,0,0,0,4,173,124,49,9,52,121,6.31329479768786,6.76774193548387,5.16326530612245,4.88888888888889,6.13076923076923,6.39173553719008,28
"30",2003,11,7,4,7,NA,NA,7,7,4,0,0,2,2,177,128,49,9,54,123,6.32881355932203,6.775,5.16326530612245,4.88888888888889,6.16296296296296,6.40162601626016,29
"31",2003,12,6.41666666666667,6,6.41666666666667,NA,NA,5.625,8,6,0,0,4,2,183,134,49,9,58,125,6.33169398907104,6.7589552238806,5.16326530612245,4.88888888888889,6.12586206896552,6.4272,30
"32",2004,1,5.57142857142857,7,6,5,NA,5.25,6,4,3,0,4,3,190,138,52,9,62,128,6.30368421052632,6.73695652173913,5.15384615384615,4.88888888888889,6.06935483870968,6.4171875,31
"33",2004,2,6.33333333333333,9,6.33333333333333,NA,NA,5.5,7,9,0,0,4,5,199,147,52,9,66,133,6.30502512562814,6.71224489795918,5.15384615384615,4.88888888888889,6.03484848484849,6.4390977443609,32
"34",2004,3,6.91666666666667,15,7.05357142857143,5,NA,7.125,6.77777777777778,14,1,0,6,9,214,161,53,9,72,142,6.34789719626168,6.74192546583851,5.15094339622642,4.88888888888889,6.12569444444444,6.46056338028169,33
"35",2004,4,6.16666666666667,12,6.45,4.75,NA,6.1,6.21428571428571,10,2,0,5,7,226,171,55,9,77,149,6.33827433628318,6.72485380116959,5.13636363636364,4.88888888888889,6.12402597402598,6.4489932885906,34
"36",2004,5,6.91666666666667,9,7.28125,4,NA,5.5,7.32142857142857,8,1,0,2,7,235,179,56,9,79,156,6.36042553191489,6.74972067039106,5.11607142857143,4.88888888888889,6.10822784810127,6.48814102564103,35
"37",2004,6,5.66666666666667,6,5.66666666666667,NA,NA,6.2,3,6,0,0,5,1,241,185,56,9,84,157,6.34315352697095,6.71459459459459,5.11607142857143,4.88888888888889,6.11369047619048,6.46592356687898,36
"38",2004,7,6.83333333333333,6,6.83333333333333,NA,NA,7.25,6,6,0,0,4,2,247,191,56,9,88,159,6.35506072874494,6.71832460732984,5.11607142857143,4.88888888888889,6.16534090909091,6.46006289308176,37
"39",2004,8,7.39285714285714,14,7.57692307692308,5,NA,7.83333333333333,7.27272727272727,13,1,0,3,11,261,204,57,9,91,170,6.41072796934866,6.77303921568627,5.1140350877193,4.88888888888889,6.22032967032967,6.51264705882353,38
"40",2004,9,6.3125,8,6.7,5.66666666666667,5,6.125,6.5,5,3,2,4,4,269,209,60,11,95,174,6.40780669144981,6.77129186602871,5.14166666666667,4.90909090909091,6.21631578947369,6.51235632183908,39
"41",2004,10,7.14285714285714,7,8.2,4.5,5,6.66666666666667,7.5,5,2,1,3,4,276,214,62,12,98,178,6.42644927536232,6.80467289719626,5.12096774193548,4.91666666666667,6.23010204081633,6.53455056179775,40
"42",2004,11,5.82142857142857,14,6,5.5,6,5.4375,6.33333333333333,9,5,1,8,6,290,223,67,13,106,184,6.39724137931034,6.77219730941704,5.14925373134328,5,6.17028301886793,6.52798913043478,41
"43",2004,12,6.29166666666667,12,7.22222222222222,3.5,3.5,5.7,6.71428571428571,9,3,1,5,7,302,232,70,14,111,191,6.39304635761589,6.78965517241379,5.07857142857143,4.89285714285714,6.1490990990991,6.5348167539267,42
"44",2005,1,5.5,24,6.05882352941176,4.14285714285714,NA,4.625,5.9375,17,7,0,8,16,326,249,77,14,119,207,6.32730061349693,6.73975903614458,4.99350649350649,4.89285714285714,6.04663865546219,6.48864734299517,43
"45",2005,2,6.55555555555556,9,6.85714285714286,5.5,5.5,5.33333333333333,7.16666666666667,7,2,2,3,6,335,256,79,16,122,213,6.3334328358209,6.74296875,5.00632911392405,4.96875,6.02909836065574,6.50774647887324,44
"46",2005,3,5.75,14,5.85,5.5,NA,5.55,6.25,10,4,0,10,4,349,266,83,16,132,217,6.31002865329513,6.7093984962406,5.03012048192771,4.96875,5.99280303030303,6.50299539170507,45
"47",2005,4,6.5,10,7,4.5,8,6.25,6.66666666666667,8,2,1,4,6,359,274,85,17,136,223,6.31532033426184,6.71788321167883,5.01764705882353,5.14705882352941,6.00036764705882,6.50739910313901,46
"48",2005,5,6.86428571428571,14,6.925,6.5,6.5,7,6.81,12,2,2,4,10,373,286,87,19,140,233,6.33592493297587,6.72657342657343,5.05172413793103,5.28947368421053,6.02892857142857,6.52038626609442,47
"49",2005,6,7.1875,8,7.41666666666667,6.5,NA,6.375,8,6,2,0,4,4,381,292,89,19,144,237,6.35380577427821,6.74075342465753,5.08426966292135,5.28947368421053,6.03854166666667,6.54535864978903,48
"50",2005,7,6.13333333333333,15,6.33333333333333,5.33333333333333,6,6.33333333333333,6.08333333333333,12,3,1,3,12,396,304,92,20,147,249,6.34545454545454,6.72467105263158,5.09239130434783,5.325,6.04455782312925,6.52309236947791,49
"51",2005,8,5.6875,16,6,5,7,5.5,5.92857142857143,11,5,1,9,7,412,315,97,21,156,256,6.31990291262136,6.69936507936508,5.08762886597938,5.40476190476191,6.01314102564103,6.5068359375,50
"52",2005,9,6.24615384615385,13,6.3,6.06666666666667,5.2,5.85714285714286,6.7,10,3,1,7,6,425,325,100,22,163,262,6.31764705882353,6.68707692307692,5.117,5.39545454545455,6.00644171779141,6.51125954198473,51
"53",2005,10,6.54166666666667,12,6.54166666666667,NA,NA,6.7,6.42857142857143,12,0,0,5,7,437,337,100,22,168,269,6.32379862700229,6.68189910979228,5.117,5.39545454545455,6.02708333333333,6.50910780669145,52
"54",2005,11,5.43125,16,5.45,5.4,4,5.19,5.83333333333333,10,6,1,10,6,453,347,106,23,178,275,6.29227373068433,6.64639769452449,5.13301886792453,5.33478260869565,5.98005617977528,6.49436363636364,53
"55",2005,12,5.98076923076923,13,6.075,5.66666666666667,NA,6,5.975,10,3,0,3,10,466,357,109,23,181,285,6.28358369098712,6.63039215686274,5.14770642201835,5.33478260869565,5.98038674033149,6.47614035087719,54
"56",2006,1,7.10526315789474,19,7.46153846153846,6.33333333333333,6.5,6.71428571428571,7.33333333333333,13,6,2,7,12,485,370,115,25,188,297,6.31577319587629,6.65959459459459,5.2095652173913,5.428,6.00771276595745,6.51077441077441,55
"57",2006,2,6.57142857142857,7,7,6,6,5,6.83333333333333,4,3,1,1,6,492,374,118,26,189,303,6.31941056910569,6.66323529411765,5.22966101694915,5.45,6.00238095238095,6.51716171617162,56
"58",2006,3,6.28125,16,6.23333333333333,7,7,5.8,6.5,15,1,1,5,11,508,389,119,27,194,314,6.31820866141732,6.64665809768637,5.24453781512605,5.50740740740741,5.99716494845361,6.51656050955414,57
"59",2006,4,6.23076923076923,13,6.9375,5.1,5.5,6,6.33333333333333,8,5,2,4,9,521,397,124,29,198,323,6.31602687140115,6.65251889168766,5.23870967741935,5.50689655172414,5.99722222222222,6.51145510835913,58
"60",2006,5,6.14285714285714,7,6.6,5,NA,5,6.6,5,2,0,2,5,528,402,126,29,200,328,6.31373106060606,6.65186567164179,5.23492063492063,5.50689655172414,5.98725,6.51280487804878,59
"61",2006,6,6.15384615384615,13,6.63636363636364,3.5,NA,5.6,6.5,11,2,0,5,8,541,413,128,29,205,336,6.30988909426987,6.65145278450363,5.2078125,5.50689655172414,5.97780487804878,6.5125,60
"62",2006,7,6.4,10,6.4375,6.25,NA,7.5,6.125,8,2,0,2,8,551,421,130,29,207,344,6.31152450090744,6.64738717339667,5.22384615384615,5.50689655172414,5.99251207729469,6.50348837209302,61
"63",2006,8,6.44444444444444,9,6.57142857142857,6,4,7,6.28571428571429,7,2,1,2,7,560,428,132,30,209,351,6.31366071428571,6.64614485981308,5.23560606060606,5.45666666666667,6.00215311004785,6.4991452991453,62
"64",2006,9,6.5,14,6.72222222222222,6.1,NA,7.33333333333333,6.27272727272727,9,5,0,3,11,574,437,137,30,212,362,6.31820557491289,6.64771167048055,5.26715328467153,5.45666666666667,6.02099056603774,6.49226519337016,63
"65",2006,10,6.01666666666667,12,6.45714285714286,5.4,6,5.58333333333333,6.45,7,5,1,6,6,586,444,142,31,218,368,6.31203071672355,6.64470720720721,5.27183098591549,5.4741935483871,6.00894495412844,6.49157608695652,64
"66",2006,11,6.25,12,6.57142857142857,5.8,6.25,5.4,6.85714285714286,7,5,4,5,7,598,451,147,35,223,375,6.31078595317726,6.64356984478936,5.28979591836735,5.56285714285714,5.99529147982063,6.4984,65
"67",2006,12,6.09615384615385,13,6.30555555555556,5.625,6,6,6.13888888888889,9,4,1,4,9,611,460,151,36,227,384,6.30621931260229,6.63695652173913,5.29867549668874,5.575,5.99537444933921,6.48997395833333,66
"68",2007,1,7,22,7.21052631578947,5.66666666666667,6,6.33333333333333,7.46153846153846,19,3,1,9,13,633,479,154,37,236,397,6.3303317535545,6.65970772442589,5.30584415584415,5.58648648648649,6.00826271186441,6.52178841309824,67
"69",2007,2,6.29413352941176,17,6.51538461538462,5.5750675,NA,6,6.38463615384615,13,4,0,4,13,650,492,158,37,240,410,6.32938503076923,6.65589430894309,5.31265993670886,5.58648648648649,6.008125,6.51743968292683,68
"70",2007,3,6.4,11,6.71111111111111,5,NA,5.66666666666667,6.675,9,2,0,3,8,661,501,160,37,243,418,6.33056016641452,6.65688622754491,5.3087516875,5.58648648648649,6.00390946502058,6.52045519138756,69
"71",2007,4,6.09411764705882,17,6.54615384615385,4.625,5.5,5,6.55,13,4,1,5,12,678,514,164,38,248,430,6.32463166666667,6.65408560311284,5.29207481707317,5.58421052631579,5.98366935483871,6.52127969767442,70
"72",2007,5,6.16923076923077,13,6.10909090909091,6.5,NA,5.95,6.26666666666667,11,2,0,4,9,691,525,166,38,252,439,6.32170806078148,6.64266666666666,5.30662813253012,5.58421052631579,5.98313492063492,6.5160598405467,71
"73",2007,6,7.02777777777778,18,6.83333333333333,8,NA,7.21428571428571,6.90909090909091,15,3,0,7,11,709,540,169,38,259,450,6.33963366713681,6.64796296296296,5.35443946745562,5.58421052631579,6.01640926640927,6.52566726666667,72
"74",2007,7,6.32,20,6.34705882352941,6.16666666666667,6.5,6.18571428571429,6.39230769230769,17,3,1,7,13,729,557,172,39,266,463,6.33909502057613,6.63877917414722,5.36860622093023,5.60769230769231,6.02086466165414,6.52192282937365,73
"75",2007,8,6.80588235294118,17,7.01666666666667,6.3,6.5,5.25,7.28461538461538,12,5,2,4,13,746,569,177,41,270,476,6.34973226541555,6.64674868189806,5.39491677966102,5.65121951219512,6.00944444444444,6.54275266806723,74
"76",2007,9,6.28461538461538,13,7.2125,4.8,6,5.23333333333333,6.6,8,5,1,3,10,759,577,182,42,273,486,6.34861695652174,6.65459272097053,5.37857291208791,5.65952380952381,6.00091575091575,6.54393059670782,75
"77",2007,10,6.23529411764706,17,7,4.4,7,5,6.3125,12,5,1,1,16,776,589,187,43,274,502,6.3461343685567,6.6616298811545,5.35240786096257,5.69069767441861,5.99726277372263,6.53655432270916,76
"78",2007,11,6.47142857142857,28,6.46923076923077,6.5,6,6.8625,6.315,26,2,1,8,20,804,615,189,44,282,522,6.3504978482587,6.65349593495935,5.36455169312169,5.69772727272727,6.0218085106383,6.528065651341,77
"79",2007,12,6.4375,24,6.38095238095238,6.83333333333333,6.5,6.7,6.25,21,3,1,10,14,828,636,192,45,292,536,6.35301964975845,6.64449685534591,5.38750140625,5.71555555555556,6.04503424657534,6.52080274253731,78
"80",2008,1,6.55357142857143,28,6.80434782608696,5.4,4,6.15384615384615,6.9,23,5,2,13,15,856,659,197,47,305,551,6.3595797546729,6.65007587253414,5.38781862944163,5.64255319148936,6.04967213114754,6.5311257168784,79
"81",2008,2,6.97619047619048,21,7.02777777777778,6.66666666666667,NA,7,6.96153846153846,18,3,0,8,13,877,677,200,47,313,564,6.374344663626,6.66011816838995,5.40700135,5.64255319148936,6.07396166134185,6.54104657801418,80
"82",2008,3,5.56190476190476,21,6.28666666666667,3.75,NA,5.78,5.36363636363636,15,6,0,10,11,898,692,206,47,323,575,6.35534551224944,6.65202312138728,5.35873917475728,5.64255319148936,6.06486068111455,6.51852220869565,81
"83",2008,4,6.75,16,7.18181818181818,5.8,6,7.2,6.54545454545455,11,5,1,5,11,914,703,211,48,328,586,6.36225412472648,6.66031294452347,5.36919559241706,5.65,6.08216463414634,6.51902776450512,82
"84",2008,5,6.54210526315789,19,7.75454545454545,4.875,4.5,6.25,6.75454545454545,11,8,4,8,11,933,714,219,52,336,597,6.36591668810289,6.67717086834734,5.35114278538813,5.56153846153846,6.08616071428571,6.52336728643216,83
"85",2008,6,6.50869565217391,23,6.87777777777778,5.18,6,7.14285714285714,6.23125,18,5,2,7,16,956,732,224,54,343,613,6.36935174686192,6.68210382513661,5.34732263392857,5.57777777777778,6.10772594752187,6.51574269168026,84
"86",2008,7,6.9375,24,7.26666666666667,6.38888888888889,6.38888888888889,6.875,7,15,9,9,12,12,980,747,233,63,355,625,6.38326558163265,6.69384203480589,5.38755480686695,5.69365079365079,6.13366197183099,6.525040432,85
"87",2008,8,5.9125,8,6.8,4.43333333333333,5.15,5,6.21666666666667,5,3,2,2,6,988,752,236,65,357,631,6.3794537145749,6.69454787234042,5.37542487288136,5.67692307692308,6.12731092436975,6.5221081933439,86
"88",2008,9,7,21,7.22727272727273,6.75,6.875,7.13636363636364,6.85,11,10,8,11,10,1009,763,246,73,368,641,6.39236894945491,6.70222804718217,5.43130191056911,5.80821917808219,6.15747282608696,6.52722351014041,87
"89",2008,10,6.45714285714286,14,6.74166666666667,4.75,4.75,6.225,6.55,12,2,2,4,10,1023,775,248,75,372,651,6.39325539589443,6.70283870967742,5.42580754032258,5.78,6.15819892473118,6.52757337941628,88
"90",2008,11,6.61904761904762,21,6.93333333333333,5.83333333333333,6.7,5.16666666666667,6.86111111111111,15,6,5,3,18,1044,790,254,80,375,669,6.39779719348659,6.70721518987342,5.43543413385827,5.8375,6.15026666666667,6.53654748878924,89
"91",2008,12,6.66666666666667,21,6.93333333333333,6,7,7.2,6.5,15,6,4,5,16,1065,805,260,84,380,685,6.40309884507042,6.71142857142857,5.44846257692308,5.89285714285714,6.16407894736842,6.53569382481752,90
"92",2009,1,5.63461538461539,26,6.5,4.89285714285714,4.91666666666667,5.3,5.84375,12,14,12,10,16,1091,817,274,96,390,701,6.3847848487626,6.70832313341493,5.42007397810219,5.77083333333333,6.14192307692308,6.5199005278174,91
"93",2009,2,6.22432432432432,37,6.264,6.14166666666667,5.625,6.1875,6.23448275862069,25,12,4,8,29,1128,842,286,100,398,730,6.37952151595745,6.69513064133016,5.4503505944056,5.765,6.1428391959799,6.50856201369863,92
"94",2009,3,6.324,25,6.16470588235294,6.6625,6.5,6.9,5.94,17,8,4,10,15,1153,859,294,104,408,745,6.37831766695577,6.68463329452852,5.48333425170068,5.79326923076923,6.16139705882353,6.49711445637584,93
"95",2009,4,5.61904761904762,21,6.46153846153846,4.25,4.16666666666667,4.57142857142857,6.14285714285714,13,8,6,7,14,1174,872,302,110,415,759,6.36473617546848,6.68130733944954,5.45066314569537,5.70454545454546,6.13457831325301,6.49058006587615,94
"96",2009,5,5.82352941176471,17,6.63636363636364,4.33333333333333,4.5,6.0625,5.61111111111111,11,6,2,8,9,1191,883,308,112,423,768,6.35701114189756,6.68074745186863,5.42889698051948,5.68303571428572,6.13321513002364,6.4802737890625,95
"97",2009,6,5.52,20,5.29,5.75,5.6,5.07142857142857,5.76153846153846,10,10,5,7,13,1211,893,318,117,430,781,6.34318767134599,6.66517357222844,5.43899455974843,5.67948717948718,6.11593023255814,6.46831020486556,96
"98",2009,7,6.25,12,6.83333333333333,5.66666666666667,5.2,6.14285714285714,6.4,6,6,5,7,5,1223,899,324,122,437,786,6.34227331970564,6.6662958843159,5.44321070987654,5.65983606557377,6.11636155606407,6.46787566157761,97
"99",2009,8,5.96,25,6.625,4.77777777777778,5.5,5.71428571428571,6.05555555555556,16,9,3,7,18,1248,915,333,125,444,804,6.33461560096154,6.6655737704918,5.42522603603604,5.656,6.11002252252252,6.45864461442786,98
"100",2009,9,6.72105263157895,19,6.84615384615385,6.45,6.33333333333333,6.33333333333333,6.9,13,6,3,6,13,1267,928,339,128,450,817,6.34041063141279,6.66810344827586,5.44336362831859,5.671875,6.113,6.46566740514076,99
"101",2009,10,6.05416666666667,24,5.76923076923077,6.39090909090909,6.5,4.4,6.48947368421053,13,11,6,5,19,1291,941,350,134,455,836,6.33508928737413,6.65568544102019,5.47314362857143,5.7089552238806,6.09417582417582,6.4662084569378,100
"102",2009,11,5.97083333333333,24,7.11818181818182,5,4.6,5.73333333333333,6.0047619047619,11,13,5,3,21,1315,952,363,139,458,857,6.32844126996198,6.6610294117647,5.45619909090909,5.66906474820144,6.09181222707423,6.45490113185531,101
"103",2009,12,6.54761904761905,21,6.96666666666667,5.5,7,6.59090909090909,6.5,15,6,1,11,10,1336,967,369,140,469,867,6.33188642964072,6.66577042399173,5.45691130081301,5.67857142857143,6.10351812366738,6.45542130334487,102
"104",2010,1,6.97727272727273,22,7.375,6.5,6,7.21428571428571,6.86666666666667,12,10,4,7,15,1358,979,379,144,476,882,6.34234187776141,6.67446373850868,5.48443343007916,5.6875,6.11985294117647,6.46241527210884,103
"105",2010,2,6,20,6.8125,5.45833333333333,5.91666666666667,5.42857142857143,6.30769230769231,8,12,6,7,13,1378,987,391,150,483,895,6.33737320029027,6.67558257345491,5.48363240409207,5.69666666666667,6.10983436853002,6.46016789944134,104
"106",2010,3,7.27857142857143,14,7.33846153846154,6.5,NA,6.5,7.40833333333333,13,1,0,2,12,1392,1000,392,150,485,907,6.34683927442529,6.6842,5.48622517857143,5.69666666666667,6.11144329896907,6.47271253583242,105
"107",2010,4,6.675,12,6.5625,6.9,6.56666666666667,7.14,6.34285714285714,8,4,3,5,7,1404,1008,396,153,490,914,6.34964406695157,6.68323412698413,5.50050573232323,5.71372549019608,6.1219387755102,6.47171801969365,106
"108",2010,5,6.55,10,7.25,3.75,1,6.5,6.6,8,2,1,5,5,1414,1016,398,154,495,919,6.35106101131542,6.6876968503937,5.49170922110553,5.68311688311688,6.12575757575758,6.47241596300326,107
"109",2010,6,5.57142857142857,7,5.5,5.625,5.625,6.25,5.3,3,4,4,2,5,1421,1019,402,158,497,924,6.34722045742435,6.68420019627085,5.49303549751244,5.68164556962025,6.12625754527163,6.46607172077922,108
"110",2010,7,7.33333333333333,9,8,7,6.5,8,6.5,3,6,2,5,4,1430,1022,408,160,502,928,6.35342676223776,6.6880626223092,5.51519674019608,5.691875,6.1449203187251,6.46621796336207,109
"111",2010,8,6.5,13,6.5,6.5,7,6.2,6.6875,11,2,1,5,8,1443,1033,410,161,507,936,6.35474724185724,6.68606001936108,5.52000065853659,5.7,6.14546351084813,6.46810926282051,110
"112",2010,9,6.33333333333333,21,6.57142857142857,5.85714285714286,5.875,6.7,6,14,7,4,10,11,1464,1047,417,165,517,947,6.35444007513661,6.68452722063037,5.52566011990408,5.70424242424243,6.15618955512572,6.46267187961985,111
"113",2010,10,6.53636363636364,11,6.91428571428571,5.875,5.83333333333333,6.5,6.56666666666667,7,4,3,5,6,1475,1054,421,168,522,953,6.35579679322034,6.68605313092979,5.52897926365796,5.70654761904762,6.15948275862069,6.46332662119622,112
"114",2010,11,6.7012,15,6.63636363636364,6.8795,7.5,7.33933333333333,6.54166666666667,11,4,1,3,12,1490,1065,425,169,525,965,6.35927400671141,6.68553990610328,5.54169004705882,5.71715976331361,6.16622476190476,6.46430079792746,113
"115",2010,12,5.8625,8,6,5.63333333333333,4,4,6.12857142857143,5,3,1,1,7,1498,1070,428,170,526,972,6.35662100801068,6.68233644859813,5.54233240654206,5.70705882352941,6.16210646387833,6.46188299382716,114
"116",2011,1,6.43333333333333,15,6.45833333333333,6.33333333333333,6,6,6.54166666666667,12,3,1,3,12,1513,1082,431,171,529,984,6.35738153998678,6.67985212569316,5.54783821345708,5.70877192982456,6.16118714555765,6.46285596544715,115
"117",2011,2,6.29285714285714,14,6.81,5,4,5.83333333333333,6.6375,10,4,2,6,8,1527,1092,435,173,535,992,6.35678996070727,6.68104395604395,5.54280062068966,5.68901734104046,6.15751028037383,6.46426438508064,116
"118",2011,3,6.73076923076923,13,7.21428571428571,6.16666666666667,7.5,6.66666666666667,6.75,7,6,2,3,10,1540,1099,441,175,538,1002,6.35994692857143,6.68444040036397,5.55128859410431,5.70971428571429,6.16034944237918,6.46711603792415,117
"119",2011,4,6.42,10,6.74285714285714,5.66666666666667,5,NA,6.42,7,3,1,0,10,1550,1106,444,176,538,1012,6.36033436774193,6.68481012658228,5.55206817567568,5.70568181818182,6.16034944237918,6.46665046442688,118
"120",2011,5,6.71,10,6.7,6.75,6.75,6.15,7.08333333333333,8,2,2,4,6,1560,1114,446,178,542,1018,6.36257581410256,6.68491921005386,5.55744006726457,5.71741573033708,6.16027306273063,6.47028513752456,119
"121",2011,6,7.07142857142857,14,7.7,5.5,4,7.08333333333333,7.0625,10,4,1,6,8,1574,1124,450,179,548,1026,6.36888073062262,6.69395017793594,5.55692948888889,5.70782122905028,6.1703795620438,6.47490279727095,120
"122",2011,7,6.1875,8,6.5,5.66666666666667,NA,5,6.58333333333333,5,3,0,2,6,1582,1129,453,179,550,1032,6.36796350821745,6.69309123117803,5.55765622516556,5.70782122905028,6.16612363636364,6.47553320736434,121
"123",2011,8,7.25,8,8,5,5.75,6.5,7.7,6,2,2,3,5,1590,1135,455,181,553,1037,6.37240142767296,6.7,5.55520498901099,5.70828729281768,6.1679349005425,6.48143709739634,122
"124",2011,9,6.6,10,6.8,6.4,5.66666666666667,6,6.66666666666667,5,5,3,1,9,1600,1140,460,184,554,1046,6.37382391875,6.70043859649123,5.56438754347826,5.70760869565218,6.16763176895307,6.48303085086042,123
