"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,8,8,1,8,NA,NA,8,NA,1,0,0,1,0,1,1,0,0,1,0,8,8,NA,NA,8,NA,-2
"2",2016,9,7.245,2,7.5,6.99,NA,7.5,6.99,1,1,0,1,1,3,2,1,0,2,1,7.49666666666667,7.75,6.99,NA,7.75,6.99,-1
"3",2016,10,7.21637931034483,58,7.884,6.71060606060606,7.5,7.41666666666667,7.14651162790698,25,33,4,15,43,61,27,34,4,17,44,7.23016393442623,7.87407407407408,6.71882352941177,7.5,7.45588235294118,7.14295454545455,0
"4",2016,11,6.82765957446809,47,7.41111111111111,6.68947368421053,6.76,7.27777777777778,6.72105263157895,9,38,5,9,38,108,36,72,9,26,82,7.055,7.75833333333333,6.70333333333333,7.08888888888889,7.39423076923077,6.94743902439024,1
"5",2016,12,7.26923076923077,26,8.2,6.6875,8,8.01428571428571,6.99473684210526,10,16,1,7,19,134,46,88,10,33,101,7.09656716417911,7.85434782608696,6.70045454545455,7.18,7.52575757575758,6.95633663366337,2
"6",2017,1,7.03139534883721,43,7.38157894736842,6.75416666666667,7.25,7.06071428571429,7.01724137931035,19,24,4,14,29,177,65,112,14,47,130,7.08073446327684,7.71615384615385,6.71196428571429,7.2,7.38723404255319,6.96992307692308,3
"7",2017,2,7.19285714285714,42,7.83076923076923,6.15625,6.66666666666667,6.4375,7.37058823529412,26,16,6,8,34,219,91,128,20,55,164,7.10223744292237,7.7489010989011,6.6425,7.04,7.24909090909091,7.05298780487805,4
"8",2017,3,7.12166666666667,60,7.82608695652174,6.68378378378378,7.18181818181818,7.66666666666667,6.98541666666667,23,37,11,12,48,279,114,165,31,67,212,7.10641577060932,7.76447368421053,6.65175757575758,7.09032258064516,7.32388059701493,7.03768867924528,5
"9",2017,4,7.03888888888889,54,7.71739130434783,6.53548387096774,6.75,7.25,7.00217391304348,23,31,8,8,46,333,137,196,39,75,258,7.09546546546547,7.75656934306569,6.63336734693878,7.02051282051282,7.316,7.03135658914729,6
"10",2017,5,7.23461538461538,39,7.49565217391304,6.859375,6.45833333333333,6.44,7.50862068965517,23,16,6,10,29,372,160,212,45,85,287,7.11005376344086,7.7190625,6.65042452830189,6.94555555555556,7.21294117647059,7.0795818815331,7
"11",2017,6,7.01388888888889,36,7.20526315789474,6.8,6.875,7.33333333333333,6.95,19,17,8,6,30,408,179,229,53,91,317,7.10156862745098,7.66452513966481,6.66152838427948,6.93490566037736,7.22087912087912,7.06731861198738,8
"12",2017,7,7.03333333333333,27,7.56363636363636,6.66875,6.74,7.3,6.98695652173913,11,16,5,4,23,435,190,245,58,95,340,7.09733333333333,7.65868421052632,6.662,6.91810344827586,7.22421052631579,7.06188235294118,9
"13",2017,8,7.16666666666667,42,7.452,6.74705882352941,6.88333333333333,7.25,7.15277777777778,25,17,6,6,36,477,215,262,64,101,376,7.10343815513627,7.6346511627907,6.66751908396947,6.91484375,7.22574257425743,7.07058510638298,10
"14",2017,9,6.92820512820513,39,7.39473684210526,6.485,5.91428571428571,7.06363636363636,6.875,19,20,7,11,28,516,234,282,71,112,404,7.09019379844961,7.61517094017094,6.65457446808511,6.81619718309859,7.20982142857143,7.0570297029703,11
"15",2017,10,6.98444444444444,45,7.31666666666667,6.6047619047619,6.74285714285714,7.7,6.895,24,21,7,5,40,561,258,303,78,117,444,7.08171122994652,7.58740310077519,6.65112211221122,6.80961538461539,7.23076923076923,7.04243243243243,12
"16",2017,11,7.08557692307692,52,7.45652173913043,6.79137931034483,6.62222222222222,6.84615384615385,7.16538461538462,23,29,9,13,39,613,281,332,87,130,483,7.08203915171289,7.57669039145908,6.6633734939759,6.79022988505747,7.19230769230769,7.05236024844721,13
"17",2017,12,7.08777777777778,45,7.49130434782609,6.66590909090909,6.13333333333333,7.75,6.98589743589744,23,22,6,6,39,658,304,354,93,136,522,7.08243161094225,7.5702302631579,6.66353107344633,6.74784946236559,7.21691176470588,7.04739463601533,14
"18",2018,1,6.85714285714286,63,7.16666666666667,6.57575757575758,7,6.75,6.87272727272727,30,33,10,8,55,721,334,387,103,144,577,7.06274618585298,7.53398203592814,6.65604651162791,6.77233009708738,7.19097222222222,7.0307452339688,15
"19",2018,2,7.20285714285714,35,7.59523809523809,6.61428571428571,6.4,7.6875,7.05925925925926,21,14,5,8,27,756,355,401,108,152,604,7.0692328042328,7.53760563380282,6.6545885286783,6.75509259259259,7.21710526315789,7.03201986754967,16
"20",2018,3,7.06911764705882,34,7.40238095238095,6.53076923076923,4,5.5,7.1671875,21,13,1,2,32,790,376,414,109,154,636,7.06922784810127,7.53005319148936,6.65070048309179,6.72981651376147,7.19480519480519,7.03882075471698,17
"21",2018,4,7.11166666666667,30,7.58076923076923,6.75294117647059,7.85,7.55,6.95227272727273,13,17,4,8,22,820,389,431,113,162,658,7.07078048780488,7.53174807197944,6.65473317865429,6.76946902654867,7.21234567901235,7.03592705167173,18
"22",2018,5,7.05944444444444,36,7.53764705882353,6.63157894736842,5.6,6.575,7.19785714285714,17,19,5,8,28,856,406,450,118,170,686,7.07030373831776,7.53199507389163,6.65375555555556,6.71991525423729,7.18235294117647,7.04253644314869,19
"23",2018,6,6.99393939393939,33,7.475,6.25384615384615,6.33333333333333,6.71666666666667,7.05555555555556,20,13,3,6,27,889,426,463,121,176,713,7.06746906636671,7.52931924882629,6.64252699784017,6.7103305785124,7.16647727272727,7.04302945301543,20
"24",2018,7,6.84939393939394,33,7.19882352941177,6.478125,6.66666666666667,7.17857142857143,6.76076923076923,17,16,6,7,26,922,443,479,127,183,739,7.05966377440347,7.51663656884876,6.63703549060543,6.70826771653543,7.16693989071038,7.03309878213802,21
"25",2018,8,7.01851851851852,27,7.2,6.85,7.08333333333333,7,7.01923076923077,13,14,6,1,26,949,456,493,133,184,765,7.05849315068493,7.50760964912281,6.6430831643002,6.72518796992481,7.16603260869565,7.03262745098039,22
