"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,5,8,4,10,7.33333333333333,NA,NA,8,1,3,0,0,4,4,1,3,0,0,4,8,10,7.33333333333333,NA,NA,8,-2
"2",2016,6,8.7,5,9.375,6,NA,9.75,8,4,1,0,2,3,9,5,4,0,2,7,8.38888888888889,9.5,7,NA,9.75,8,-1
"3",2016,7,7.99155844155844,77,8.59807692307692,6.73,7.28571428571429,8.13541666666667,7.92641509433962,52,25,7,24,53,86,57,29,7,26,60,8.03313953488372,8.67719298245614,6.76724137931035,7.28571428571429,8.25961538461539,7.935,0
"4",2016,8,8.21311475409836,61,8.41666666666667,7.46153846153846,7.4,7.8,8.29411764705882,48,13,5,10,51,147,105,42,12,36,111,8.1078231292517,8.55809523809524,6.98214285714286,7.33333333333333,8.13194444444444,8.1,1
"5",2016,9,7.87727272727273,44,8.46666666666667,7.17,7.84,8.06666666666667,7.80625,24,20,10,12,32,191,129,62,22,48,143,8.05471204188482,8.54108527131783,7.04274193548387,7.56363636363636,8.115625,8.03426573426574,2
"6",2016,10,7.71666666666667,42,8.03548387096774,6.81818181818182,7.2,6.6,7.83421052631579,31,11,5,4,38,233,160,73,27,52,181,7.99377682403433,8.443125,7.00890410958904,7.4962962962963,7.99903846153846,7.99226519337017,3
"7",2016,11,8.19722222222222,36,8.60526315789474,7.74117647058824,7.825,8.16666666666667,8.20740740740741,19,17,8,9,27,269,179,90,35,61,208,8.02100371747212,8.46033519553072,7.14722222222222,7.57142857142857,8.02377049180328,8.02019230769231,4
"8",2016,12,7.95609756097561,41,8.29032258064516,6.92,7.64,8.07142857142857,7.93235294117647,31,10,5,7,34,310,210,100,40,68,242,8.01241935483871,8.43523809523809,7.1245,7.58,8.02867647058823,8.00785123966942,5
"9",2017,1,7.98085106382979,47,8.41481481481481,7.395,7.28571428571429,8.22727272727273,7.90555555555556,27,20,7,11,36,357,237,120,47,79,278,8.00826330532213,8.43291139240506,7.16958333333333,7.53617021276596,8.05632911392405,7.99460431654676,6
"10",2017,2,8.20731707317073,41,8.77083333333333,7.41176470588235,7.78571428571429,8.07142857142857,8.23529411764706,24,17,7,7,34,398,261,137,54,86,312,8.0287688442211,8.4639846743295,7.19963503649635,7.56851851851852,8.05755813953488,8.02083333333333,7
