"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,6,7.36666666666667,3,8.5,6.8,NA,6.8,7.65,1,2,0,1,2,3,1,2,0,1,2,7.36666666666667,8.5,6.8,NA,6.8,7.65,-4
"2",2016,7,6.33333333333333,3,7,6,NA,6,6.5,1,2,0,1,2,6,2,4,0,2,4,6.85,7.75,6.4,NA,6.4,7.075,-3
"3",2016,8,8.33333333333333,3,8,9,NA,8,8.5,2,1,0,1,2,9,4,5,0,3,6,7.34444444444444,7.875,6.92,NA,6.93333333333333,7.55,-2
"4",2016,9,5,1,NA,5,NA,NA,5,0,1,0,0,1,10,4,6,0,3,7,7.11,7.875,6.6,NA,6.93333333333333,7.18571428571429,-1
"5",2016,10,7.31575757575758,165,8.13934426229508,6.83269230769231,7.11111111111111,6.97272727272727,7.40151515151515,61,104,18,33,132,175,65,110,18,36,139,7.304,8.12307692307692,6.82,7.11111111111111,6.96944444444444,7.39064748201439,0
"6",2016,11,7.18660714285714,168,7.97758620689655,6.76954545454545,6.86176470588235,7.03947368421053,7.22961538461538,58,110,17,38,130,343,123,220,35,74,269,7.24650145772595,8.05447154471545,6.79477272727273,6.99,7.00540540540541,7.31282527881041,1
"7",2016,12,7.1634375,160,7.93194444444444,6.53465909090909,7.109375,6.99107142857143,7.2,72,88,16,28,132,503,195,308,51,102,401,7.22007952286282,8.00923076923077,6.72045454545454,7.02745098039216,7.0014705882353,7.27568578553616,2
"8",2017,1,7.15681451612903,248,7.88484848484848,6.67308724832215,7.18058823529412,6.75,7.25445,99,149,34,48,200,751,294,457,85,150,601,7.19918774966711,7.96734693877551,6.70501094091904,7.08870588235294,6.921,7.26861896838602,3
"9",2017,2,7.19914285714286,140,7.9505,6.635625,6.86666666666667,7,7.23233333333333,60,80,15,20,120,891,354,537,100,170,721,7.19918069584736,7.96449152542373,6.69467411545624,7.0554,6.93029411764706,7.26257975034674,4
"10",2017,3,7.38012121212121,165,7.98767123287671,6.89804347826087,6.75416666666667,7.41666666666667,7.37390070921986,73,92,24,24,141,1056,427,629,124,194,862,7.22745265151515,7.96845433255269,6.72441971383148,6.99709677419355,6.99046391752577,7.28078886310905,5
"11",2017,4,7.34695121951219,164,7.74577464788732,7.04247311827957,7.7125,7.36785714285714,7.34264705882353,71,93,24,28,136,1220,498,722,148,222,998,7.24351639344262,7.93670682730924,6.76538781163435,7.11310810810811,7.03806306306306,7.28921843687375,6
"12",2017,5,7.29029411764706,170,7.903125,6.74555555555556,7.075,6.99038461538461,7.34444444444444,80,90,20,26,144,1390,578,812,168,248,1142,7.24923741007194,7.93205882352941,6.76318965517241,7.10857142857143,7.03306451612903,7.29618213660245,7
"13",2017,6,7.24496402877698,139,7.8375,6.73933333333333,7.09411764705882,6.96428571428571,7.2764,64,75,17,14,125,1529,642,887,185,262,1267,7.24884892086331,7.9226323987539,6.76117249154453,7.10724324324324,7.0293893129771,7.29423046566693,8
"14",2017,7,7.12305194805195,154,7.77380952380952,6.67252747252747,6.87931034482759,6.76086956521739,7.18664122137405,63,91,29,23,131,1683,705,978,214,285,1398,7.23733808674985,7.90933333333333,6.75292433537832,7.07635514018692,7.00771929824561,7.28414878397711,9
"15",2017,8,7.14089552238806,134,7.653125,6.67257142857143,6.71111111111111,7.22857142857143,7.1246017699115,64,70,18,21,113,1817,769,1048,232,306,1511,7.23022564667034,7.88801040312094,6.7475572519084,7.04801724137931,7.02287581699346,7.27221707478491,10
"16",2017,9,7.03243243243243,111,7.506,6.64426229508197,6.88666666666667,6.58333333333333,7.08686868686869,50,61,15,12,99,1928,819,1109,247,318,1610,7.21883817427386,7.86468864468865,6.74187556357078,7.03821862348178,7.0062893081761,7.2608198757764,11
"17",2017,10,6.99463636363636,110,7.44285714285714,6.52981481481481,6.556875,6.74705882352941,7.03989247311828,56,54,16,17,93,2038,875,1163,263,335,1703,7.20673699705594,7.83769142857143,6.73202923473775,7.00893536121673,6.99313432835821,7.24875513799178,12
"18",2017,11,7.19431034482759,116,7.56122448979592,6.92597014925373,7.065,7.117,7.21041666666667,49,67,20,20,96,2154,924,1230,283,355,1799,7.20606778087279,7.8230303030303,6.74259349593496,7.01289752650177,7.00011267605634,7.24670928293496,13
"19",2017,12,7.06935483870968,124,7.70588235294118,6.62465753424657,7.15625,6.86521739130435,7.11584158415842,51,73,16,23,101,2278,975,1303,299,378,1900,7.19862598770851,7.81690256410257,6.73598618572525,7.02056856187291,6.99190476190476,7.23975263157895,14
"20",2018,1,7.10082706766917,133,7.40367647058823,6.784,6.56666666666667,6.88684210526316,7.13649122807018,68,65,21,19,114,2411,1043,1368,320,397,2014,7.19323102447117,7.78996164908917,6.73826754385965,6.99078125,6.9868765743073,7.23390764647468,15
"21",2018,2,7.14941176470588,85,7.66395348837209,6.62261904761905,6.8625,7.20833333333333,7.13972602739726,43,42,16,12,73,2496,1086,1410,336,409,2087,7.19173878205128,7.78497237569061,6.73482269503546,6.98467261904762,6.99337408312958,7.23061332055582,16
"22",2018,3,7.05822222222222,90,7.54205128205128,6.68823529411765,6.64705882352941,7.22222222222222,7.04,39,51,17,9,81,2586,1125,1461,353,418,2168,7.18709203402939,7.77655111111111,6.73319644079398,6.96841359773371,6.9983014354067,7.22349169741697,17
"23",2018,4,6.92677122222222,90,7.43132022222222,6.42222222222222,6.72727272727273,7.23076923076923,6.87544688311688,45,45,11,13,77,2676,1170,1506,364,431,2245,7.17833684977578,7.763273,6.72390438247012,6.96112637362637,7.005313225058,7.21155430289532,18
"24",2018,5,6.77337662337662,77,7.802,6.27884615384615,6.64285714285714,6.73333333333333,6.77867647058823,25,52,7,9,68,2753,1195,1558,371,440,2313,7.16701031965129,7.76408318828452,6.70905006418485,6.95512129380054,6.99975,7.19882810635538,19
"25",2018,6,6.98518518518518,81,7.6969696969697,6.49583333333333,6.37857142857143,7.21428571428571,6.93731343283582,33,48,14,14,67,2834,1228,1606,385,454,2380,7.16181348270995,7.76227964983713,6.70267745952677,6.93415584415584,7.00636563876652,7.19146613865546,20
"26",2018,7,7.25384615384615,78,7.84722222222222,6.7452380952381,6.75454545454545,7.16785714285714,7.27265625,36,42,11,14,64,2912,1264,1648,396,468,2444,7.16427864354396,7.76469890031646,6.70376213592233,6.92916666666667,7.01119658119658,7.1935922299509,21
"27",2018,8,7.21416666666667,78,7.69887755102041,6.3951724137931,6.44444444444444,7.1175,7.2353125,49,29,9,14,64,2990,1313,1677,405,482,2508,7.16558007023411,7.76224250571211,6.69842576028622,6.9183950617284,7.01428423236514,7.19465686204147,22
"28",2018,9,7.13040540540541,74,7.53472222222222,6.74736842105263,6.21428571428571,6.73076923076923,7.2155737704918,36,38,7,13,61,3064,1349,1715,412,495,2569,7.16473055156658,7.75617080059303,6.69951020408163,6.90643203883495,7.00683838383838,7.19515352666407,23
"29",2018,10,6.91572916666667,96,7.36603773584906,6.3606976744186,6.30727272727273,6.95384615384615,6.90975903614458,53,43,22,13,83,3160,1402,1758,434,508,2652,7.15716595253164,7.74142254636234,6.69122298065984,6.8760599078341,7.00548228346457,7.18622149698341,24
"30",2018,11,6.794,87,7.55147058823529,6.30807547169811,6.74,6.375,6.83643037974684,34,53,15,8,79,3247,1436,1811,449,516,2731,7.14743529719741,7.73692507660167,6.68000993926008,6.8715144766147,6.99570736434108,7.17610304284145,25
"31",2018,12,6.9551724137931,87,7.52439024390244,6.44782608695652,6.20833333333333,6.36363636363636,7.04078947368421,41,46,12,11,76,3334,1477,1857,461,527,2807,7.14241823935213,7.73102532836831,6.67425848142165,6.85425162689805,6.98251423149905,7.17243940505878,26
"32",2019,1,7.05353982300885,113,7.61230769230769,6.5772131147541,6.55882352941176,6.84933333333333,7.08479591836735,52,61,17,15,98,3447,1529,1918,478,542,2905,7.13950461560777,7.72698784172662,6.67117205422315,6.84374476987448,6.97882841328413,7.16948275731498,27
"33",2019,2,7.08644444444444,90,7.47102040816327,6.62682926829268,6.5,6.92777777777778,7.12611111111111,49,41,11,18,72,3537,1578,1959,489,560,2977,7.13815448402601,7.71903955006337,6.67024400204186,6.83601226993865,6.9771875,7.16843379576755,28
