"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,8,4.9375,4,8.75,3.66666666666667,NA,NA,4.9375,1,3,0,0,4,4,1,3,0,0,4,4.9375,8.75,3.66666666666667,NA,NA,4.9375,-11
"2",2013,11,7,7,8.5,5.875,NA,8.75,6.3,3,4,0,2,5,11,4,7,0,2,9,6.25,8.5625,4.92857142857143,NA,8.75,5.69444444444444,-8
"3",2013,12,7.708,10,8.295,7.31666666666667,7,8,7.635,4,6,1,2,8,21,8,13,1,4,17,6.94428571428571,8.42875,6.03076923076923,7,8.375,6.60764705882353,-7
"4",2014,1,6.85714285714286,7,7.5,6.6,NA,7,6.5,2,5,0,5,2,28,10,18,1,9,19,6.9225,8.243,6.18888888888889,7,7.61111111111111,6.59631578947368,-6
"5",2014,2,6.59090909090909,11,6.66666666666667,6.5625,7,7,6.5,3,8,1,2,9,39,13,26,2,11,28,6.82897435897436,7.87923076923077,6.30384615384615,7,7.5,6.56535714285714,-5
"6",2014,3,6.4,5,NA,6.4,NA,7,5.5,0,5,0,3,2,44,13,31,2,14,30,6.78022727272727,7.87923076923077,6.31935483870968,7,7.39285714285714,6.49433333333333,-4
"7",2014,4,8,3,8,NA,9,NA,8,3,0,1,0,3,47,16,31,3,14,33,6.85808510638298,7.901875,6.31935483870968,7.66666666666667,7.39285714285714,6.63121212121212,-3
"8",2014,5,5,1,NA,5,5,5,NA,0,1,1,1,0,48,16,32,4,15,33,6.819375,7.901875,6.278125,7,7.23333333333333,6.63121212121212,-2
"9",2014,6,6.66666666666667,3,10,5,NA,4,8,1,2,0,1,2,51,17,34,4,16,35,6.81039215686274,8.02529411764706,6.20294117647059,7,7.03125,6.70942857142857,-1
"10",2014,7,7.091,50,8.2047619047619,6.28448275862069,7.375,6.92857142857143,7.11744186046512,21,29,4,7,43,101,38,63,8,23,78,6.94930693069307,8.12447368421053,6.24047619047619,7.1875,7,6.93435897435897,0
"11",2014,8,7.17549019607843,51,8.22391304347826,6.31428571428571,8,6.6625,7.27093023255814,23,28,5,8,43,152,61,91,13,31,121,7.02519736842105,8.16196721311475,6.26318681318681,7.5,6.91290322580645,7.05396694214876,1
"12",2014,9,7.08,55,7.7,6.48214285714286,7.27272727272727,6.40588235294118,7.38157894736842,27,28,11,17,38,207,88,119,24,48,159,7.03975845410628,8.02022727272727,6.31470588235294,7.39583333333333,6.73333333333333,7.1322641509434,2
"13",2014,10,7.50744680851064,47,8.23809523809524,6.91730769230769,7.65625,7.51923076923077,7.50294117647059,21,26,8,13,34,254,109,145,32,61,193,7.12629921259842,8.06220183486239,6.42275862068966,7.4609375,6.90081967213115,7.19756476683938,3
"14",2014,11,7.14852941176471,34,8.20833333333333,6.57045454545455,7.575,6.85526315789474,7.52,12,22,10,19,15,288,121,167,42,80,208,7.12892361111111,8.07669421487603,6.44221556886227,7.48809523809524,6.89,7.22081730769231,4
"15",2014,12,6.86875,32,7.68666666666667,6.14705882352941,6.375,7.08333333333333,6.81923076923077,15,17,4,6,26,320,136,184,46,86,234,7.10290625,8.03367647058823,6.41494565217391,7.39130434782609,6.90348837209302,7.17619658119658,5
"16",2015,1,7.10337837837838,74,8.03823529411765,6.30875,6.65,7.35294117647059,7.02894736842105,34,40,10,17,57,394,170,224,56,103,291,7.10299492385787,8.03458823529412,6.39598214285714,7.25892857142857,6.97766990291262,7.14735395189003,6
"17",2015,2,6.88030303030303,33,7.70625,6.10294117647059,6.75,5.83333333333333,7.11296296296296,16,17,6,6,27,427,186,241,62,109,318,7.08578454332553,8.0063440860215,6.3753112033195,7.20967741935484,6.91467889908257,7.14443396226415,7
"18",2015,3,6.82857142857143,28,7.7875,6.109375,6.32142857142857,6.40625,6.9975,12,16,7,8,20,455,198,257,69,117,338,7.06995604395604,7.99308080808081,6.35875486381323,7.1195652173913,6.87991452991453,7.13573964497041,8
"19",2015,4,6.9475,40,7.33333333333333,6.52105263157895,6.81428571428571,6.6,7.09642857142857,21,19,7,12,28,495,219,276,76,129,366,7.06006060606061,7.92981735159817,6.36992753623188,7.09144736842105,6.85387596899225,7.13273224043716,9
"20",2015,5,7.29310344827586,29,8.07142857142857,6.56666666666667,8.33333333333333,8.07142857142857,7.04545454545455,14,15,3,7,22,524,233,291,79,136,388,7.07295801526718,7.93832618025751,6.38006872852234,7.13860759493671,6.91654411764706,7.12778350515464,10
"21",2015,6,7.05454545454545,33,7.35789473684211,6.64285714285714,6.625,7.0375,7.06,19,14,4,8,25,557,252,305,83,144,413,7.0718671454219,7.89456349206349,6.39213114754098,7.11385542168675,6.92326388888889,7.1236803874092,11
"22",2015,7,6.45416666666667,24,6.5,6.42142857142857,6.4,6.5,6.445,10,14,5,4,20,581,262,319,88,148,433,7.04635111876076,7.8413358778626,6.39341692789969,7.07329545454546,6.91182432432432,7.09233256351039,12
"23",2015,8,6.628,25,7.88888888888889,5.91875,6.02222222222222,6.36666666666667,6.71052631578947,9,16,9,6,19,606,271,335,97,154,452,7.02909240924093,7.84291512915129,6.37074626865672,6.97577319587629,6.89058441558442,7.07628318584071,13
"24",2015,9,7.01428571428571,21,7.5,6.65,7.08571428571429,7.18333333333333,6.94666666666667,9,12,7,6,15,627,280,347,104,160,467,7.02859649122807,7.83189285714286,6.38040345821326,6.98317307692308,6.9015625,7.07211991434689,14
"25",2015,10,6.48387096774194,31,7.45833333333333,5.86842105263158,5.88888888888889,6,6.625,12,19,9,7,24,658,292,366,113,167,491,7.00293313069909,7.81654109589041,6.35382513661202,6.89601769911505,6.86377245508982,7.05026476578411,15
"26",2015,11,6.33315789473684,38,6.98611111111111,5.7455,6.43444444444444,7.01333333333333,6.01923076923077,18,20,9,12,26,696,310,386,122,179,517,6.96636494252874,7.76832258064516,6.32230569948186,6.86196721311476,6.87379888268157,6.99841392649903,16
"27",2015,12,6.76428571428571,28,7.96153846153846,5.72666666666667,6.25,5.75,6.93333333333333,13,15,4,4,24,724,323,401,126,183,541,6.95854972375691,7.77609907120743,6.30002493765586,6.84253968253968,6.8492349726776,6.99552680221811,17
"28",2016,1,6.74032258064516,31,7.246875,6.2,5.14,7.03125,6.63913043478261,16,15,5,8,23,755,339,416,131,191,564,6.94958940397351,7.7511209439528,6.29641826923077,6.7775572519084,6.85685863874346,6.98099290780142,18
"29",2016,2,6.6,29,7.01333333333333,6.15714285714286,6.5,6.7,6.57916666666667,15,14,5,5,24,784,354,430,136,196,588,6.93665816326531,7.71985875706215,6.29188372093023,6.76735294117647,6.85285714285714,6.96459183673469,19
"30",2016,3,7.01774193548387,31,7.66666666666667,6.60789473684211,6.90625,6.83333333333333,7.0375,12,19,8,3,28,815,366,449,144,199,616,6.93974233128834,7.71811475409836,6.3052561247216,6.77506944444445,6.85256281407035,6.96790584415584,20
"31",2016,4,6.32666666666667,15,6.91666666666667,5.93333333333333,6,5.5,6.45384615384615,6,9,2,2,13,830,372,458,146,201,629,6.92866265060241,7.70518817204301,6.29794759825328,6.76445205479452,6.83910447761194,6.9572813990461,21
"32",2016,5,6.85777777777778,18,7.825,5.64875,7.5,7.5,6.72933333333333,10,8,1,3,15,848,382,466,147,204,644,6.92715801886792,7.70832460732984,6.2868025751073,6.76945578231293,6.84882352941177,6.95197204968944,22
"33",2016,6,7.21818181818182,22,7.625,6.73,6.33333333333333,6.8,7.34117647058823,12,10,3,5,17,870,394,476,150,209,661,6.93451724137931,7.70578680203046,6.29611344537815,6.76073333333333,6.84765550239235,6.96198184568835,23
"34",2016,7,6.678125,32,7.4,6.245,6.675,7.6,6.50740740740741,12,20,8,5,27,902,406,496,158,214,688,6.92542128603104,7.69674876847291,6.29405241935484,6.75639240506329,6.86523364485981,6.94414244186046,24
"35",2016,8,6.925,28,7.07894736842105,6.6,6.8,6.41428571428571,7.09523809523809,19,9,3,7,21,930,425,505,161,221,709,6.92540860215054,7.6691294117647,6.29950495049505,6.7572049689441,6.85095022624434,6.94861777150917,25
"36",2016,9,6.83030303030303,33,7.61176470588235,6,6.8,6.125,7.056,17,16,5,8,25,963,442,521,166,229,734,6.92214953271028,7.66692307692308,6.29030710172745,6.75849397590362,6.82558951965066,6.95227520435967,26
"37",2016,10,6.74347826086957,23,7.19090909090909,6.33333333333333,6.8,6.2,6.825,11,12,5,3,20,986,453,533,171,232,754,6.91798174442191,7.65536423841059,6.29127579737336,6.75970760233918,6.8175,6.94889920424403,27
"38",2016,11,6.94193548387097,31,7.12222222222222,6.69230769230769,6.75,6.66,6.99615384615385,18,13,8,5,26,1017,471,546,179,237,780,6.91871189773845,7.63498938428875,6.30082417582418,6.75927374301676,6.81417721518987,6.95047435897436,28
"39",2016,12,7.09090909090909,22,7.54545454545455,6.63636363636364,7,6,7.26315789473684,11,11,4,3,19,1039,482,557,183,240,799,6.92235803657363,7.63294605809129,6.30745062836625,6.76453551912569,6.804,6.9579098873592,29
"40",2017,1,7.0476,25,7.34923076923077,6.72083333333333,6.26,7.62714285714286,6.82222222222222,13,12,5,7,18,1064,495,569,188,247,817,6.9253007518797,7.62549494949495,6.31616871704745,6.7511170212766,6.82732793522267,6.95492044063647,30
"41",2017,2,6.72,25,7.15384615384615,6.25,5.6,6,6.78260869565217,13,12,5,2,23,1089,508,581,193,249,840,6.92058769513315,7.61342519685039,6.31480206540447,6.72129533678757,6.8206827309237,6.95020238095238,31
"42",2017,3,7.194,25,7.91428571428571,6.27727272727273,6.33333333333333,6.7875,7.38529411764706,14,11,6,8,17,1114,522,592,199,257,857,6.92672351885099,7.62149425287356,6.31410472972973,6.70959798994975,6.81964980544747,6.95883313885647,32
"43",2017,4,6.65833333333333,24,7.2,6.27142857142857,7.66666666666667,6.2,6.77894736842105,10,14,3,5,19,1138,532,606,202,262,876,6.92106326889279,7.61357142857143,6.31311881188119,6.72381188118812,6.80782442748092,6.95493150684931,33
"44",2017,5,6.68823529411765,17,6.92857142857143,6.52,6.75,7.25,6.18888888888889,7,10,6,8,9,1155,539,616,208,270,885,6.91763636363636,7.60467532467533,6.31647727272727,6.72456730769231,6.82092592592593,6.94714124293785,34
"45",2017,6,6.78076923076923,26,7.79230769230769,5.76923076923077,6.35,7.38571428571429,6.55789473684211,13,13,4,7,19,1181,552,629,212,277,904,6.91462320067739,7.60909420289855,6.30516693163752,6.7175,6.83519855595668,6.93896017699115,35
"46",2017,7,6.7,12,7.5,6.3,5.8,6.875,6.6125,4,8,3,4,8,1193,556,637,215,281,912,6.91246437552389,7.60830935251799,6.30510204081633,6.70469767441861,6.83576512455516,6.93609649122807,36
"47",2017,8,6.25,8,7.2,4.66666666666667,5.5,NA,6.25,5,3,2,0,8,1201,561,640,217,281,920,6.90805162364696,7.60467023172906,6.297421875,6.69359447004608,6.83576512455516,6.93013043478261,37
"48",2017,9,6.52777777777778,18,7.55,5.25,NA,6.33333333333333,6.56666666666667,10,8,0,3,15,1219,571,648,217,284,935,6.90243642329778,7.60371278458844,6.28449074074074,6.69359447004608,6.83045774647887,6.92429946524064,38
"49",2017,10,6.83333333333333,15,7.55555555555556,5.75,7.5,6.66666666666667,6.875,9,6,1,3,12,1234,580,654,218,287,947,6.9015964343598,7.60296551724138,6.2795871559633,6.69729357798165,6.8287456445993,6.9236747624076,39
"50",2017,11,6.46041666666667,24,7.00384615384615,5.81818181818182,5.7875,6.04166666666667,6.6,13,11,8,6,18,1258,593,665,226,293,965,6.89317965023847,7.58983136593592,6.27195488721805,6.66508849557522,6.81262798634812,6.91763730569948,40
"51",2017,12,7.02045454545455,22,7.57222222222222,6.63846153846154,6.3,6.48,7.17941176470588,9,13,6,5,17,1280,602,678,232,298,982,6.8953671875,7.58956810631229,6.27898230088496,6.65564655172414,6.80704697986577,6.92216904276986,41
"52",2018,1,6.36363636363636,22,7.57142857142857,5.8,6.3,5.5,6.6875,7,15,6,6,16,1302,609,693,238,304,998,6.88638248847926,7.58935960591133,6.26861471861472,6.64668067226891,6.78125,6.91840681362725,42
"53",2018,2,7.0962962962963,27,7.11764705882353,7.06,7.15,7.5,7.00454545454545,17,10,4,5,22,1329,626,703,242,309,1020,6.89064710308503,7.57654952076677,6.2798719772404,6.655,6.79288025889968,6.92026470588235,43
"54",2018,3,7.06878787878788,33,7.30555555555556,6.78466666666667,7.16666666666667,7.5,6.9308,18,15,6,8,25,1362,644,718,248,317,1045,6.89496328928047,7.5689751552795,6.29041782729805,6.66737903225807,6.81072555205047,6.92051674641148,44
"55",2018,4,6.6,23,6.95,6.05555555555556,5.9,7.5,6.51428571428571,14,9,5,2,21,1385,658,727,253,319,1066,6.89006498194946,7.55580547112462,6.28751031636864,6.65221343873518,6.81504702194357,6.91251407129456,45
"56",2018,5,6.69230769230769,13,7.625,5.2,6,6.33333333333333,6.8,8,5,1,3,10,1398,666,732,254,322,1076,6.88822603719599,7.55663663663664,6.28008196721312,6.64964566929134,6.81055900621118,6.91146840148699,46
"57",2018,6,6.37777777777778,18,6.77272727272727,5.75714285714286,5.3,7.43333333333333,6.16666666666667,11,7,1,3,15,1416,677,739,255,325,1091,6.88173728813559,7.54389955686854,6.27512855209743,6.64435294117647,6.81630769230769,6.90122823098075,47
"58",2018,7,6.77142857142857,21,7.38888888888889,6.30833333333333,6.125,6.4,6.8875,9,12,4,5,16,1437,686,751,259,330,1107,6.88012526096033,7.54186588921283,6.27565912117177,6.63633204633205,6.81,6.9010298102981,48
"59",2018,8,6.6,13,7.1875,5.66,5,5.75,6.75454545454545,8,5,2,2,11,1450,694,756,261,332,1118,6.87761379310345,7.53778097982709,6.2715873015873,6.62379310344828,6.80361445783133,6.8995885509839,49
"60",2018,9,7,12,7.57142857142857,6.2,6.33333333333333,7,7,7,5,3,2,10,1462,701,761,264,334,1128,6.87861833105335,7.53811697574893,6.27111695137977,6.62049242424242,6.80479041916168,6.90047872340425,50
"61",2018,10,6.71875,16,7.61111111111111,5.57142857142857,5.6,6.16666666666667,7.05,9,7,5,6,10,1478,710,768,269,340,1138,6.87688768606224,7.53904225352113,6.26473958333334,6.60152416356877,6.79352941176471,6.90179261862917,51
"62",2018,11,6.86642857142857,14,7.83285714285714,5.9,6.2,6.16666666666667,7.05727272727273,7,7,4,3,11,1492,717,775,273,343,1149,6.87678954423592,7.54191073919107,6.26144516129033,6.59564102564103,6.78804664723032,6.90328111401218,52
