"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2013,12,7.03828125,64,7.46710526315789,6.41153846153846,6.25,7.29230769230769,6.97352941176471,38,26,2,13,51,462,225,237,45,106,356,6.9701948051948,7.40955555555555,6.55308016877637,6.90777777777778,6.77264150943396,7.02901685393258,9
"12",2014,1,6.72333333333333,60,7.18214285714286,6.321875,6.71666666666667,6.47777777777778,6.76666666666667,28,32,6,9,51,522,253,269,51,115,407,6.94181992337165,7.38438735177866,6.52557620817844,6.88529411764706,6.7495652173913,6.99614250614251,10
"13",2014,2,7.01447368421053,38,7.53333333333333,6.37352941176471,6.75,7.14285714285714,6.98548387096774,21,17,4,7,31,560,274,286,55,122,438,6.94675,7.39580291970803,6.51653846153846,6.87545454545455,6.77213114754098,6.99538812785388,11
"14",2014,3,7.15185185185185,27,7.66666666666667,6.50833333333333,5.65,7.4,7.065,15,12,2,7,20,587,289,298,57,129,458,6.95618398637138,7.4098615916955,6.51620805369127,6.83245614035088,6.8062015503876,6.99842794759825,12
"15",2014,4,7.06764705882353,34,7.37058823529412,6.76470588235294,NA,6.96,7.08620689655172,17,17,0,5,29,621,306,315,57,134,487,6.96228663446055,7.40767973856209,6.52961904761905,6.83245614035088,6.81194029850746,7.00365503080082,13
"16",2014,5,7.148,25,7.47857142857143,6.72727272727273,6.5,7.66666666666667,7.07727272727273,14,11,1,3,22,646,320,326,58,137,509,6.96947368421053,7.41078125,6.53628834355828,6.82672413793104,6.83065693430657,7.00683693516699,14
"17",2014,6,6.82575757575758,33,7.08157894736842,6.47857142857143,6.875,7,6.78703703703704,19,14,4,6,27,679,339,340,62,143,536,6.96248895434462,7.39233038348083,6.53391176470588,6.82983870967742,6.83776223776224,6.99576492537313,15
"18",2014,7,6.7525641025641,39,7.22916666666667,6.54074074074074,6.42857142857143,7,6.71617647058823,12,27,7,5,34,718,351,367,69,148,570,6.95108635097493,7.38675213675214,6.53441416893733,6.78913043478261,6.84324324324324,6.97908771929825,16
"19",2014,8,6.61911764705882,34,6.7,6.51666666666667,6.9,7,6.60757575757576,19,15,6,1,33,752,370,382,75,149,603,6.93607712765957,7.35148648648649,6.53371727748691,6.798,6.84429530201342,6.95875621890547,17
"20",2014,9,6.93157894736842,38,7.275,6.68181818181818,6,6.2,7.04242424242424,16,22,4,5,33,790,386,404,79,154,636,6.93586075949367,7.34831606217617,6.54178217821782,6.75759493670886,6.82337662337662,6.96309748427673,18
"21",2014,10,7.0078431372549,51,7.41851851851852,6.54583333333333,6.875,6.975,7.01395348837209,27,24,4,8,43,841,413,428,83,162,679,6.940225921522,7.35290556900727,6.54200934579439,6.76325301204819,6.83086419753086,6.96631811487482,19
"22",2014,11,6.91349206349206,63,7.33035714285714,6.58,6.8,6.9,6.91603773584906,28,35,10,10,53,904,441,463,93,172,732,6.93836283185841,7.3514739229025,6.54488120950324,6.76720430107527,6.83488372093023,6.96267759562842,20
"23",2014,12,7.075,40,7.3125,6.71875,6.66666666666667,7.625,7.01388888888889,24,16,3,4,36,944,465,479,96,176,768,6.94415254237288,7.3494623655914,6.55068893528184,6.7640625,6.85284090909091,6.965078125,21
"24",2015,1,6.9593023255814,43,7.375,6.52380952380952,6,6.49285714285714,7.05,22,21,9,7,36,987,487,500,105,183,804,6.9448125633232,7.35061601642711,6.54956,6.69857142857143,6.83907103825136,6.96888059701493,22
"25",2015,2,6.88472222222222,36,7.44375,6.4375,7,6.7,6.91451612903226,16,20,4,5,31,1023,503,520,109,188,835,6.94269794721408,7.35357852882704,6.54525,6.70963302752294,6.83537234042553,6.9668622754491,23
"26",2015,3,7.21052631578947,38,7.26315789473684,7.15789473684211,7.1,7.8,7.12121212121212,19,19,5,5,33,1061,522,539,114,193,868,6.95229029217719,7.35028735632184,6.56684601113172,6.72675438596491,6.86036269430052,6.97273041474654,24
"27",2015,4,6.79808510638298,47,7.18095238095238,6.48884615384615,6.75,7,6.7793023255814,21,26,4,4,43,1108,543,565,118,197,911,6.94574909747292,7.34373848987109,6.56325663716814,6.72754237288136,6.86319796954315,6.96360043907794,25
"28",2015,5,6.22285714285714,35,7.39285714285714,5.44285714285714,6.25,6.75,6.11379310344828,14,21,4,6,29,1143,557,586,122,203,940,6.92361329833771,7.34497307001795,6.52310580204778,6.71188524590164,6.85985221674877,6.93738297872341,26
"29",2015,6,6.95952380952381,42,7.30416666666667,6.5,6.875,7.11666666666667,6.93333333333333,24,18,4,6,36,1185,581,604,126,209,976,6.92488607594937,7.34328743545611,6.52241721854305,6.71706349206349,6.86722488038277,6.93723360655738,27
"30",2015,7,6.68333333333333,36,7.54166666666667,6.25416666666667,7,6.375,6.721875,12,24,5,4,32,1221,593,628,131,213,1008,6.91776412776413,7.34730185497471,6.51216560509554,6.72786259541985,6.85798122065728,6.93039682539683,28
"31",2015,8,6.74545454545455,33,7.11578947368421,6.24285714285714,6.66666666666667,6.45,6.825,19,14,3,7,26,1254,612,642,134,220,1034,6.91322966507177,7.34011437908497,6.50629283489097,6.72649253731343,6.845,6.92774661508704,29
"32",2015,9,6.73,30,7.2,6.11538461538461,5,6.88,6.7,17,13,2,5,25,1284,629,655,136,225,1059,6.90894859813084,7.33632750397456,6.49853435114504,6.70110294117647,6.84577777777778,6.9223701605288,30
"33",2015,10,7.13928571428571,42,7.45833333333333,6.71388888888889,7.18333333333333,7.2875,7.10441176470588,24,18,3,8,34,1326,653,673,139,233,1093,6.9162443438914,7.34081163859112,6.50429420505201,6.71151079136691,6.86094420600858,6.928032936871,31
"34",2015,11,6.94418604651163,43,7.36818181818182,6.5,6.5,7.5,6.87105263157895,22,21,3,5,38,1369,675,694,142,238,1131,6.91712198685172,7.3417037037037,6.50416426512968,6.70704225352113,6.87436974789916,6.92611847922193,32
"35",2015,12,6.87916666666667,48,7.21153846153846,6.48636363636364,6.3,5.775,6.97954545454545,26,22,5,4,44,1417,701,716,147,242,1175,6.91583627381793,7.33687589158345,6.50361731843575,6.69319727891156,6.85619834710744,6.92811914893617,33
"36",2016,1,6.95634920634921,63,7.35344827586207,6.61764705882353,6.35714285714286,6.75,6.98636363636364,29,34,7,8,55,1480,730,750,154,250,1230,6.91756081081081,7.33753424657534,6.50878666666667,6.67792207792208,6.8528,6.93072357723577,34
"37",2016,2,7.04117647058824,34,7.48823529411765,6.59411764705882,6.375,6.375,7.24615384615385,17,17,4,8,26,1514,747,767,158,258,1256,6.92033685601057,7.34096385542169,6.5106779661017,6.67025316455696,6.83798449612403,6.93725318471338,35
"38",2016,3,7.01973684210526,38,7.24761904761905,6.73823529411765,6.66666666666667,7.25,6.96774193548387,21,17,3,7,31,1552,768,784,161,265,1287,6.9227706185567,7.33841145833333,6.51561224489796,6.67018633540372,6.8488679245283,6.93798756798757,36
"39",2016,4,6.98452380952381,42,7.48,6.25588235294118,5.875,6.42857142857143,7.09571428571429,25,17,4,7,35,1594,793,801,165,272,1322,6.92439774153074,7.34287515762926,6.51009987515606,6.65090909090909,6.83805147058823,6.94216338880484,37
"40",2016,5,7.038,25,7.10625,6.91666666666667,7.125,7.40833333333333,6.92105263157895,16,9,2,6,19,1619,809,810,167,278,1341,6.92615194564546,7.33819530284302,6.51461728395062,6.6565868263473,6.85035971223022,6.94186428038777,38
"41",2016,6,6.676,25,7.67272727272727,5.89285714285714,6.33333333333333,6.88,6.625,11,14,3,5,20,1644,820,824,170,283,1361,6.92234793187348,7.34268292682927,6.50405339805825,6.65088235294117,6.85088339222615,6.93720793534166,39
"42",2016,7,6.49,35,7.09285714285714,6.08809523809524,6.72,7.1,6.47205882352941,14,21,5,1,34,1679,834,845,175,284,1395,6.91333531864205,7.33848920863309,6.49371597633136,6.65285714285714,6.85176056338028,6.92587096774194,40
"43",2016,8,7.01212121212121,33,7.01578947368421,7.00714285714286,7.25,7,7.01481481481482,19,14,2,6,27,1712,853,859,177,290,1422,6.91523948598131,7.33130128956624,6.50208381839348,6.65960451977401,6.8548275862069,6.92755977496484,41
"44",2016,9,6.79634146341463,41,7.16470588235294,6.53541666666667,6.79375,7.32142857142857,6.68823529411765,17,24,8,7,34,1753,870,883,185,297,1456,6.91245864232744,7.3280459770115,6.50298980747452,6.6654054054054,6.86582491582492,6.92197115384615,42
"45",2016,10,6.98676470588235,34,7.38333333333333,6.34615384615385,5.75,6.33333333333333,7.12678571428571,21,13,4,6,28,1787,891,896,189,303,1484,6.91387241186346,7.32934904601571,6.50071428571429,6.64603174603174,6.85528052805281,6.92583557951482,43
"46",2016,11,6.8046511627907,43,6.95909090909091,6.64285714285714,7,7.25,6.75897435897436,22,21,2,4,39,1830,913,917,191,307,1523,6.91130601092896,7.32042716319825,6.50396946564886,6.64973821989529,6.86042345276873,6.92156270518713,44
"47",2016,12,6.66904761904762,42,6.82272727272727,6.5,6.83333333333333,7.6,6.54324324324324,22,20,6,5,37,1872,935,937,197,312,1560,6.90587072649573,7.30871657754011,6.50388473852722,6.65532994923858,6.87227564102564,6.91258974358974,45
"48",2017,1,6.87948717948718,39,7.02,6.62857142857143,6.125,7,6.86944444444444,25,14,4,3,36,1911,960,951,201,315,1596,6.90533228676086,7.30119791666667,6.50572029442692,6.64477611940298,6.87349206349206,6.91161654135338,46
"49",2017,2,6.72391304347826,46,7.21,6.35,6.08333333333333,7,6.71777777777778,20,26,6,1,45,1957,980,977,207,316,1641,6.90106796116505,7.29933673469388,6.50157625383828,6.62850241545893,6.87389240506329,6.90630103595369,47
"50",2017,3,6.84193548387097,31,7.06666666666667,6.63125,7.75,5.5,6.93448275862069,15,16,2,2,29,1988,995,993,209,318,1670,6.90014587525151,7.29582914572864,6.50366565961732,6.63923444976076,6.86525157232704,6.90679041916168,48
"51",2017,4,7.05967741935484,31,7.35769230769231,6.84444444444444,6.64285714285714,7.03,7.06538461538462,13,18,7,5,26,2019,1008,1011,216,323,1696,6.90259534422982,7.29662698412699,6.50973293768546,6.63935185185185,6.86780185758514,6.90922169811321,49
"52",2017,5,7.04594594594595,37,7.72916666666667,5.78461538461538,7,7.7,6.94375,24,13,1,5,32,2056,1032,1024,217,328,1728,6.90517509727627,7.30668604651163,6.50052734375,6.64101382488479,6.88048780487805,6.90986111111111,50
"53",2017,6,7.0875,32,7.7375,6.4375,6,6.7,7.14285714285714,16,16,2,4,28,2088,1048,1040,219,332,1756,6.907969348659,7.31326335877863,6.49955769230769,6.6351598173516,6.87831325301205,6.91357630979499,51
"54",2017,7,6.96153846153846,26,7.63636363636364,6.46666666666667,6,9,6.88,11,15,2,1,25,2114,1059,1055,221,333,1781,6.90862819299905,7.31661945231351,6.49909004739337,6.62941176470588,6.88468468468469,6.91310499719259,52
"55",2017,8,6.97142857142857,35,7.39473684210526,6.46875,6.35714285714286,6.9,6.98333333333333,19,16,7,5,30,2149,1078,1071,228,338,1811,6.90965100046533,7.31799628942486,6.49863678804856,6.62105263157895,6.88491124260355,6.91426836002209,53
"56",2017,9,6.60052631578947,19,7.281,5.84444444444444,8.5,NA,6.60052631578947,10,9,1,0,19,2168,1088,1080,229,338,1830,6.90694188191882,7.31765625,6.49318518518519,6.6292576419214,6.88491124260355,6.91101092896175,54
"57",2017,10,6.78048780487805,41,7.125,6.29411764705882,5,6.83333333333333,6.77142857142857,24,17,3,6,35,2209,1112,1097,232,344,1865,6.9045948392938,7.31349820143885,6.49010027347311,6.60818965517241,6.88401162790698,6.90839142091153,55
"58",2017,11,6.76463414634146,41,6.98333333333333,6.59347826086957,6.5,5,6.8551282051282,18,23,2,2,39,2250,1130,1120,234,346,1904,6.90204444444444,7.3082389380531,6.49222321428572,6.60726495726496,6.87312138728324,6.90730042016807,56
"59",2017,12,6.83947368421053,38,7.2625,6.11428571428571,6.3,6.59375,6.905,24,14,1,8,30,2288,1154,1134,235,354,1934,6.90100524475525,7.30728769497401,6.48755731922399,6.60595744680851,6.86680790960452,6.90726473629783,57
"60",2018,1,6.87358490566038,53,7.4,6.284,6.7,7.375,6.78444444444444,28,25,5,8,45,2341,1182,1159,240,362,1979,6.90038445108928,7.30948392554992,6.48316652286454,6.60791666666666,6.87803867403315,6.9044719555331,58
"61",2018,2,6.84027777777778,36,7.32142857142857,6.16666666666667,6.25,8.33333333333333,6.70454545454545,21,15,4,3,33,2377,1203,1174,244,365,2012,6.8994741270509,7.30969243557773,6.47912265758092,6.60204918032787,6.89,6.90119284294235,59
"62",2018,3,6.86086956521739,23,7.42,5.8125,6.5,NA,6.86086956521739,15,8,3,0,23,2400,1218,1182,247,365,2035,6.89910416666667,7.31105090311987,6.47461082910322,6.60080971659919,6.89,6.9007371007371,60
"63",2018,4,7.04615384615385,26,7.60769230769231,6.48461538461538,7.03333333333333,7,7.05,13,13,3,2,24,2426,1231,1195,250,367,2059,6.90068013190437,7.31418359057677,6.47471966527197,6.606,6.89059945504087,6.90247693054881,61
"64",2018,5,6.82352941176471,17,7.375,5.5,NA,8,6.57142857142857,12,5,0,3,14,2443,1243,1200,250,370,2073,6.90014326647564,7.31477071600966,6.47065833333334,6.606,6.8995945945946,6.90024119633382,62
"65",2018,6,7.05,22,7.54615384615385,6.33333333333333,5,7.15,7.02777777777778,13,9,2,4,18,2465,1256,1209,252,374,2091,6.90148073022312,7.31716560509554,6.46963606286187,6.59325396825397,6.90227272727273,6.90133907221425,63
"66",2018,7,6.49,20,7.27777777777778,5.84545454545455,5.26666666666667,3,6.67368421052632,9,11,3,1,19,2485,1265,1220,255,375,2110,6.89816901408451,7.31688537549407,6.46400819672132,6.57764705882353,6.89186666666667,6.89928909952607,64
"67",2018,8,6.8375,24,7.29411764705882,5.72857142857143,6,6.66666666666667,6.86190476190476,17,7,1,3,21,2509,1282,1227,256,378,2131,6.8975886807493,7.31658346333854,6.45981255093725,6.575390625,6.89007936507937,6.89892069450962,65
"68",2018,9,7.22608695652174,23,7.55,6.72222222222222,7.33333333333333,7.45,7.14705882352941,14,9,3,6,17,2532,1296,1236,259,384,2148,6.90057266982622,7.31910493827161,6.46172330097088,6.58416988416988,6.898828125,6.90088454376164,66
"69",2018,10,7.07391304347826,23,7.68571428571429,6.12222222222222,NA,9,6.98636363636364,14,9,0,1,22,2555,1310,1245,259,385,2170,6.90213307240704,7.32302290076336,6.45926907630523,6.58416988416988,6.90428571428571,6.90175115207373,67
"70",2018,11,6.97142857142857,28,6.85,7.09285714285714,7,7,6.96666666666667,14,14,1,4,24,2583,1324,1259,260,389,2194,6.90288424312814,7.31802114803626,6.46631453534552,6.58576923076923,6.90526992287918,6.9024612579763,68
"71",2018,12,7.13148148148148,27,7.48947368421053,6.28125,5,8,7.09807692307692,19,8,1,1,26,2610,1343,1267,261,390,2220,6.90524904214559,7.32044676098288,6.46514601420679,6.57969348659004,6.90807692307692,6.90475225225225,69
"72",2019,1,6.84886363636364,44,7.204,6.38157894736842,6.125,7.2,6.80384615384615,25,19,4,5,39,2654,1368,1286,265,395,2259,6.9043142426526,7.31831871345029,6.46391135303266,6.57283018867924,6.91177215189873,6.90301018149624,70
"73",2019,2,6.75833333333333,30,7.05,6.32083333333333,7,7.5,6.73275862068965,18,12,1,1,29,2684,1386,1298,266,396,2288,6.9026825633383,7.31483405483406,6.46258859784284,6.57443609022556,6.91325757575758,6.90085227272727,71
"74",2019,3,7.27905882352941,34,7.63426086956522,6.53636363636364,6.5,7.61428571428571,7.19214814814815,23,11,1,7,27,2718,1409,1309,267,403,2315,6.90739072847682,7.32004826117814,6.46320855614974,6.57415730337078,6.92543424317618,6.90424967602592,72
"75",2019,4,6.84210526315789,38,7.35,6.27777777777778,6.425,6.63333333333333,6.86,20,18,4,3,35,2756,1429,1327,271,406,2350,6.90649056603773,7.32046745976207,6.46069329314243,6.57195571955719,6.92327586206897,6.90359063829787,73
"76",2019,5,7.41521739130435,23,7.80333333333333,6.6875,7.33333333333333,7.0625,7.48947368421053,15,8,3,4,19,2779,1444,1335,274,410,2369,6.91070097157251,7.32548337950139,6.46205243445693,6.58029197080292,6.92463414634146,6.90828957365977,74
"77",2019,6,7.18823529411765,17,7.32222222222222,7.0375,7.8,7.5,7.14666666666667,9,8,1,2,15,2796,1453,1343,275,412,2384,6.91238841201717,7.32546317962836,6.4654802680566,6.58472727272727,6.92742718446602,6.9097894295302,75
"78",2019,7,6.925,28,7.0625,6.74166666666667,7,7.25,6.87083333333333,16,12,1,4,24,2824,1469,1355,276,416,2408,6.91251345609065,7.32259904697073,6.467926199262,6.58623188405797,6.93052884615385,6.9094011627907,76
"79",2019,8,6.84782608695652,23,6.9375,6.8,7,6,6.92857142857143,8,15,1,2,21,2847,1477,1370,277,418,2429,6.91199086757991,7.32051320243737,6.47156204379563,6.58772563176895,6.92607655502392,6.90956689995883,77
"80",2019,9,7.25870967741935,31,7.36947368421053,7.08333333333333,7,7.7375,7.09217391304348,19,12,3,8,23,2878,1496,1382,280,426,2452,6.9157255038221,7.32113502673797,6.47687409551375,6.59214285714285,6.94131455399061,6.91127977161501,78
"81",2019,10,7.05090909090909,33,7.29454545454545,6.56363636363636,7.1,6.83333333333333,7.07266666666667,22,11,2,3,30,2911,1518,1393,282,429,2482,6.91725798694607,7.32074967061924,6.47755922469491,6.59574468085106,6.94055944055944,6.91323045930701,79
"82",2019,11,6.60409677419355,31,7.06621428571429,6.22352941176471,5.33333333333333,5.8,6.75873076923077,14,17,3,5,26,2942,1532,1410,285,434,2508,6.91395819170632,7.31842362924282,6.47449645390071,6.58245614035087,6.92741935483871,6.91162878787879,80
"83",2019,12,6.75357142857143,28,6.98666666666667,6.48461538461538,7.26666666666667,6.33333333333333,6.804,15,13,3,3,25,2970,1547,1423,288,437,2533,6.91244612794613,7.31520685197156,6.47458889669712,6.58958333333333,6.9233409610984,6.91056652191078,81
"84",2020,1,6.96214285714286,35,7.12794117647059,6.80555555555556,6.33333333333333,8,6.93161764705882,17,18,3,1,34,3005,1564,1441,291,438,2567,6.91302495840266,7.31317135549872,6.47872310895212,6.58694158075601,6.92579908675799,6.91084534476042,82
"85",2020,2,6.59268292682927,41,7.3,6.09166666666667,6.15714285714286,6.16666666666667,6.62631578947368,17,24,7,3,38,3046,1581,1465,298,441,2605,6.90871306631648,7.31302972802024,6.47238225255973,6.57684563758389,6.92063492063492,6.90669481765835,83
"86",2020,3,6.48275862068965,29,6.625,6.16666666666667,5,6,6.60869565217391,20,9,1,6,23,3075,1601,1474,299,447,2628,6.90469593495935,7.30443472829482,6.47051560379919,6.57157190635451,6.9082774049217,6.90408675799087,84
"87",2020,4,7.01785714285714,28,7.31578947368421,6.38888888888889,6.5,7,7.01923076923077,19,9,4,2,26,3103,1620,1483,303,449,2654,6.90571704801805,7.30456790123457,6.47002022926501,6.57062706270627,6.9086859688196,6.90521477015825,85
"88",2020,5,6.94291666666667,24,7.289375,6.25,7,7.76666666666667,6.8252380952381,16,8,1,3,21,3127,1636,1491,304,452,2675,6.90600255836265,7.30441931540342,6.46883970489605,6.57203947368421,6.91438053097345,6.90458691588785,86
"89",2020,6,7.16071428571429,28,7.625,6,7,7.4,7.10869565217391,20,8,1,5,23,3155,1656,1499,305,457,2698,6.90826307448494,7.30829106280193,6.46633755837225,6.57344262295082,6.91969365426696,6.90632690882135,87
"90",2020,7,6.99166666666667,12,7.675,5.625,6,NA,6.99166666666667,8,4,1,0,12,3167,1664,1503,306,457,2710,6.90857909693716,7.31005408653846,6.46409846972722,6.57156862745098,6.91969365426696,6.90670479704797,88
"91",2020,8,6.65217391304348,23,6.91666666666667,6.36363636363636,5,6.33333333333333,6.7,12,11,1,3,20,3190,1676,1514,307,460,2730,6.90673040752351,7.30723747016706,6.46336856010568,6.56644951140065,6.91586956521739,6.90519047619048,89
"92",2020,9,6.578,25,6.559375,6.61111111111111,6.125,6.72,6.5425,16,9,4,5,20,3215,1692,1523,311,465,2750,6.90417418351477,7.30016548463357,6.46424162836507,6.56077170418006,6.91376344086022,6.90255272727273,90
"93",2020,10,7.16666666666667,24,7.34375,6.8125,7.16666666666667,7.5,7.11904761904762,16,8,3,3,21,3239,1708,1531,314,468,2771,6.90611917258413,7.3005737704918,6.46606139777923,6.56656050955414,6.91752136752137,6.90419343197402,91
"94",2020,11,6.94444444444444,27,7.5,5,5.5,6.875,6.95652173913043,21,6,1,4,23,3266,1729,1537,315,472,2794,6.90643600734844,7.302995951417,6.46033832140534,6.5631746031746,6.91716101694915,6.90462419470293,92
"95",2020,12,6.78333333333333,24,6.91428571428571,6.6,6.95,6.76666666666667,6.78571428571429,14,10,4,3,21,3290,1743,1547,319,475,2815,6.90553799392097,7.29987378083764,6.46124111182935,6.56802507836991,6.91621052631579,6.90373712255773,93
"96",2021,1,6.93666666666667,30,7.33888888888889,6.33333333333333,6.75,6.625,6.98461538461538,18,12,4,4,26,3320,1761,1559,323,479,2841,6.90581927710843,7.30027257240204,6.46025657472739,6.5702786377709,6.91377870563674,6.9044772967265,94
"97",2021,2,7.21590909090909,22,7.41666666666667,6.78571428571429,7,7,7.22619047619048,15,7,1,1,21,3342,1776,1566,324,480,2862,6.9078605625374,7.30125563063063,6.46171136653896,6.5716049382716,6.91395833333334,6.90683787561146,95
"98",2021,3,7.16,25,7.56666666666667,6.55,6,7.1,7.175,15,10,2,5,20,3367,1791,1576,326,485,2882,6.9097326997327,7.30347850362926,6.46227157360407,6.5680981595092,6.9158762886598,6.90869882026371,96
"99",2021,4,6.640625,16,6.97727272727273,5.9,6,6.5,6.67307692307692,11,5,1,3,13,3383,1802,1581,327,488,2895,6.90845994679279,7.30148723640399,6.46049335863378,6.56636085626911,6.91331967213115,6.90764075993092,97
"100",2021,5,7.78125,16,8.45,6.66666666666667,5,5.75,8.07142857142857,10,6,2,2,14,3399,1812,1587,329,490,2909,6.91256840247131,7.30782560706402,6.46127284183995,6.55683890577508,6.90857142857143,6.91324166380199,98
"101",2021,6,6.64285714285714,14,7,6.54545454545455,9,8,6.41666666666667,3,11,1,2,12,3413,1815,1598,330,492,2921,6.91146205684149,7.30731680440771,6.46185231539425,6.56424242424242,6.9130081300813,6.91120164327285,99
"102",2021,7,6.96153846153846,13,6.83333333333333,7.25,7,7,6.95833333333333,9,4,1,1,12,3426,1824,1602,331,493,2933,6.91165207238762,7.30497807017544,6.4638202247191,6.56555891238671,6.9131845841785,6.91139447664507,100
"103",2021,8,6.39473684210526,19,6.725,5.82857142857143,6,5,6.65625,12,7,2,3,16,3445,1836,1609,333,496,2949,6.90880116110305,7.30118736383442,6.46105655686762,6.56216216216216,6.90161290322581,6.91001017293998,101
"104",2021,9,7.165,16,7.15,7.19,10,7.5,7.11714285714286,10,6,1,2,14,3461,1846,1615,334,498,2963,6.90998555330829,7.30036836403034,6.46376470588236,6.57245508982036,6.90401606425703,6.91098886263922,102
"105",2021,10,6.74090909090909,22,7.77272727272727,5.70909090909091,6.65,8,6.68095238095238,11,11,2,1,21,3483,1857,1626,336,499,2984,6.90891759977031,7.30316639741519,6.45865928659287,6.57291666666667,6.9062124248497,6.90936997319035,103
"106",2021,11,7.2,20,7.4,7,6.33333333333333,7,7.22222222222222,10,10,3,2,18,3503,1867,1636,339,501,3002,6.9105795032829,7.30368505623996,6.46196821515893,6.57079646017699,6.90658682634731,6.91124583610926,104
"107",2021,12,6.26315789473684,19,6.63636363636364,5.75,3.5,5.66666666666667,6.375,11,8,2,3,16,3522,1878,1644,341,504,3018,6.90708688245315,7.29977635782748,6.45850364963504,6.55278592375367,6.89920634920635,6.9084029158383,105
"108",2022,1,6.72481481481482,27,7.13636363636364,6.441875,6.375,NA,6.72481481481482,11,16,2,0,27,3549,1889,1660,343,504,3045,6.90570019723866,7.29882477501323,6.45834337349398,6.55174927113703,6.89920634920635,6.9067750410509,106
"109",2022,2,6.89041666666667,24,7.29833333333333,5.66666666666667,NA,7.285,6.85454545454545,18,6,0,2,22,3573,1907,1666,343,506,3067,6.90559753708368,7.2988201363398,6.45549219687875,6.55174927113703,6.90073122529644,6.90640039126182,107
"110",2022,3,6.908,10,7.4,6.416,6.1,6.19,7.0875,5,5,2,2,8,3583,1912,1671,345,508,3075,6.90560424225509,7.29908472803347,6.45537402752843,6.54913043478261,6.89793307086614,6.90687154471545,108
"111",2022,4,7.148,20,7.57818181818182,6.62222222222222,6,6.575,7.29125,11,9,2,4,16,3603,1923,1680,347,512,3091,6.90694976408548,7.30068122724909,6.45626785714286,6.54596541786743,6.89541015625,6.90886120996441,109
