"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,7,9.5,1,9.5,NA,NA,9.5,NA,1,0,0,1,0,1,1,0,0,1,0,9.5,9.5,NA,NA,9.5,NA,-3
"2",2018,10,8.1,28,8.44736842105263,7.36666666666667,9,8.03,8.13888888888889,19,9,1,10,18,29,20,9,1,11,18,8.14827586206897,8.5,7.36666666666667,9,8.16363636363636,8.13888888888889,0
"3",2018,11,8.12151639344262,244,8.55434782608696,7.55801886792453,7.94,8.03333333333333,8.14145728643216,138,106,10,45,199,273,158,115,11,56,217,8.12435897435897,8.54746835443038,7.54304347826087,8.03636363636364,8.05892857142857,8.14124423963134,1
"4",2018,12,7.98724637681159,207,8.59528301886792,7.34910891089109,7.49,8.19882352941177,7.94566473988439,106,101,10,34,173,480,264,216,21,90,390,8.06522916666666,8.56666666666667,7.45236111111111,7.77619047619048,8.11177777777778,8.05448717948718,2
"5",2019,1,7.8116384180791,177,8.61204819277108,7.10489361702128,7.87857142857143,7.27272727272727,7.88812903225806,83,94,14,22,155,657,347,310,35,112,545,7.9969101978691,8.57752161383285,7.347,7.81714285714286,7.94696428571428,8.0071743119266,3
"6",2019,2,8.01926605504587,109,8.40175438596491,7.6,7.22222222222222,7.58235294117647,8.1,57,52,9,17,92,766,404,362,44,129,637,8.00009138381201,8.55272277227723,7.38334254143646,7.69545454545455,7.89891472868217,8.0205808477237,4
"7",2019,3,7.91281845528455,123,8.763,7.10312174603175,7.4,7.35333333333333,7.99052472222222,60,63,5,15,108,889,464,425,49,144,745,7.98801650168729,8.57991379310345,7.34180392941176,7.66530612244898,7.84208333333333,8.0162237181208,5
"8",2019,4,8.15282098360656,305,8.55171491712707,7.57056451612903,7.75,8.1390243902439,8.15496363636364,181,124,8,41,264,1194,645,549,57,185,1009,8.03011479899497,8.57200062015504,7.39347298724954,7.67719298245614,7.90789189189189,8.05252435084242,6
"9",2019,5,8.05836501901141,263,8.47266666666667,7.50840707964602,8.03846153846154,8.34625,8.0067264573991,150,113,13,40,223,1457,795,662,70,225,1232,8.03521418668497,8.55325836477987,7.41309164652568,7.74428571428571,7.98582222222222,8.04423463474026,7
"10",2019,6,7.90775902654867,226,8.46612612612613,7.36881339130435,7.1125,7.9375,7.90212389473684,111,115,20,36,190,1683,906,777,90,261,1422,8.01809899584076,8.54258322295806,7.40653823680824,7.60388888888889,7.9791570881226,8.02524656118143,8
