"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,7,8.91666666666667,6,10,8.7,NA,8,9.1,1,5,0,1,5,6,1,5,0,1,5,8.91666666666667,10,8.7,NA,8,9.1,-2
"2",2020,8,8.225,4,8,8.3,NA,NA,8.225,1,3,0,0,4,10,2,8,0,1,9,8.64,9,8.55,NA,8,8.71111111111111,-1
"3",2020,9,8.26666666666667,15,9,7.9,NA,9.5,8.07692307692308,5,10,0,2,13,25,7,18,0,3,22,8.416,9,8.18888888888889,NA,9,8.33636363636364,0
"4",2020,10,8.09375,80,8.65161290322581,7.74081632653061,8.65,7.95333333333333,8.12615384615385,31,49,2,15,65,105,38,67,2,18,87,8.17047619047619,8.71578947368421,7.86119402985075,8.65,8.12777777777778,8.17931034482759,1
"5",2020,11,8.00223007042253,142,8.62088607594937,7.22645507936508,7.28571428571429,8.13939409090909,7.97708333333333,79,63,7,22,120,247,117,130,9,40,207,8.07375170040486,8.6517094017094,7.55358976923077,7.58888888888889,8.13416675,8.06207729468599,2
"6",2020,12,8.34534479007634,524,8.5945626097561,7.4490350877193,7.44230769230769,8.07380281690141,8.38790434878587,410,114,26,71,453,771,527,244,35,111,660,8.25833636835279,8.60724984819734,7.50474045081967,7.48,8.09555558558559,8.28571313636364,3
"7",2021,1,8.38952731166913,677,8.69346774193548,7.55662977900553,6.91666666666667,8.25,8.41542905429072,496,181,30,106,571,1448,1023,425,65,217,1231,8.31967357044199,8.64905246334311,7.5268392,7.22,8.17099847926267,8.34588193338749,4
"8",2021,2,8.26275612554113,462,8.61646463636364,7.37848484848485,6.91851851851852,7.94771929824561,8.30709464197531,330,132,27,57,405,1910,1353,557,92,274,1636,8.30590610471204,8.64110421286031,7.49168161579892,7.13152173913044,8.12454989051095,8.33627994498777,5
"9",2021,3,8.18562241887906,678,8.49033333333333,7.41432291666667,6.78458333333333,7.88576923076923,8.22460333333333,486,192,24,78,600,2588,1839,749,116,352,2236,8.27439438176198,8.60125938009788,7.47185134846462,7.05974137931035,8.07163826704546,8.30631305456172,6
"10",2021,4,8.16818041198502,1068,8.58375623880597,7.46859296482412,6.8,7.83852459016393,8.21069416490486,670,398,27,122,946,3656,2509,1147,143,474,3182,8.24336688730853,8.59658536468713,7.47072071490846,7.0106993006993,8.0116385443038,8.27788581709616,7
"11",2021,5,8.05174018882175,1324,8.58349746819338,7.27486059479554,6.72107142857143,7.42924444444444,8.14968532342657,786,538,56,180,1144,4980,3295,1685,199,654,4326,8.19242035140562,8.5934633353566,7.40818496142433,6.9291959798995,7.85134659021407,8.24398351363846,8
"12",2021,6,8.0480082454624,1157,8.53357451519537,7.32799474248927,6.84322580645161,7.56563025210084,8.10330976878613,691,466,31,119,1038,6137,3986,2151,230,773,5364,8.16519453967737,8.58308120421475,7.39081227801023,6.91760869565217,7.80736179818888,8.21676141312453,9
"13",2021,7,8.05621179299104,1227,8.49626050331126,7.35232031779661,6.98055545454545,7.58409090909091,8.11312499543379,755,472,44,132,1095,7364,4741,2623,274,905,6459,8.14703568169473,8.56925508542501,7.38388577964163,6.92771693430657,7.77479632044199,8.19919183929401,10
"14",2021,8,8.05923735028712,1219,8.46064407859079,7.44335758835759,7.0824,7.88464462809917,8.07847753187614,738,481,50,121,1098,8583,5479,3104,324,1026,7557,8.13456612955843,8.55462560503741,7.39310161082474,6.95158777777778,7.78775114035088,8.18165256318645,11
